0, 100, 1.713840930937665, 0.19146301887173883, 1.0086226371995506, 0.995807215210182, 0.2687316299615636
1, 100, 1.6693504862801085, 0.12973635787489157, 0.8944428648435407, 0.9515357088435988, 0.36756828512595624
2, 100, 1.6502830878284507, 0.14004589776909077, 0.9478925590253452, 0.9962647817979559, 0.3708634097922178
3, 100, 1.6574838126770148, 0.13466972613864095, 0.903275695591288, 0.913068668219362, 0.33652350010738563
4, 100, 2.039162264932799, 0.1178728713850942, 0.84419684953599, 0.8052191305407154, 0.3866201492987433
5, 100, 2.0777744255655066, 0.0707732090053093, 0.7426281935253273, 0.7506818680469405, 0.38837886919017195
6, 100, 1.6133460511137474, 0.07521720997213009, 0.8372127023469882, 0.8587244055324971, 0.40159259337100145
7, 100, 1.6205986338541452, 0.09368733437070582, 0.8780948701608564, 0.8264048531964447, 0.37991023889671716
8, 100, 1.623168469326512, 0.08649946864572176, 0.7866362382844608, 0.76232455097271, 0.33337087328354337
9, 100, 1.6833776253784805, 0.09011097577576499, 0.7894268748678528, 0.7774589733979544, 0.3951671859809183
10, 100, 1.538420757916658, 0.07035472129575167, 0.8053331773176249, 0.7979051738294423, 0.36441439429929345
11, 100, 1.6292182293862745, 0.07241041934149905, 0.6625962053903516, 0.664946868325978, 0.35530151308001867
12, 100, 1.5861916223330064, 0.054709924689487294, 0.6960371076204852, 0.6388984847052134, 0.36706663874207446
13, 100, 1.6197981413421492, 0.08452749379275276, 0.7471714853275296, 0.7258000979826867, 0.3570367409801239
14, 100, 1.669876421196575, 0.0726208913424707, 0.672890888323437, 0.6800657101160743, 0.4044717697831496
15, 100, 1.6297588888298793, 0.057827775450065004, 0.6191598123208244, 0.6277325841556144, 0.38445371614378837
16, 100, 1.600356787693206, 0.06440005058178218, 0.6908157922978313, 0.6815117009875523, 0.3943785788395248
17, 100, 1.635807760307352, 0.06359503168701873, 0.692512600191074, 0.6922039191035557, 0.41061220100931906
18, 100, 1.6396321550393123, 0.05279393249647402, 0.6732431597806264, 0.6293004803418093, 0.3752360514305563
19, 100, 1.6062009893088527, 0.05951629873671776, 0.6198125991234867, 0.5785760634073319, 0.36238840121748367
20, 100, 1.628498633709275, 0.06339850728558384, 0.6641374148471282, 0.6186314772082179, 0.3801859173149134
21, 100, 1.541438829441718, 0.060609096059399764, 0.6263750842959608, 0.5697473290576952, 0.3675728546995604
22, 100, 1.6046362239487575, 0.062348581584318136, 0.6351783768532651, 0.586458537389941, 0.35663945494350013
23, 100, 1.4552290937421912, 0.04927656907513426, 0.5831304430574042, 0.536344352995877, 0.3433176782779363
24, 100, 1.5810080614735447, 0.05215352584024713, 0.6346368001408162, 0.5669983929357834, 0.3575122985099696
25, 100, 1.4876439712554255, 0.04815299777832614, 0.6151216148063297, 0.5516209323917074, 0.3473829490975142
26, 100, 1.4581922135394005, 0.049109731215651486, 0.6509849548535382, 0.5789504976918339, 0.3174395638828378
27, 100, 1.6616696966622013, 0.04917884430132133, 0.5734231730146638, 0.528832840661627, 0.38617821361774174
28, 100, 1.5907945794315277, 0.036515421441958275, 0.6052107911381552, 0.5372005281779245, 0.3414990895996702
29, 100, 1.5729964755024337, 0.03624701321192043, 0.6138176915371079, 0.5347171090772346, 0.3622794696541768
30, 100, 1.542940555997203, 0.0344080724283468, 0.6897431426629184, 0.611244822483493, 0.3844865263824947
31, 100, 1.600700664286954, 0.039508099688474026, 0.6317733137246113, 0.5731534722574532, 0.33746777508847975
32, 100, 1.4581991191860673, 0.03163135868462215, 0.6246519131080129, 0.5463777102240258, 0.3502228897140539
33, 100, 1.648155946668709, 0.02732974757517366, 0.6169299082644968, 0.5267504571560258, 0.3921918077101672
34, 100, 1.5585219328467108, 0.03277143085265911, 0.6915943711243726, 0.6353454416083594, 0.3959298438533018
35, 100, 1.5464804135001453, 0.05164666929818735, 0.6793079919074985, 0.6239852090996851, 0.36498093083635763
36, 100, 1.4577228427980293, 0.02626657037619875, 0.6782574247681648, 0.6189885335456956, 0.3580437331247861
37, 100, 1.642508359760054, 0.04125451408684457, 0.6632677034073438, 0.6410822231081853, 0.3563970636668182
38, 100, 1.6476938535440966, 0.040789570790321916, 0.7157214502428915, 0.6686419068881208, 0.3586961487489023
39, 100, 1.4674515128786343, 0.03901128654105737, 0.6547584088904866, 0.5948003222615634, 0.3614179100177712
40, 100, 1.6115390202478659, 0.0389918975809409, 0.6998220778922799, 0.6280355609417598, 0.31500112059675417
41, 100, 1.4389270149345472, 0.04496809621931466, 0.6707339619350023, 0.6141340158322762, 0.34843014980069936
42, 100, 1.5539181752917322, 0.04517568460463551, 0.6543571690293568, 0.6120386193617109, 0.37456698615534845
43, 100, 1.5284673257950783, 0.034828873178778454, 0.7011964924498819, 0.61706878818405, 0.32509512448722583
44, 100, 1.5180202228259372, 0.023872922907887752, 0.6675514451535087, 0.6143222688399477, 0.3560473101117998
45, 100, 1.5035138732599242, 0.030445280387612645, 0.6574234524491758, 0.6032813652318372, 0.3457819143931412
46, 100, 1.4915421274959137, 0.02904289884225788, 0.6691489084834494, 0.6065232788243485, 0.3343187802075255
47, 100, 1.5458629939848183, 0.02500575911886343, 0.6550002224922041, 0.5803195268265374, 0.35433305735123144
48, 100, 1.6098171099737941, 0.0327295062724634, 0.6740943672643931, 0.5696994885077367, 0.3824394852173881
49, 100, 1.5765280161349509, 0.025038579885632906, 0.6449461805700674, 0.5794712840941684, 0.35236088976911856
50, 100, 1.3899187432247186, 0.021252402721552432, 0.6824368669540293, 0.5426724285226638, 0.364049371396951
51, 100, 1.3784327449683982, 0.03253984440338527, 0.6425664910946973, 0.5382630406659364, 0.32966304364279225
52, 100, 1.5571130926340677, 0.02251917250536611, 0.694306940641569, 0.6055914656217793, 0.349292078575315
53, 100, 1.609225483475657, 0.023345771400890693, 0.6218777817570114, 0.5521060977694764, 0.3837160699534057
54, 100, 1.4397680501479655, 0.021436993514394938, 0.6367996534805378, 0.5891392413024623, 0.3522038104425186
55, 100, 1.5790316039535113, 0.022174274381510328, 0.6795750051304783, 0.6449788397130573, 0.4188124363656317
56, 100, 1.565901103365558, 0.021563363451922394, 0.6463825519661164, 0.5335281097329819, 0.3572276584798003
57, 100, 1.4610997121388616, 0.03187058317694266, 0.6466376614679112, 0.5716988365487533, 0.3839464833964128
58, 100, 1.5662220827621007, 0.020024064914659006, 0.6368842882553818, 0.539939783397706, 0.36306913090451365
59, 100, 1.3842382145034204, 0.020031976432254038, 0.6483645157493363, 0.5937408822847855, 0.31763033307068494
60, 100, 1.4386098053965377, 0.020764099821980846, 0.6871207380657259, 0.5726238217912389, 0.3563647206740237
61, 100, 1.5353070711076622, 0.0211851108220188, 0.6190981983577208, 0.5130704361389703, 0.3740185097272386
62, 100, 1.4323597226878282, 0.019774187844922284, 0.6845320988422596, 0.5826666955295514, 0.34594258079241846
63, 100, 1.5192994366282508, 0.01946749073794982, 0.6421279359675218, 0.5675267510054829, 0.3278497687408716
64, 100, 1.5011733844566013, 0.030036542828404213, 0.6230857604876704, 0.5423816682508951, 0.3283845076032287
65, 100, 1.423043433468694, 0.03348423311908973, 0.6373818532230671, 0.55913924412148, 0.33007767785585296
66, 100, 1.632576122195328, 0.02248025159366319, 0.6279507311978751, 0.5827338392003136, 0.40699343751171985
67, 100, 1.5352739298370168, 0.023717097427534663, 0.6188508370102289, 0.5197753944248293, 0.3492183575466536
68, 100, 1.3605733060405056, 0.035776869596225266, 0.6490019776002895, 0.5809378364656511, 0.3365096821606929
69, 100, 1.482745333180387, 0.03806871117722339, 0.652219509044659, 0.5765427489057082, 0.36825835216577124
70, 100, 1.3013157387216003, 0.03027656061583058, 0.6122226588005713, 0.49541076891644564, 0.31927657514829627
71, 100, 1.405698241462879, 0.023293299330005075, 0.644349887140923, 0.534221937088051, 0.3391551055779688
72, 100, 1.487038485446466, 0.036145817820635966, 0.6363838393511547, 0.539088185775206, 0.3842540802744063
73, 100, 1.2838497170403143, 0.03234089351172287, 0.6418322345788231, 0.5400857855572864, 0.32746511357141966
74, 100, 1.4507885846187825, 0.01946530452980844, 0.6301554026396181, 0.525309575820458, 0.35135674809857026
75, 100, 1.4680389113825423, 0.01947454198512018, 0.6434214164501206, 0.563727716527226, 0.3648139279688825
76, 100, 1.4308924006671433, 0.019431880936668373, 0.6398849153960235, 0.5516030898246165, 0.3457671401413496
77, 100, 1.4382026327065387, 0.019420269836272225, 0.32227544053022505, 0.4916116921535162, 0.3908774299941373
78, 100, 1.4718415993642973, 0.019409142505382476, 0.6098936017933079, 0.5017082833061403, 0.37234204311396074
79, 100, 1.6084912015529889, 0.019397045355732834, 0.6084845884285506, 0.5193373508789136, 0.3525328581620987
80, 100, 1.2793529271874937, 0.019391490074734608, 0.4778580375734551, 0.45473072185160346, 0.3409708645512043
81, 100, 1.472976945462173, 0.019387068567116528, 0.6272505160046238, 0.5180438185598042, 0.3747020368288277
82, 100, 1.51395048215848, 0.0193862863105544, 0.5854105779607341, 0.4880917543939594, 0.37577874867350153
83, 100, 1.3558212433680894, 0.019386904574855, 0.3838033550662301, 0.46066032322884853, 0.37485863488859583
84, 100, 1.3769112718362029, 0.019384748394663132, 0.6061239986590767, 0.47498210876282504, 0.3334876553110164
85, 100, 1.4566183438890472, 0.019384939215716206, 0.6079748791887988, 0.5087384855294289, 0.36269733224793915
86, 100, 1.3905582065144786, 0.019383079585472723, 0.5565591214634068, 0.47073742693929055, 0.34044731345273666
87, 100, 1.4715895677889832, 0.01938283109965993, 0.5638565105727418, 0.48856861567906035, 0.3592036030620451
88, 100, 1.3495165336467494, 0.01938377294350164, 0.5559071116987233, 0.4663962091943235, 0.34407302391906275
89, 100, 1.3888693195669506, 0.0191632362369845, 0.559667794682006, 0.5017854542404188, 0.3854961345533755
90, 100, 1.5954122983474774, 0.019545132113266018, 0.25844258691238176, 0.45141058397461475, 0.38012707442206906
91, 100, 1.4252061026102514, 0.01900483623540336, 0.6138109825184829, 0.5238842308696539, 0.36497226037758734
92, 100, 1.5456808668611974, 0.0201431772385004, 0.6107761602032686, 0.5305014685109698, 0.352937419640934
93, 100, 1.6179353376794212, 0.019220697634920715, 0.6249341044429435, 0.544012481452718, 0.354589075340561
94, 100, 1.4683316481964659, 0.019747611181761007, 0.6296314166026717, 0.5492963287311998, 0.33245975340900724
95, 100, 1.4575821569913188, 0.01989343125383464, 0.6061977447675309, 0.5099027927763734, 0.36611610578994985
96, 100, 1.6828070825237533, 0.01950456399552527, 0.6276276624184958, 0.5531887875869784, 0.3559999890522683
97, 100, 1.3243317254161142, 0.018870099668390993, 0.6104977227309489, 0.5146487966180008, 0.3377973867555908
98, 100, 1.6563773224690328, 0.019608425827674608, 0.6400581048746723, 0.5719775978588191, 0.34712060479842965
99, 100, 1.3671992814258491, 0.0206599297734909, 0.6235297348945036, 0.5238196329516563, 0.3279674241596869
100, 100, 1.3508464846632402, 0.024265469897982034, 0.5862707299813232, 0.4806489387084195, 0.341002014641614
