0, 42, 25.128163340422137, [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817]
0, 43, 25.403005980978875, [0.3764562052355287, 0.7371644462415706, 0.8382815485676665, 0.34486014770358586, 0.7516289607799729, 0.23664240499110156, 0.18078086023443163, 0.5250281920616087]
0, 44, 26.79096696586104, [0.3767996318381921, 0.5063136702021395, 0.2903781796832401, 0.6718979145819516, 0.8572680855127658, 0.8834582420643956, 0.7885818566375746, 0.4417285677412366]
0, 45, 26.98711720637318, [0.5231949522616027, 0.3061761735959081, 0.30778017057842944, 0.24608339630711573, 0.04239482046817045, 0.8036617695311619, 0.7654241821926818, 0.019065802071528415]
0, 46, 28.20156287407369, [0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572, 0.7292823355199773, 0.9953497713324919, 0.196578976351915, 0.006986947061805582]
0, 47, 29.3606095454417, [0.7158750637627654, 0.03214124683089126, 0.5286272837607159, 0.05965550076269799, 0.009370388517525696, 0.1337245689391411, 0.39445166579684376, 0.46427737124665347]
0, 48, 29.987748384204213, [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202]
0, 49, 30.679054182786047, [0.5231833113226241, 0.10639810064616162, 0.2157203954141118, 0.3498455025217516, 0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523]
0, 50, 34.58253085573408, [0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963, 0.04726552483240165, 0.7070029865511746]
0, 51, 35.02966473743152, [0.4246749669149229, 0.2937606194463612, 0.8110492934524323, 0.4193474766094707, 0.6875269580480762, 0.05708825286842445, 0.13951964879639545, 0.817540240684136]
0, 52, 36.14654355322014, [0.46598615281188993, 0.7442469101309382, 0.46880386093598136, 0.44602715214435695, 0.47279639937194384, 0.03599089262195976, 0.07136348107221901, 0.27355844103098137]
0, 53, 36.8564324392581, [0.3834756159433006, 0.1832223862476524, 0.31204959966720447, 0.9454249158956302, 0.06270830112006087, 0.6806588284412942, 0.46348719640687397, 0.8805406242094732]
0, 54, 37.00129970851431, [0.4240657223793428, 0.49062535401565266, 0.9563089867900115, 0.4070501816483614, 0.47310167032516615, 0.8243005188920993, 0.6605661224600026, 0.34102458760238563]
0, 55, 38.035455438773795, [0.3708158142524284, 0.03854879245397169, 0.5049575787382002, 0.9213527170628462, 0.27525885503459535, 0.39293323635346, 0.40991301811375, 0.636946709052415]
0, 56, 39.579221284969904, [0.6136973099079744, 0.23561815335307046, 0.5354941161620755, 0.17975609073149412, 0.8106468602753041, 0.3348170060107558, 0.9011082168929624, 0.8504712539879498]
0, 57, 40.610590519386605, [0.5332290482447687, 0.7404649094212985, 0.3247735987508642, 0.42304576176491604, 0.9358316229098818, 0.9823438345887776, 0.48282463363943395, 0.653769225594196]
0, 58, 42.598419293198845, [0.49489959962758934, 0.426872159077787, 0.33005334485084326, 0.571538019870017, 0.008745727656438218, 0.2564851666422039, 0.12704279804467178, 0.43688257769988537]
0, 59, 43.43686522365677, [0.4572329830910732, 0.9686198288204105, 0.8628286887327382, 0.4310545724475813, 0.7004731110110741, 0.7429384424090311, 0.874953782080215, 0.5765750627062546]
0, 60, 46.09371086296525, [0.7908977920938395, 0.8872315860085134, 0.875286510280342, 0.08439998949593341, 0.07104916047994991, 0.8121576673525404, 0.3874030279647249, 0.475364524370292]
0, 61, 48.89891075636646, [0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538, 0.2460437277452815, 0.14092077260507607]
0, 62, 52.97679117434838, [0.6680911934551771, 0.6686050543151437, 0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
0, 63, 57.34550766985529, [0.44074649351811745, 0.4941558852614957, 0.9536210577209097, 0.7488785765182948, 0.3396286495407821, 0.4224615955974178, 0.0070530493777780645, 0.6854317110868796]
0, 64, 59.31211451372284, [0.462047880832937, 0.24106095621474766, 0.5763110059467551, 0.8823975918604207, 0.3574434245684879, 0.19768677755670983, 0.9780197528419532, 0.16083789422378303]
0, 65, 61.27627234370264, [0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878, 0.5285271071813465, 0.9306703444156047]
0, 66, 63.00183821344313, [0.9602178209145034, 0.988250794068302, 0.9027348499788841, 0.07659659720654288, 0.5895211883431439, 0.6447425753530739, 0.8189307564740953, 0.9132710643291369]
0, 67, 67.03961102755345, [0.5117040159401952, 0.12649594730548475, 0.7975459677605075, 0.6614479696576285, 0.6781453351235682, 0.46667606404804196, 0.9871490161812325, 0.8400683714642284]
0, 68, 69.43164784457595, [0.556724018935232, 0.3971970791749432, 0.29251859672428415, 0.8304019737809399, 0.5850206391872669, 0.18235049994879027, 0.2379592668289663, 0.5194812605508574]
0, 69, 73.17015593991994, [0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463, 0.9654676649494097, 0.6187498106089382, 0.6975339114602478, 0.7242525283617913]
0, 70, 81.46669016192945, [0.5619185796657346, 0.8980536248021607, 0.799378840218524, 0.6540391382390984, 0.6132926835706781, 0.9505205701431035, 0.6848662160407768, 0.043876891626760006]
0, 71, 86.99586029559877, [0.690624089840243, 0.5592859765952091, 0.44856423528596234, 0.5271387350194889, 0.568323400138264, 0.19007696259339601, 0.3506780979325662, 0.057488642289321046]
0, 72, 87.22760537743366, [0.8542452674429569, 0.32459684257733223, 0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
0, 73, 88.3514172482956, [0.8375368374523655, 0.5909576637140009, 0.33947792151318223, 0.34212661666615174, 0.23433134813994638, 0.6001759277254308, 0.39671725776949585, 0.17819314084729532]
0, 74, 89.9855738894798, [0.6771227542605461, 0.8108992669462307, 0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476]
0, 75, 91.9241302867219, [0.5917515484114951, 0.5021415582058575, 0.38704611438656544, 0.9341447386874605, 0.3086376889719572, 0.9948504299197419, 0.03811888425534671, 0.2539492457072322]
0, 76, 92.8867555197646, [0.7359116294901121, 0.41834257350513226, 0.8863920723676502, 0.30466376800541994, 0.6635708074312072, 0.9646130834273096, 0.35827611181691366, 0.34155338491769927]
0, 77, 96.40595491453402, [0.7734816000702677, 0.4033822669728958, 0.6366107944302664, 0.35276929616695907, 0.3335639992899797, 0.9020960721988052, 0.15304142323147818, 0.6750838660745877]
0, 78, 101.67246081388532, [0.9647289007815094, 0.010484391696285789, 0.004724289196285758, 0.5398756712162708, 0.5168801138596132, 0.9937136874584678, 0.04575501589349018, 0.6962864085838835]
0, 79, 104.8045078681667, [0.8832174267184278, 0.6075443874713635, 0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
0, 80, 109.75779695597899, [0.7318813472047934, 0.8544701855197155, 0.22685786434616295, 0.7759357053705612, 0.25166812969964103, 0.16155713877836875, 0.209871059142422, 0.5390656498250204]
0, 81, 110.12465296480913, [0.5700115104975175, 0.003583368290799527, 0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983]
0, 82, 113.66480701758714, [0.965647805548507, 0.7025344365329012, 0.8755601242460948, 0.15332690040797303, 0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354]
0, 83, 118.21453899055982, [0.8657966323113159, 0.6353718788838958, 0.01104187341424756, 0.78310918724372, 0.06003218938109889, 0.3389556278562479, 0.3274302789365293, 0.934994643401391]
0, 84, 130.69613228645989, [0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491, 0.5048074882460044, 0.7711482072755362, 0.023759133316365477, 0.22827477949102615]
0, 85, 131.69119311983397, [0.7731953351599073, 0.5306895687217076, 0.7385604670840765, 0.5389661902724511, 0.3179034874849338, 0.2829552163759307, 0.31929075077561997, 0.48485538732414013]
0, 86, 134.51040385230857, [0.8230331650721839, 0.49777107507977914, 0.5921894138227632, 0.5202359994002285, 0.9038277826369396, 0.5175424810599124, 0.853586931098822, 0.5882835913526286]
0, 87, 139.99892414684237, [0.789782609767065, 0.6323874353974572, 0.3661558535412003, 0.7657916697897368, 0.983203909331982, 0.9798064754440519, 0.43707119626855806, 0.9372191728466488]
0, 88, 140.3160568486072, [0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144, 0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496]
0, 89, 146.8374848896438, [0.9382288176755224, 0.5313678805023331, 0.9384721199967425, 0.27158362142476755, 0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
0, 90, 154.241762400575, [0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832, 0.02691166281017965, 0.26978532844641656]
0, 91, 171.2575073353821, [0.9434517270843826, 0.23112308154278194, 0.5014451342425278, 0.5407305823309883, 0.41811954368808113, 0.03898660032841039, 0.3518252152032636, 0.11644341039717843]
0, 92, 186.3687676699741, [0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117, 0.5739892126746199, 0.6230401488269116, 0.9427635369840389, 0.5050508878586416]
0, 93, 188.04764517351785, [0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606, 0.8111450132807295, 0.8716418735072381, 0.9387322827120179, 0.43348785564362724]
0, 94, 213.48018663305248, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549]
0, 95, 250.13854805798104, [0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021, 0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466]
0, 96, 263.23911036758204, [0.9503101617351775, 0.9537839550931987, 0.7805989837141317, 0.804401505235191, 0.4420118919248305, 0.6079763203609719, 0.34769855497934576, 0.9089892754109099]
0, 97, 288.93057683352646, [0.9619109894189003, 0.7900594983233347, 0.7062597581115646, 0.9384875865986999, 0.4399189720917399, 0.3185004221891491, 0.9073789746817271, 0.5584813699443872]
0, 98, 289.92017259680364, [0.9369845895479574, 0.14530039250212712, 0.932839255797758, 0.8992896679686573, 0.0832679511526665, 0.47842368521578105, 0.7921760037036822, 0.20364557728947164]
0, 99, 321.82096823959057, [0.9549679160528606, 0.1796767752112507, 0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
1, 0, 0.014429048086677873, [0, 0.3713165167871185, 0.9513528353840321, 0.4423008259804152, 0.42597270531905673, 0.29059852501626426, 0.930811009257652, 0.23115745281289904]
1, 1, 0.01621316976432833, [0.009694781378691064, 0.041429136828907254, 0.050358817616948826, 0.5290610166471789, 0.02111663876962444, 0.6133390124922005, 0.2786536997478771, 0.5437564205672882]
1, 2, 0.016607168854571797, [0, 0.46541024130518466, 0.7941187410200041, 0.06489612108698989, 0.9175345246072167, 0.6615012254333262, 0.054240953381038404, 0.03441765664229646]
1, 3, 0.14307151760327247, [0.03431045639373853, 0.5381425144478186, 0.1150880107037685, 0.8007124922115159, 0.5707322380800447, 0.86113824785873, 0.0028019084349245604, 0.3791843162063867]
1, 4, 0.14438717235814877, [0.03033273506403121, 0.5542345373147549, 0.3110838617157251, 0.8390504936264706, 0.7594341680361006, 0.8826094354199153, 0.5758311157582139, 0.40437963489303413]
1, 5, 0.16263013818735633, [0.031561210254509246, 0.5618866393843495, 0.19505403723813525, 0.9591342591492338, 0.5456676550562369, 0.8701329280431015, -0.022709107990784252, 0.44579837522951915]
1, 6, 0.19983733048362376, [0.04271217270268312, 0.6315945680181615, 0.3277202044388242, 0.4429043500367856, 0.8193484172652005, 0.7220357558254973, 0.015189091436420946, -0.4309236409666934]
1, 7, 0.3051685892259467, [0.04840399071639557, 0.24035009890104683, 0.9060471692315082, 0.3170673774714178, 0.42307979803321727, 0.5457975083463804, 0.6951969273155578, 0.5270734746767547]
1, 8, 0.31292686834172784, [0.045730523910936016, 0.03734045479056691, 0.11406079898527799, 0.762463194497565, 0.6480858569892617, 0.45821173505109836, 0.7974251720513229, 0.25106328879686757]
1, 9, 0.4604379291664288, [0.09763660415702921, 0.3163863539709324, 0.351450256339207, 0.056752745526083094, 0.8740430875798422, 0.2847820657162141, 0.1667158978382089, 0.6181076866761737]
1, 10, 0.6241608741870419, [0.08070973444215923, 0.2592747026077793, 0.058920043037805625, 0.4911282882320097, 0.5660607490607061, 0.7307429928931324, 0.14014439058713968, 0.6080080927823418]
1, 11, 1.0094588252043457, [0.07451563658098548, 0.9166366910199703, 0.5344233916134802, 0.5168590055067576, 0.5386717675623742, 0.9261038782325816, 0.4788512297445934, 0.5444987691455088]
1, 12, 1.0450157799680462, [0.09915496677654678, 0.7117378884827799, 0.32437648141752007, 0.31542940619936, 0.3611156229797069, 0.7923991924934602, 0.24484143755154653, 0.7209321757366206]
1, 13, 1.1917728847133109, [0.084799621381349, 0.538953850070988, 0.35263932179287033, 0.6264110822183178, 0.8356788520271252, 0.9705912134950206, 0.022476138351407823, -0.24397328883382982]
1, 14, 1.2873868717362102, [0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358, 0.15037449362738975, 0.5139528344001925]
1, 15, 1.50866263457276, [0.1856118218644991, 0.6600588670281857, 0.5676095463278878, 0.04693800770502132, 0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745]
1, 16, 1.6920387687828424, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 0.9884903281144286]
1, 17, 2.368992087231566, [0.11893163848270183, 0.31671747836753894, 0.2917771915646282, 0.6511172006705306, 0.6939830745547995, 0.9464508948694104, 0.0005461652736346023, 0.1694240818608308]
1, 18, 2.3871262339564017, [0.22255756552370504, 0.5965518205777998, 0, 0.2591756835737258, 0.3639889138324412, 1.0085773456752638, 0.4211209270907521, 0.8084059306755016]
1, 19, 2.4034558794377845, [0.09611921632325449, 0.8712894870840528, 0.47319915963327264, 0.8930664295117846, 0.1666422428572657, 0.04766448198660744, 0.2983731037035353, 0.4250684317481366]
1, 20, 2.814832082160962, [0.12042185046706566, 0.7203853421996876, 0.3845912221888801, 0.6636685098660045, 0.11817730360518641, 0.18357442015781844, 0.681888643335796, 0.6637550281005952]
1, 21, 2.9331428560959147, [0.11772241551584373, 0.5694252623488417, 0.18555386814253427, 0.9380265332862548, 0.43733513860703266, 0.5692331343086549, 0.04001789820274615, 0.21690701379329347]
1, 22, 3.132174901502877, [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584, 0.3173667078673793, 0.13505971840906972]
1, 23, 3.1939831183874094, [0.2007423672837012, 0.4639496382585142, 0.3910571598090803, 0.16012397241735463, 0.3554577743261865, 0.5292245574995283, 0.8368691611682653, 0.8850042101563234]
1, 24, 3.79998915035218, [0.19405787968575638, 0.3366249908690931, 0.5843178150567993, 0.17735083820072053, 0.5637242496847259, 0.30478159254842796, 0.8029065084871594, 0.3729127463599144]
1, 25, 4.583947637339791, [0.26291674852694985, 0.5078558015591832, 0.39261688812269196, 0.10380404246549632, 0.41645504820937485, 0.7487490058877481, 0.8390964684010188, 0.7626368220177644]
1, 26, 4.592343656397352, [0.2121110169447712, 0.24310112521230143, 0.5824388500616207, 0.1696542429415966, 0.9408503718524243, 0.7084007309106054, 0.015118278295823795, 0.4556446544274587]
1, 27, 4.737292586863733, [0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364, 0.40942786121761154, 0.7420814272217147, 0.8412411100426278, 0.7410133224726347]
1, 28, 4.804058531259059, [0.16181975728376152, 0.45696515226333, 0.5944580631883712, 0.5128625911466246, 0.41810257453615285, 0.9356885154996352, 0.6385952238351448, 0.44863912919145926]
1, 29, 4.867204030138608, [0.23698682240850288, 0.5788334536076795, 0.22333011284847304, 0.25588651596277656, 0.4077334508913558, 0.45584969102372164, 0.42633544828205794, 0.8056260065768963]
1, 30, 4.87835366625844, [0.28945004434305505, 0.559880762144969, 0.3686013867375085, 0.0802551169251906, 0.2384407206124362, 0.13605915149706044, 0.3652327362961732, 0.7685265154832897]
1, 31, 5.076656872850116, [0.19658697846774165, 0.5841757742521795, 0.6563872862569611, 0.25778062050843903, 0.2822348731134077, 0.7208816416235678, 0.3073487926972218, 0.7564669639399209]
1, 32, 5.152530849782901, [0.40656494795074277, 0.8388091655689083, 0, 0.14935315239038655, 0.4663250037322058, 0.5804578902502199, 0.32169539905378275, 0.03719602458999059]
1, 33, 6.254021830563498, [0.24111244229879283, 0.4514915073628531, 0.7186723030502575, 0.16046640179589924, 0.017908802014105843, 0.2891524251285751, 0.3586464644635977, 0.767384403845943]
1, 34, 6.545769060676334, [0.682424933492686, 0.47198292066353886, 0.47258307489761603, 0, 0.3572750484313864, 0.6788106066671673, 0.3040686249157095, 0.735291248753199]
1, 35, 7.801904879525657, [0.20178688963818894, 0.7181773275285395, 0.21822678192620878, 0.7492210394196305, 0.4869800915596371, -0.6943055677561312, 0.8252067761189575, 0.2554628034404001]
1, 36, 8.089137269921746, [0.24563541729974914, 0.9491519283840736, 0.31184729772015174, 0.3945518822122386, 0.23388719319972517, 0.4710036705293881, 0.5392411720009664, 0.07667136668472851]
1, 37, 8.257181290578554, [0.3510053624169568, 0.8887155032732146, 0.8630543157938672, 0.07594196309908763, 0.5519445904344883, 0.5862845369131899, 0.0028306004905316318, 0.17595540959758882]
1, 38, 8.810035699532728, [0.3881480135335056, 0.14645503732614495, 0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309]
1, 39, 8.990780521424915, [0.421270245370225, 0.7804575061052476, 0.4965372412555294, 0.052798909885723354, 0.8559279726805671, 1.017198567408805, 0.19062337769136734, 0.6744094605977423]
1, 40, 9.079437642780713, [0.3400384262621919, 0.6113551557987023, 0.40134175786222637, 0.13656407020673417, 0.3631501350101936, 0.23478025739698638, 0.3676433643627352, 0.8073761419778444]
1, 41, 9.657671541289998, [0.3131508631018485, 0.05611593254837366, 0.5970188179428805, 0.1365920555351293, 0.31131986113638854, 0.5705855894839583, 0.7149216707702875, 0.10998810929623579]
1, 42, 9.775229441945026, [0.2941202022091319, 0.12288713577669971, 0.7258864534580601, 0.15590891594513193, 0.42092867499999137, 0.8827076960974437, 0.35954613270587865, 0.3656514724354782]
1, 43, 9.891436167655206, [0.43670675263292463, 0.7614764888836653, 0.8635532301622187, 0.05455849536698644, 0.7107963374876974, 0.6715699730357415, 0.6760092002063969, 0.6658108763984685]
1, 44, 10.40627101739558, [0.2537299377452308, 0.9304572345733666, 0.46027756866286945, 0.43134286329205374, -0.2769705822085674, 0.03510562915766857, 0.7396547189340106, 0.2086012146352532]
1, 45, 10.80519395429707, [0.360537942318596, 0.06309727674344043, 0.031804603373760856, 0.365397217791897, 0.5276266362750496, 0.9155486238176498, 0.02396100518741906, 0.47594348508299067]
1, 46, 11.281857750113831, [0.34667895939720583, 0.39665498723047665, 0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
1, 47, 12.393323740754873, [0.24073764417686652, 0.466229150538904, 0.6091726763720549, 0.6075021178840196, 0.2832437841305852, 0.4443543467469334, 0.7048430662477096, 0.35844398535856964]
