0, 100, 321.82096823959057, 0.01621316976432833, 32.63079251926006, 62.11961791489951, 70.82961990747188
1, 100, 30.679054182786047, 0.014429048086677873, 13.645970580269221, 13.234025882393286, 9.673159003283565
2, 100, 15.465458250639793, 0.008636131863530223, 4.588145646868572, 4.98288624911321, 4.430956306917804
3, 100, 5.5621678038936615, 0.006972712518907514, 0.8425957022954151, 1.2840130442628261, 1.4394716381183636
4, 100, 0.8325147287572414, 0.0047568757293059444, 0.08255496584466815, 0.18413635376636617, 0.23048711502909025
5, 100, 0.07008764721221172, 0.001202352262833779, 0.015022593652160545, 0.016452834689955932, 0.010721799053792185
6, 100, 0.015295026899804208, 0.0003684412102186003, 0.013512889648195785, 0.01141070591648958, 0.004021301600479028
7, 100, 0.014482272955996649, 0.0003684412102186003, 0.008776463107394581, 0.008436829425403579, 0.004008173149383829
8, 100, 0.012754145264742854, 0.0003684412102186003, 0.005948195000344628, 0.006040903760215563, 0.0031721042265277343
9, 100, 0.011184052415688046, 0.00028381827925848295, 0.004528363830722694, 0.004809266285522737, 0.0030243442504216023
10, 100, 0.00650945015339816, 0.00019213300245461424, 0.0026089740654079343, 0.0028410580500593564, 0.0016830897835942826
11, 100, 0.0037671352847666274, 7.369588082798904e-05, 0.0014604789519897196, 0.0016029642160126053, 0.0009216894904300985
12, 100, 0.003990004012195398, 7.369588082798904e-05, 0.0009789745097310855, 0.0012916160223740676, 0.0009743246279286159
13, 100, 0.007003017931442191, 7.369588082798904e-05, 0.0007714052725807429, 0.001705116508086537, 0.001925105183488285
14, 100, 0.007263662358809053, 7.369588082798904e-05, 0.0006485854689852015, 0.0015010513663879985, 0.0018147315860482217
15, 100, 0.012079686741429448, 7.006266668432792e-05, 0.0005112899023549211, 0.0019137016546280719, 0.0030460346292976574
16, 100, 0.009892971654687138, 7.006266668432792e-05, 0.00040700027731753257, 0.0016996729808161947, 0.002552287295221943
17, 100, 0.004454494625162367, 4.6258080968100493e-05, 0.00027543728159393915, 0.0005447288202936498, 0.0008097017186038515
18, 100, 0.004870317716851381, 4.555329615778478e-05, 0.00020258677461252992, 0.0006779001751387557, 0.0010554988177880632
19, 100, 0.003918670892251394, 2.5519887803761328e-05, 0.0001722350974865713, 0.0007129221429563983, 0.0009937192068746688
20, 100, 0.0039294001133456016, 2.5519887803761328e-05, 0.00014543740773273733, 0.0006005320744353801, 0.0009146626989878153
21, 100, 0.0054758732146236114, 9.416446508851061e-06, 0.00011261640672149423, 0.000701564783000778, 0.0013523397745049944
22, 100, 0.0047931214264112934, 9.416446508851061e-06, 0.00010138706770752541, 0.0008215691557951643, 0.0012541520159968446
23, 100, 0.005362657345149734, 6.899987486419378e-06, 9.108776048468447e-05, 0.0007004870964597043, 0.0011095830861964132
24, 100, 0.0047202689936058145, 6.899987486419378e-06, 8.479071296000547e-05, 0.0008673745679006993, 0.0012846419162002647
25, 100, 0.0076577219086936274, 6.899987486419378e-06, 7.468322411902187e-05, 0.0010617533164894515, 0.001923399074638445
26, 100, 0.011902759478840954, 6.899987486419378e-06, 7.220964420110831e-05, 0.0018647533988133244, 0.0030743244174252725
27, 100, 0.003765919262045212, 6.899987486419378e-06, 6.396827125474555e-05, 0.0006914424529130127, 0.0010190753341265983
28, 100, 0.005664315940165818, 6.899987486419378e-06, 5.590702654022844e-05, 0.0005417133088801765, 0.0010398900171278023
29, 100, 0.0018370650764121664, 5.329258590744981e-06, 5.0962907715185315e-05, 0.0002799008940158118, 0.0004745419791984451
30, 100, 0.004439798219094002, 5.329258590744981e-06, 4.2376673889191176e-05, 0.0005714699112270833, 0.001069946845607368
31, 100, 0.008701508784258426, 5.183335229982134e-06, 3.7798700907768775e-05, 0.001144525466386375, 0.002076062007237613
32, 100, 0.004646892177059187, 2.062716120250986e-06, 2.3087078393243825e-05, 0.0004888654018801394, 0.0010413814191373844
33, 100, 0.0031902687288245706, 2.062716120250986e-06, 2.0326505582170742e-05, 0.00029390002252410377, 0.0005904465337475365
34, 100, 0.0038549818585816133, 2.062716120250986e-06, 1.9205746167165913e-05, 0.0005023118929831221, 0.0009123613247179475
35, 100, 0.0032962474354887327, 2.062716120250986e-06, 1.795786042439496e-05, 0.0004388784206402934, 0.0007870776121650212
36, 100, 0.0034912701351909573, 2.906732466260756e-07, 1.6471676304095746e-05, 0.0005059495646227312, 0.0008562206071214441
37, 100, 0.007339898373983783, 2.906732466260756e-07, 1.6277578623467357e-05, 0.0012041145197270594, 0.001909142409526359
38, 100, 0.005479058085299518, 2.906732466260756e-07, 1.495948210489255e-05, 0.000780079099940349, 0.0014353241393722533
39, 100, 0.006167939965749884, 2.906732466260756e-07, 1.4002653556704272e-05, 0.0010713122100906984, 0.00178017289317326
40, 100, 0.006807813226808791, 2.865198248891879e-07, 1.3134796282062335e-05, 0.0010158707819456392, 0.001725092936418644
41, 100, 0.0041086199984652905, 2.865198248891879e-07, 1.0988905867349449e-05, 0.00045117692086223924, 0.0008929427608623819
42, 100, 0.0047229003313910825, 2.865198248891879e-07, 9.411274891682852e-06, 0.0005946808912737401, 0.0011409551902957155
43, 100, 0.004804166571401319, 2.865198248891879e-07, 9.313616737930535e-06, 0.0007329776822966333, 0.0012916362386574697
44, 100, 0.003319992106965518, 2.865198248891879e-07, 8.60888718944548e-06, 0.0004961696341808644, 0.0008749223554859543
45, 100, 0.0049010814585710655, 2.853240172701278e-07, 7.626312285241943e-06, 0.0006910164333277321, 0.0011626005576660181
46, 100, 0.0034505640588365473, 2.853240172701278e-07, 6.9701570571743534e-06, 0.0005481590922379379, 0.0009272262373270546
47, 100, 0.004452154779032616, 2.853240172701278e-07, 6.9185995751755475e-06, 0.000528681949857547, 0.0009662224504160766
48, 100, 0.0021453602855371484, 2.853240172701278e-07, 6.290711426385817e-06, 0.00031275639504637324, 0.0005663310436953616
49, 100, 0.003865910289515741, 2.853240172701278e-07, 6.263249840209171e-06, 0.000560912741292606, 0.0009628702812551676
50, 100, 0.005361889152660052, 2.853240172701278e-07, 5.3246045410628465e-06, 0.0008729052006698531, 0.0014224940365413074
51, 100, 0.004564728544246064, 1.804600452424632e-07, 4.2308049875514995e-06, 0.000734966534150808, 0.0013090387089588118
52, 100, 0.004883911430163403, 1.804600452424632e-07, 2.8234982857344667e-06, 0.0005249161921077729, 0.001064081045862061
