Gen 	 Parameters 	 	 Fitnesses 
64:[0.004695315714304063, 23.174205632465522, -60.396052277750044, 22.156609752010773, -10.466966251330172, 1.3672487012774373, 2.0605903558968417, 0.5150650031048043, 1.8535426534021295, 449.1223128421518]:(0.02393635692085567, 0.0, 0.0)
64:[0.003910335709013616, 18.530334093392963, -60.396052277750044, 19.351973090408382, -11.846365741905455, 2.2465158506617655, 0.27492502451039813, 0.4854336891315984, 0.5942353170580676, 473.8559837442108]:(0.023019435012121146, 0.0, 0.0)
64:[0.004695315714304063, 23.508124030351095, -57.487244675732676, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.7318618069275237, 0.5480819756719397, 1.4565392651637543, 474.681804009266]:(0.0036234646993067517, 0.0, 0.0)
64:[0.0021981489426366805, 23.508124030351095, -60.396052277750044, 12.105288659757852, -10.461026450818787, 0.7740879307684088, 0.5693588069257035, 0.5646042769255317, 2.361041784632183, 474.681804009266]:(0.14993758701517623, 0.5, 1.0)
64:[0.0055040410767662655, 24.822509999036473, -55.032100058729505, 19.342734037323435, -11.665380113783122, 2.082293078128895, 0.27492502451039813, 0.4882230407198874, 1.8559742456281596, 474.681804009266]:(0.00753148427590568, 0.0, 0.0)
64:[0.004695202595838561, 23.623371004370007, -60.396052277750044, 12.347682275695638, -10.465876198138696, 2.0823540566183656, 0.27492502451039813, 0.5652761453787933, 3.277998930172739, 412.066812631616]:(0.001467066951838889, 0.0, 0.0)
64:[0.004639274091648803, 23.508124030351095, -60.396052277750044, 19.342734037323435, -18.797250647111053, 2.2502585263380284, -1.6063621132847175, 0.4804161295005156, 1.8559742456281596, 494.27096244637704]:(0.12117520157335074, 0.5, 1.0)
64:[0.004695315714304063, 20.639263917592174, -60.396052277750044, 19.342734037323435, -11.409234877376456, 2.525750555410888, 0.27492502451039813, 0.5149060040584994, 1.7122504777939482, 486.0702124247793]:(0.0015568200496337617, 0.0, 0.0)
64:[0.004695191267644467, 14.008417817431479, -52.210425158828485, 18.570596054922973, -11.686343402916643, 2.4392389524684983, 0.3845110563676998, 0.47656423911307805, 2.821701986439022, 493.18488632103134]:(0.05136283925379455, 0.0, 0.0)
64:[0.004695327042498157, 23.16028372128684, -54.99862574120546, 19.929262456034778, -11.409234877376456, 2.2502585263380284, 0.0805556886449651, 0.513466009591628, 1.8559742456281596, 417.10460909899643]:(0.029024799060558257, 0.0, 0.0)
64:[0.004568726686757637, 23.580508594632448, -60.396052277750044, 17.657413658375408, -10.877776076545883, 2.2502585263380284, 0.5364299548805503, 0.5202828523213506, 1.8545102443947143, 481.24981934167306]:(0.0017267789568649904, 0.0, 0.0)
64:[0.004695315714304063, 25.99092770034491, -60.396052277750044, 20.21386878300077, -11.409234877376456, 2.4363454735953245, -1.2223704888301228, 0.3702723467235708, 2.402556537133477, 436.2044597433038]:(0.03561227876603133, 0.0, 0.0)
64:[0.005510423271641114, 23.508124030351095, -60.396052277750044, 17.307763266999494, -10.300987176939167, 2.428188704249703, 2.5925308476133186, 0.5149060040584994, 1.8559742456281596, 475.3651930073665]:(0.054158308232654974, 0.0, 0.0)
64:[0.004695202595838561, 22.846174958222452, -61.01780239697223, 19.335211661659663, -10.08128814746453, 2.5167853967727973, 0.27492502451039813, 0.5149060040584994, 3.057204774117225, 474.66224972756567]:(0.0017567752763612172, 0.0, 0.0)
64:[0.004695315714304063, 32.86059421081726, -60.396052277750044, 22.63827299210046, -10.491108961673337, 2.2502585263380284, 0.5897246624413007, 0.27307309069650487, 1.8641386040931405, 478.82021300660386]:(0.002863799655977409, 0.0, 0.0)
64:[0.004695315714304063, 20.726302121756206, -60.396052277750044, 20.2790204274889, -10.412530389274282, 1.2109830306015779, -0.0005337744464742888, 0.5416562871135782, 1.7361215705662068, 411.8628104658043]:(0.0021957319237665518, 0.0, 0.0)
64:[0.004695315714304063, 24.2662435965579, -62.58257521586276, 16.152905100469038, -10.08560545594472, 1.1962199039697579, 0.27492502451039813, 0.6540381210908638, 1.8559742456281596, 429.767950255172]:(0.005260740504367727, 0.0, 0.0)
64:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 17.03773331397664, -10.910390309321725, 2.6946056314208913, 1.5646495160936134, 0.4473003483089736, 1.3740231894409072, 474.681804009266]:(0.01369183957923734, 0.0, 0.0)
64:[0.004827772176304017, 23.18503325918969, -65.19040206042466, 18.240811352749823, -11.381638490479803, 2.3753895786000663, -0.5959046572355823, 0.5149060040584994, 1.8641853998991151, 467.2678901354426]:(0.008478104405453664, 0.0, 0.0)
64:[0.004695198848313728, 23.508124030351095, -60.396052277750044, 19.342734037323435, -12.098145096330637, 1.4548981549786135, 0.27492502451039813, 0.5149060040584994, 2.7926629305711597, 477.489993590267]:(0.0014616776277886709, 0.0, 0.0)
64:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.7365979249074552, 2.8052750785182248, 474.681804009266]:(0.0014611333685028542, 0.0, 0.0)
64:[0.004714589532731269, 45.28581467279933, -62.05523049821979, 19.342734037323435, -10.461026450818787, 2.5419430683775865, 0.27492502451039813, 0.557875344266785, 1.5770219255892581, 498.40295224892026]:(0.00860708565355246, 0.0, 0.0)
64:[0.0031627382508163117, 23.508124030351095, -60.686184136791944, 18.229779587704407, -10.727068007963792, 2.469986994125126, 0.27492502451039813, 0.6123102554956509, 2.4971925566038493, 480.68947260362046]:(0.12030364201197431, 0.0, 0.0)
64:[0.00469529992820585, 23.18503325918969, -59.96390375311253, 18.02425752548894, -10.426191905202662, 2.029163942888588, -2.4769648891469123, 0.6109276660684616, 2.1564444869049266, 358.69827185874607]:(0.1459361319779382, 0.5, 1.0)
64:[0.004695315714304063, 23.59496349396332, -60.396052277750044, 19.02236021635384, -10.913239715291585, 2.2502585263380284, 1.8922040971675345, 0.5795489028132719, 1.8559742456281596, 474.681804009266]:(0.01952745984800454, 0.0, 0.0)
64:[0.004695315714304063, 38.064296051911356, -59.44520971175198, 20.953753580694624, -11.409234877376456, 2.2804810880509114, 0.27492502451039813, 0.5149060040584994, 1.8559742456281596, 497.7791802109513]:(0.004846727661415801, 0.0, 0.0)
64:[0.004695315714304063, 18.402317099316484, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.296202026929783, 0.27492502451039813, 0.5646042769255317, 2.0646857616189442, 475.3082831436512]:(0.0018330327351906812, 0.0, 0.0)
64:[0.004695315714304063, 23.508124030351095, -56.108043469496806, 21.51111078731061, -18.746390776040826, 3.7111443425267314, 0.27492502451039813, 0.5231946146237649, 2.5811509716347723, 484.58970889677363]:(0.01668179716558726, 0.0, 0.0)
64:[0.004695202595838561, 11.188973861050346, -60.396052277750044, 19.32546242701677, -13.593326195984817, 2.1991703406256913, 0.5320705801234223, 0.5149060040584994, 3.35728537360254, 418.49540308612575]:(0.005723646603436772, 0.0, 0.0)
64:[0.004695315714304063, 29.007228674370634, -64.32449307359687, 18.258082963056484, -11.332955587468067, 2.790078189595561, 0.27492502451039813, 0.5149060040584994, 1.8559742456281596, 474.681804009266]:(0.01349297679420321, 0.0, 0.0)
65:[0.004695315714304063, 23.525033809608143, -58.93527903805985, 19.342734037323435, -10.093684991029331, 1.6438993751405202, 0.27492502451039813, 0.8455758066412805, 1.8559742456281596, 474.681804009266]:(0.003086611311081589, 0.0, 0.0)
65:[0.004695202595838561, 22.829265178965404, -60.396052277750044, 18.27211020323481, -11.413549945611956, 2.251807291494743, 0.33566273168753014, 0.5891641162059481, 2.2320714947048534, 471.0380719066225]:(0.0014977555544760767, 0.0, 0.0)
65:[0.004695315714304063, 46.86960582240892, -60.396052277750044, 20.82738261065278, -13.482604838566122, 1.6977986650092456, -1.5934179039125933, 0.48559268817790335, 2.804027136634954, 447.1277024413882]:(0.07197859118143837, 0.0, 0.0)
65:[0.004695202595838561, 23.139743791828806, -57.57789181689985, 12.882962734008407, -10.4617530942601, 1.9272878616049656, 0.27492502451039813, 0.6862993040563754, 2.065684702007124, 475.34563872566616]:(0.007519168045570996, 0.0, 0.0)
65:[0.004695202423398774, 23.508124030351095, -60.396052277750044, 19.335214626764014, -11.317449492948933, 2.7793883672183766, -0.462638054224647, 0.5149060040584994, 2.927711992538303, 474.65931859268636]:(0.0078054857715077865, 0.0, 0.0)
65:[0.004035706263239792, 22.846174958222452, -63.77276056413276, 16.575192920169457, -10.08128814746453, 2.6023761607711346, 0.27492502451039813, 0.6809305496242718, 2.4178099557436257, 474.68473514414535]:(0.005174310616492423, 0.0, 0.0)
65:[0.0064238591860514786, 25.04300471356428, -60.396052277750044, 19.342734037323435, -10.243353504497827, 2.2502585263380284, -0.5991859322291463, 0.5149060040584994, 2.9656423954993816, 469.52925784984706]:(0.02689942403765335, 0.0, 0.0)
65:[0.004695202595838561, 22.97136233432891, -56.72024546678658, 15.437462291448167, -10.030853653740326, 1.8713943847026866, 1.8763318752593303, 0.3915969747895198, 2.2180941555147973, 460.6177857886149]:(0.005640711365235842, 0.0, 0.0)
65:[0.00536358406506725, 23.508124030351095, -61.31808192053913, 17.73911316353726, -14.309459911161992, 2.0280271589909753, 2.421701359672358, 0.5149060040584994, 1.9744840289202934, 466.5185238442482]:(0.05766287475160183, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -54.33365405404846, 19.342734037323435, -11.409234877376456, 1.889146861994849, 0.27492502451039813, 0.5166905198909119, 1.7781212678992633, 495.8098321641384]:(0.029692722043458703, 0.0, 0.0)
65:[0.004695315714304063, 28.901316078023047, -64.31532028677222, 19.369271011624424, -10.646884070703411, 2.603036415591909, 0.27492502451039813, 0.5094356078442995, 1.842357869713664, 480.68947260362046]:(0.013395473216226292, 0.0, 0.0)
65:[0.004695315714304063, 23.614036627087742, -60.405225035736535, 18.268933157127016, -11.245763500446511, 1.7994585409111044, -0.29105896783833385, 0.5278746848961264, 2.1844006882296267, 474.681804009266]:(0.005038316513035999, 0.0, 0.0)
65:[0.004695315714304063, 27.072634471618795, -60.396052277750044, 19.342734037323435, -11.397047349150522, 2.006454107076798, -0.6611489844803323, 0.48684517021246665, 2.228100404472556, 425.36483792232707]:(0.013862645123311241, 0.0, 0.0)
65:[0.004638503707400263, 18.301333933416494, -61.0259407155009, 16.95106243079721, -11.409234877376456, 2.4084580718788238, 0.27492502451039813, 0.7200712457610087, 1.662858870498643, 474.681804009266]:(0.00205276016989533, 0.0, 0.0)
65:[0.005763550270184548, 23.52689670603929, -63.07529653953644, 22.74748129279787, -10.79408402736758, 2.855535326614888, 0.27492502451039813, 0.5483873948677466, 1.7439103480152025, 462.50934624172356]:(0.04136970299188134, 0.0, 0.0)
65:[0.004060584020685098, 29.33704895775883, -62.546729338063805, 19.342734037323435, -10.610128520930086, 1.0450670082216216, 0.27492502451039813, 0.4274514434684884, 2.5323097335181495, 474.681804009266]:(0.005746227583984306, 0.0, 0.0)
65:[0.004695315714304063, 22.733655421889935, -60.396052277750044, 19.334308256700968, -13.426008775633193, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 494.88864581771134]:(0.001460736696137054, 0.0, 0.0)
65:[0.005098317791966168, 16.903075502134683, -60.396052277750044, 15.818896958241922, -13.491176983912382, 1.4808746216541266, 0.27492502451039813, 0.4598349302509611, 1.7925956265438374, 479.89693544906453]:(0.0048113519485052545, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.230962089830093, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 2.280871942463905, 415.1299713294906]:(0.0014646396251193747, 0.0, 0.0)
65:[0.0015498218486325382, 23.18503325918969, -60.396052277750044, 19.36710088425442, -10.156412968110027, 2.331855808578208, 2.533823281133389, 0.5579195487447537, 1.8942777975905238, 447.9073005707109]:(0.09565007466921456, 0.5, 1.0)
65:[0.003949861681071714, 23.508124030351095, -54.722542368206184, 20.510386949172766, -10.461026450818787, 2.3172080603578817, 0.27492502451039813, 0.4202410122406859, 1.8559742456281596, 425.3615285597146]:(0.07937244830114479, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.342734037323435, -15.42131233306176, 1.8330736081036618, 0.27492502451039813, 0.7432442233320925, 1.278810595660404, 475.9172108775999]:(0.0014605637228207729, 0.0, 0.0)
65:[0.004695315714304063, 22.801203594024607, -60.396052277750044, 25.783525263257403, -10.461564222480867, 1.723015961297565, 2.171824445172496, 0.48689641284214946, 2.871113636210505, 461.1597137422952]:(0.02590436864245043, 0.0, 0.0)
65:[0.004856217368477238, 14.936950886453667, -60.396052277750044, 19.445550687792, -13.515616495540023, 2.166840982022408, 0.27492502451039813, 0.47964467887973383, 1.7141506146044572, 475.34563872566616]:(0.0029569075149475836, 0.0, 0.0)
65:[0.0032052992007011428, 23.508124030351095, -60.396052277750044, 22.824825405222477, -10.462651708216082, 2.2502585263380284, 0.6032606878966781, 0.5616999195415529, 1.2723906968793302, 474.681804009266]:(0.08010048312415761, 0.0, 0.0)
65:[0.005784199301898628, 21.63353203022076, -59.33011450297282, 19.144000898127985, -10.809527425928056, 2.3551488649805896, 0.27492502451039813, 0.518418663434017, 2.045529174159811, 474.9043783302964]:(0.013196006765526862, 0.0, 0.0)
65:[0.004695202595838561, 22.846174958222452, -61.6484483959833, 17.654467237952737, -10.106600098299712, 2.172122049624614, -0.1871010761076256, 0.37814226548856955, 2.6133541291032345, 464.1907959214989]:(0.002048162536659817, 0.0, 0.0)
65:[0.004695315714304063, 20.118399360528194, -58.938462834653606, 19.342734037323435, -11.254802215503021, 1.8741627611381233, 0.27492502451039813, 0.5149060040584994, 2.008201555433809, 475.3810980729629]:(0.0032036119032620267, 0.0, 0.0)
65:[0.005918930056798995, 21.19493574546201, -58.8703486392505, 19.342734037323435, -14.342020315261102, 2.021604849432359, -0.70499580181319, 0.5139258954260044, 1.6367850877088816, 496.3800088706889]:(0.008327471149196327, 0.0, 0.0)
65:[0.0040380589695679855, 23.508124030351095, -65.07802416687332, 19.342734037323435, -10.198427410695643, 2.293286557718675, 0.4221622410556066, 0.49230065537150447, 1.1431248140182788, 492.2586259302005]:(0.007178970792776438, 0.0, 0.0)
65:[0.0028888763282224174, 23.16567808056671, -60.396052277750044, 17.099734426735637, -10.019752010987403, 1.3245538194149347, -1.3885398803718454, 0.48586285035264687, 1.8715970415057734, 462.50934624172356]:(0.19235161419622895, 0.5, 1.0)
65:[0.004517102298715339, 36.34285191925924, -61.441618065846065, 18.431113888286195, -11.409234877376456, 2.2502585263380284, 1.0015235390548556, 0.5159395665480019, 1.5519005678379185, 474.681804009266]:(0.006805861689978921, 0.0, 0.0)
65:[0.004309645078447846, 23.071703010712632, -60.396052277750044, 17.13260238136916, -10.461026450818787, 3.072313598664355, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 430.748484111476]:(0.005415881469035343, 0.0, 0.0)
65:[0.0061247884916889785, 27.02273540296306, -60.396052277750044, 20.300029665610474, -10.461026450818787, 2.018196072693252, 1.1739373907243942, 0.4953157384798317, 1.8559742456281596, 473.21106007783607]:(0.04436052506481069, 0.0, 0.0)
65:[0.004695315714304063, 19.76561356276542, -60.396052277750044, 19.342734037323435, -11.409234877376456, 1.656194240510073, 0.27492502451039813, 0.5149060040584994, 1.8559742456281596, 432.93285307498945]:(0.0016520984535847096, 0.0, 0.0)
65:[0.004695315714304063, 18.02118523794635, -60.396052277750044, 19.342734037323435, -11.166376803830525, 1.6230449520134727, 0.6087883185684547, 0.5149060040584994, 2.210126059147715, 454.2520033302594]:(0.0033428550784583223, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -55.675681545396245, 19.007323073919967, -10.256099419414939, 2.7106529625769484, 1.065143371472041, 0.6211261397191341, 1.858851926982842, 480.9220183171307]:(0.007077530752845369, 0.0, 0.0)
65:[0.004695315714304063, 28.852395404650743, -61.22220772160841, 19.32180669589253, -10.861626107171332, 2.2761595079443557, -1.0796526287037604, 0.5149060040584994, 1.8471290318125262, 437.14708899007866]:(0.023684325459134074, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -59.95306574973058, 19.22901613864353, -15.710116148639091, 2.249109793720726, -0.22732535409950938, 0.5425583967011007, 2.278970508456175, 425.94510251130146]:(0.0057210597083446986, 0.0, 0.0)
65:[0.005265273143479105, 23.508124030351095, -60.385228676219945, 19.34317493653208, -10.105629060916156, 2.0208382354775, 0.5213217811994216, 0.6039972380747086, 2.142076074849406, 476.1737010951406]:(0.009833317037115727, 0.0, 0.0)
65:[0.004960889646373954, 33.08228886159071, -60.49688561562102, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.7517712965533719, 2.001214133537728, 474.17095968329835]:(0.004578021756776023, 0.0, 0.0)
65:[0.0035088338273916806, 10.381806218835541, -62.96396057089743, 18.906623415833486, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.1676707530689034, 496.59452306361504]:(0.04359138302505149, 0.0, 0.0)
65:[0.004695315714304063, 17.24502457603568, -60.396052277750044, 15.524126293817883, -10.607061907318966, 2.2502585263380284, 0.25678049083309695, 0.5646042769255317, 1.8818988810400614, 474.681804009266]:(0.002033745285273103, 0.0, 0.0)
65:[0.005581899544212417, 24.386954289421606, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.6317848603772145, 2.3951189960455963, 474.681804009266]:(0.014278168967730435, 0.0, 0.0)
65:[0.004695315714304063, 30.473191868645632, -54.60537634931077, 19.342734037323435, -11.409234877376456, 2.108987769373036, -0.31443845235227397, 0.5544688954018657, 1.8559742456281596, 416.32800867494126]:(0.050431277607154996, 0.0, 0.0)
65:[0.004695315714304063, 28.67852581034138, -53.57415032658181, 18.098942810487156, -10.461026450818787, 2.3531069779662563, 0.27492502451039813, 0.5646042769255317, 1.7696224681750452, 474.681804009266]:(0.03738024343101428, 0.0, 0.0)
65:[0.004113314194210532, 23.508124030351095, -60.396052277750044, 18.14888062532456, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.4771195277698007, 2.211636026682882, 474.681804009266]:(0.01162169985991984, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -61.058551640036995, 19.342734037323435, -18.24562575817146, 2.2408733727570183, 0.27492502451039813, 0.5156528330845965, 1.4473420250854323, 446.8259969148993]:(0.0018242968399398705, 0.0, 0.0)
65:[0.00392874993681019, 28.183612180946202, -66.41844354779838, 18.019424453768178, -12.841461274177405, 1.9008294223981466, -0.15590766421764857, 0.4757411347965237, 1.8559742456281596, 474.95573134531276]:(0.007391524528914633, 0.0, 0.0)
65:[0.005071043026957259, 19.460733186442845, -60.528496569567295, 19.33653534399878, -10.57493977982788, 2.21759259317779, 0.27492502451039813, 0.4114132965385131, 2.1707843123146544, 497.12930156505035]:(0.004472061759613891, 0.0, 0.0)
65:[0.004695325505759124, 22.846174958222452, -59.143899821707876, 9.462298418233704, -12.533460467695821, 2.592449049789761, -0.4601952839460747, 0.5194150717024469, 1.950795358294324, 475.34563872566616]:(0.013529747207445078, 0.0, 0.0)
65:[0.0046951928043835, 23.508124030351095, -62.49971802227953, 19.400824959645707, -10.042963569275145, 2.247090078063537, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 474.13155154139446]:(0.004843545538340656, 0.0, 0.0)
65:[0.0032953568358163815, 23.16567808056671, -60.396052277750044, 18.219520123467067, -11.388301121096148, 1.3584773994273054, -0.06653273234598556, 0.48559268817790335, 0.8631350507338365, 462.50934624172356]:(0.1277817817078968, 0.0, 0.0)
65:[0.004695315714304063, 14.623235148997125, -60.396052277750044, 25.99468274894266, -10.434454143182368, 3.398810809999288, 0.27017457926134825, 0.43512340963708773, 1.8561782203993515, 474.681804009266]:(0.002766694268303703, 0.0, 0.0)
65:[0.004601368345296877, 20.228703556902737, -60.396052277750044, 19.342734037323435, -10.461026450818787, 1.46845443854862, 0.27492502451039813, 0.4315022485452971, 1.5366288774689996, 474.681804009266]:(0.0018747871247838338, 0.0, 0.0)
65:[0.004695315714304063, 18.75656756464601, -60.396052277750044, 16.846071486010665, -10.461564222480867, 1.0114789630980148, -0.9208141590976041, 0.562331608382148, 1.6948950081612906, 457.9804256650663]:(0.019335512901436182, 0.0, 0.0)
65:[0.004695315714304063, 17.75414842255727, -53.1163699535669, 19.195763891154087, -10.461026450818787, 2.180601747514738, -0.43901409784406187, 0.5646042769255317, 1.8559742456281596, 474.681804009266]:(0.07442900391430737, 0.0, 0.0)
65:[0.0019712844145120807, 21.590731883182997, -60.342878141448615, 19.342734037323435, -10.461026450818787, 1.9872246755187764, 0.48189672745119505, 0.7652840532077861, 1.1416405123603344, 474.681804009266]:(0.1682842726058114, 0.5, 1.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.12484208310624323, 0.44223419113272466, 1.8559742456281596, 497.19850619733467]:(0.0017140873678777168, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -63.23826708552104, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.3785344234270909, 474.681804009266]:(0.007634233629030825, 0.0, 0.0)
65:[0.004928396955679619, 17.964596687916412, -62.43100334694398, 17.763705165480275, -11.363433769694119, 2.2502585263380284, 0.4534807066572829, 0.5484607512426111, 1.8559742456281596, 474.681804009266]:(0.012142427985350054, 0.0, 0.0)
65:[0.004620206234842651, 23.508124030351095, -60.396052277750044, 19.90949807339942, -12.840556115310557, 2.2502585263380284, 0.27492502451039813, 0.625762354779926, 1.8559742456281596, 229.10349057644441]:(0.0014891413555962675, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -54.5283458423239, 19.342734037323435, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 2.325567079145423, 474.681804009266]:(0.02778465336951488, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 22.815983362186586, -10.461026450818787, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 423.6373826676816]:(0.001463445396649799, 0.0, 0.0)
65:[0.00485676584482058, 23.51789275018195, -60.396052277750044, 19.349741768886428, -10.461033876893138, 2.255440156778042, -1.2130464225013728, 0.5404566349188582, 2.162177060132241, 474.44558403095897]:(0.022630469220347584, 0.0, 0.0)
65:[0.004695315714304063, 19.95161006436341, -57.5006852794643, 19.688988596025077, -19.027639094317475, 1.3245538194149347, 0.2529682479638947, 0.48689641284214946, 1.7439103480152025, 400.2343210976308]:(0.008072091248168677, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -63.57732644104438, 21.768852316573483, -11.399434171628437, 2.2502585263380284, 0.27492502451039813, 0.5646042769255317, 1.4805177590887788, 477.43673010595364]:(0.009182120717695275, 0.0, 0.0)
65:[0.004695315714304063, 35.74927065151942, -60.36282088817727, 19.342734037323435, -10.47083916405372, 2.2502585263380284, 1.6163923478103546, 0.6052455619202524, 1.7443141638904194, 474.681804009266]:(0.013021272455944638, 0.0, 0.0)
65:[0.004695315714304063, 32.21964990592605, -60.396052277750044, 19.342734037323435, -10.461026450818787, 3.830837333769536, 0.2648225150357094, 0.5775013589949568, 1.8559742456281596, 474.681804009266]:(0.00253120217296739, 0.0, 0.0)
65:[0.00554237017200141, 23.508124030351095, -68.32006608646059, 19.67925363266688, -10.017458575329334, 2.149393908671618, 0.7160468761710689, 0.5646042769255317, 1.8559742456281596, 481.85820687457715]:(0.12008592982636404, 0.0, 0.0)
65:[0.004695315714304063, 10.868154402686278, -66.5964841123981, 18.07270221157198, -11.409234877376456, 2.165598440431738, -0.8988999007738955, 0.6565669457379221, 1.8381294694918577, 368.15468154108316]:(0.007494773111509416, 0.0, 0.0)
65:[0.005560332111979963, 34.653397696029025, -59.51523734707635, 19.342734037323435, -10.461026450818787, 4.05761942717462, 0.27492502451039813, 0.5661887618140097, 1.8559742456281596, 474.681804009266]:(0.012055797203544018, 0.0, 0.0)
65:[0.004864331181610709, 23.508124030351095, -60.396052277750044, 19.342734037323435, -10.461026450818787, 2.5025118224855745, -2.0397614847724355, 0.5646042769255317, 1.9973775013919117, 470.01659044735516]:(0.06952738300490714, 0.0, 0.0)
65:[0.005650667292914401, 23.508124030351095, -60.213768413882015, 19.342734037323435, -10.065700607321537, 2.1743195709321523, 0.27492502451039813, 0.5646042769255317, 1.8559742456281596, 474.681804009266]:(0.014857611678332161, 0.0, 0.0)
65:[0.004981978177601747, 18.853043343034415, -60.396052277750044, 22.74748129279787, -10.646310320543689, 1.273506185781563, -0.6270674075099784, 0.48689641284214946, 2.1304646269721603, 472.92050681279585]:(0.004688784753454079, 0.0, 0.0)
65:[0.004695202595838561, 23.185559487693144, -60.396052277750044, 13.572309281956644, -10.461246262974647, 2.3574055049664344, -2.108425640364441, 0.7592535899644764, 2.765982295134289, 479.48509236429055]:(0.10134023309054552, 0.0, 0.0)
65:[0.004695315714304063, 19.457922838756467, -60.396052277750044, 19.284401457887487, -10.436952154719586, 2.2772292703197827, 0.27492502451039813, 0.5177686288779695, 1.927775731773443, 480.68947260362046]:(0.0016786094777336538, 0.0, 0.0)
65:[0.004695315714304063, 15.38460047007918, -60.396052277750044, 18.468209857076193, -10.885700523069273, 2.2511303574687096, 0.27492502451039813, 0.5617416521060616, 1.1539232126114258, 474.681804009266]:(0.002531375962993647, 0.0, 0.0)
65:[0.004695315714304063, 11.29592543927937, -60.396052277750044, 14.474075966930453, -10.381425280136604, 2.3725845466991577, -0.03078146533071291, 0.5646042769255317, 1.2944144796753085, 474.681804009266]:(0.00439015282414557, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.342734037323435, -13.323375056401975, 2.7428313581388624, 0.27492502451039813, 0.521687104348697, 2.765334331101914, 474.681804009266]:(0.0014622303053635263, 0.0, 0.0)
65:[0.002728498845817657, 16.839061579831725, -60.396052277750044, 23.329982525868136, -11.409234877376456, 2.2502585263380284, -1.5129946300785204, 0.5149060040584994, 2.100838791610723, 474.681804009266]:(0.21442040154628467, 0.5, 1.0)
65:[0.004695315714304063, 23.16567808056671, -62.828682846035015, 18.760232743489624, -13.732760518455978, 0.9444529774411115, 0.27492502451039813, 0.40353936538418844, 2.088287679546817, 445.8747966338146]:(0.0060895566708783965, 0.0, 0.0)
65:[0.004695315714304063, 25.073010259176055, -60.497825310333674, 20.389241366107587, -17.256873836931852, 1.998794417396521, 0.09280903032773813, 0.5149060040584994, 1.8559742456281596, 468.37033381082813]:(0.001851349748241429, 0.0, 0.0)
65:[0.004695315714304063, 26.822587112055135, -62.1181245421137, 19.342734037323435, -15.657401120378745, 1.9192771912419175, -1.9267561963932356, 0.5925929161615054, 1.8559742456281596, 499.1460565728098]:(0.059862205041498924, 0.0, 0.0)
65:[0.005318566452927083, 23.51549701442397, -65.5979947651646, 18.261320620336374, -13.944027686839076, 1.4447381641190888, 0.27492502451039813, 0.5149060040584994, 2.790462738429484, 359.4883453001651]:(0.05095298592772887, 0.0, 0.0)
65:[0.0036341438559911367, 23.177660275116814, -60.396052277750044, 19.32222476973688, -10.772975565317816, 2.385549711498512, 0.27492502451039813, 0.5514083791594017, 2.7927161476117166, 421.3584437012429]:(0.043883029833277194, 0.0, 0.0)
65:[0.004695315714304063, 23.16567808056671, -60.396052277750044, 22.74748129279787, -11.448228043029228, 2.4060426245938866, -0.4865984266524096, 0.48689641284214946, 2.272485008137575, 474.81383628059876]:(0.00815032685798908, 0.0, 0.0)
65:[0.004695315714304063, 23.508124030351095, -60.396052277750044, 19.094875010244905, -10.209994842125534, 2.0808032088612656, 0.27492502451039813, 0.7728834723582928, 2.3305236558001283, 462.37731396411607]:(0.0014608217818309573, 0.0, 0.0)
