Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.004699628690690595,0.6995127034078297,0.53460187110612,0.004699628690690595
2,0.00674218580210323,0.6902289765748226,0.5363600324399432,0.004699628690690595
3,0.002545695843351066,0.6675439441730511,0.07011506875983925,0.002545695843351066
4,0.002121856210346101,0.6676144631607019,0.027137943817941174,0.002121856210346101
5,0.0010273544381788381,0.6640044956061488,0.010247133924864777,0.0010273544381788381
6,0.002348527639429253,0.6659122228095513,0.00806526054188993,0.0010273544381788381
7,0.0010737296069388334,0.6781331291131214,0.007344613616717452,0.0010273544381788381
8,0.0014245240251316664,0.6592912523513288,0.01068712933983611,0.0010273544381788381
9,0.0009276212542349912,0.6504626672087643,0.00553431601697717,0.0009276212542349912
10,0.0011056145054447071,0.6693385378369758,0.005350899291988256,0.0009276212542349912
11,0.0008274211843245617,0.6649649923769232,0.004303020852266245,0.0008274211843245617
12,0.0008327108075676614,0.6539656908958187,0.003981052251689071,0.0008274211843245617
13,0.0008554739120517266,0.5306758381584387,0.0026142952984137147,0.0008274211843245617
14,0.0006878636197597884,0.6072162413494335,0.002868547156163107,0.0006878636197597884
15,0.0007426533112892222,0.6075230397304815,0.00441444305827318,0.0006878636197597884
16,0.0007548853748063696,0.6088583029721352,0.0031437710362644863,0.0006878636197597884
17,0.0006246135277319531,0.573073872841837,0.004813953219977161,0.0006246135277319531
18,0.0006565951104246665,0.5331184127305383,0.002945958055241793,0.0006246135277319531
19,0.0006272976868306725,0.6031829179478505,0.004340399867480572,0.0006246135277319531
20,0.0006174809362859118,0.5987520360774312,0.003941851626458569,0.0006174809362859118
21,0.0006026256374286436,0.6013619424806727,0.004827939101681538,0.0006026256374286436
22,0.0006251056763116648,0.596345470724597,0.0028435532812445827,0.0006026256374286436
23,0.0005921356607203727,0.5552169096400896,0.0042113482987622165,0.0005921356607203727
24,0.0005832829409951578,0.5492576777779632,0.0023118534340102782,0.0005832829409951578
25,0.0005732967773474659,0.5463634509564441,0.0024645890505408706,0.0005732967773474659
26,0.0005613866549950126,0.5511712399169523,0.0029304207686584177,0.0005613866549950126
27,0.0005203190110400397,0.5457930180261029,0.003291102351515421,0.0005203190110400397
28,0.000505729937056803,0.5931338109131925,0.003111179545639387,0.000505729937056803
29,0.0005665168582234462,0.5520506953895953,0.0031646274102452377,0.000505729937056803
30,0.0005039774879598863,0.5938024184068731,0.0028569433361395617,0.0005039774879598863
31,0.0004985937862639931,0.5510896285923421,0.002662797109055602,0.0004985937862639931
32,0.0005015021004942422,0.5466754799667721,0.0035042495199792013,0.0004985937862639931
33,0.0004977191019168454,0.5414890809876663,0.0033953051814875623,0.0004977191019168454
34,0.0004938923302044893,0.5579716383484247,0.003832891368593761,0.0004938923302044893
35,0.0004975571873287218,0.5295294881265074,0.0018195603626958705,0.0004938923302044893
36,0.000497778764170149,0.5595077183270679,0.002782124395264099,0.0004938923302044893
37,0.0004982832371191111,0.5571612011467897,0.0030578452810927545,0.0004938923302044893
38,0.0004982363859960376,0.5548314071237097,0.00436610635240291,0.0004938923302044893
39,0.0004918974417288159,0.5467954433973755,0.0027619259193827324,0.0004918974417288159
40,0.0004891248766668744,0.5517298380008824,0.003111571806608881,0.0004891248766668744
41,0.0004891198723525569,0.6101487004550156,0.0041039589264253535,0.0004891198723525569
42,0.0004892279276922448,0.5534468835907398,0.002474122597739591,0.0004891198723525569
43,0.0004898742126710742,0.6046314481632822,0.004145676780113702,0.0004891198723525569
44,0.0004879478917848253,0.5567645117151783,0.0028139340125398035,0.0004879478917848253
45,0.000489168627932551,0.6185268385304284,0.002251451908054799,0.0004879478917848253
46,0.0004886491681454891,0.554669422968974,0.0020270338163482387,0.0004879478917848253
47,0.0004882761927944953,0.5493568795212871,0.0024978490360741444,0.0004879478917848253
48,0.0004891248766668744,0.5665485550233329,0.0026607221663373258,0.0004879478917848253
49,0.0004880683832747543,0.6079682580507413,0.0023276724846285706,0.0004879478917848253
50,0.0004886069433271392,0.5808297490233192,0.0036421468323854073,0.0004879478917848253
51,0.0004883207749029268,0.6323685488913355,0.0028026198096573053,0.0004879478917848253
52,0.0004886391208498443,0.5487902880536255,0.002082060920261655,0.0004879478917848253
53,0.0004878469222220289,0.5642815113271746,0.002620675667972576,0.0004878469222220289
54,0.0004879478917848253,0.5471921555165227,0.0032659709712388268,0.0004878469222220289
55,0.0004882543476151849,0.5524941506869647,0.003075977868110732,0.0004878469222220289
56,0.00048801232588178815,0.5452836307672868,0.0022200121498301096,0.0004878469222220289
57,0.00048692382076364043,0.5918813452718719,0.002531548836660411,0.00048692382076364043
58,0.00048689021728153567,0.5609904663406096,0.002620314429719192,0.00048689021728153567
59,0.00048688331408312634,0.5469399133880573,0.0030664959203393783,0.00048688331408312634
60,0.000486980839993607,0.558471106663221,0.004063528203505241,0.00048688331408312634
61,0.0004862787129482397,0.5386512673498731,0.002339042725838898,0.0004862787129482397
62,0.0004861602240443479,0.557745289513908,0.0021626533745304497,0.0004861602240443479
63,0.0004862825728780423,0.5656429310279092,0.002605045581687917,0.0004861602240443479
64,0.0004867342183798238,0.5758534703158447,0.0031788275756245207,0.0004861602240443479
65,0.0004868545742731041,0.5714734671815235,0.002536926338333298,0.0004861602240443479
