0, 34, 15.374533442548586, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176, 0.022167396162957043, 0.0545169446264403, 0.7935763928265218, 0.6005084418652612, 0.3135695825615292]
0, 35, 15.620557074757137, [0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732, 0.10794268791510686, 0.6493259994244278]
0, 36, 16.662898868307803, [0.5211809673972224, 0.9625597159394738, 0.22206583719177453, 0.12774680921843362, 0.09538556469527582, 0.39062557750915206, 0.30139341772390527, 0.40545987027874886]
0, 37, 19.332413730041736, [0.3574214375933461, 0.9639968655140397, 0.7349800189540107, 0.274970616294814, 0.6188702875241592, 0.9944962996022583, 0.7134457886210814, 0.855871505637367]
0, 38, 19.893004301601408, [0.5494039722049111, 0.18209802826984667, 0.31333248599410035, 0.10857429925494333, 0.2638774614685464, 0.5444002630826165, 0.22252758435426057, 0.370314299849383]
0, 39, 20.37853967686266, [0.31024520700278935, 0.8921952555584126, 0.2495847490634946, 0.7948482621820674, 0.8205698043895365, 0.08029362048018318, 0.018270700377547078, 0.5954536081847296]
0, 40, 21.730617772504562, [0.27803826727728487, 0.9294226322053696, 0.5499001546709684, 0.8957041082951459, 0.8117213661519586, 0.32034247697271345, 0.900269316563537, 0.746344165277191]
0, 41, 22.15866012322722, [0.3438236596717108, 0.03899530577038035, 0.8184288400782561, 0.38393991225070123, 0.12518441964811378, 0.3188424622770939, 0.4522929966962135, 0.08748038450766471]
0, 42, 23.718325834714886, [0.3439055152461846, 0.58302742954178, 0.16337611584498946, 0.8334356913021373, 0.8045336376551371, 0.698232138039935, 0.7619338042810955, 0.3323770838965381]
0, 43, 27.144765882026984, [0.7860068263998151, 0.31503297100849903, 0.29084585419004727, 0.045000016464320836, 0.49395676160607505, 0.8806235786022687, 0.6107701048782055, 0.39964763097161515]
0, 44, 27.59760453051488, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677, 0.07694034395540472, 0.14236446704832362, 0.8310683805037946, 0.9426968685354742, 0.39995796718727006]
0, 45, 28.49756149153697, [0.7378412632606574, 0.09143072752243042, 0.41899766204088673, 0.052810461529230746, 0.99063428429628, 0.10875515341839692, 0.4565327076383976, 0.9121835183531586]
0, 46, 28.65019036522508, [0.8213773972132271, 0.8083216152512529, 0.22504016291077333, 0.057636327010844535, 0.4663608207293599, 0.2917754489320038, 0.6992969743780054, 0.7973356924961227]
0, 47, 28.676161947309033, [0.3453294608948805, 0.610934927522198, 0.44434916999827334, 0.7974253988364365, 0.3419784426798552, 0.1597591710086258, 0.08010636970471496, 0.07656578497662958]
0, 48, 29.45018926396595, [0.5135988873054324, 0.7164132643364103, 0.06399394186616403, 0.4780539321598445, 0.8270230873952373, 0.021651644707337714, 0.6564824485798304, 0.8962450265719425]
0, 49, 30.649533816019524, [0.5766507903082022, 0.8324155795476018, 0.06428008694032417, 0.37654192080494486, 0.20937163153249894, 0.5470784022177014, 0.944194574892004, 0.1102724414950429]
0, 50, 30.857216587625558, [0.5035345431042955, 0.03050841628713541, 0.4969759795832236, 0.2478292237390992, 0.9256415525705713, 0.8982992892800532, 0.4290688245288623, 0.9717033154252268]
0, 51, 32.839860877866805, [0.31577183565819944, 0.403553638580333, 0.7965511443139771, 0.989771290967622, 0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431]
0, 52, 33.38828337104181, [0.6076689441081093, 0.6253617642397084, 0.43629424890495383, 0.16138670078364203, 0.022625667714905373, 0.05459359113078954, 0.6558336522524078, 0.6732389419643426]
0, 53, 38.07391772159506, [0.5974825865015686, 0.6007113511195709, 0.5376471835830002, 0.18668099358875068, 0.107372384769576, 0.8992578276468753, 0.3248149978965218, 0.9739180851284499]
0, 54, 39.76005430691666, [0.5173597481371396, 0.5321569054000531, 0.7081243429464416, 0.2820361295867524, 0.5862911371869021, 0.14674194073731506, 0.564786434490277, 0.2183127318897219]
0, 55, 40.33000234341994, [0.5547439373007981, 0.5621239832358581, 0.28612947215446594, 0.3992570640235552, 0.7685685768965074, 0.357835208457162, 0.09825751085515622, 0.2951029882525382]
0, 56, 44.59167333710545, [0.641118758503868, 0.354888815099508, 0.7510532692300742, 0.1396689511433612, 0.8806267172744532, 0.002030403327478947, 0.1693494052681499, 0.7420090976299294]
0, 57, 46.04215918402242, [0.5453593797727859, 0.5908566313298504, 0.010756011890506567, 0.7748772899288091, 0.17983751441512896, 0.8582985903913655, 0.7258948199335338, 0.8192527867199634]
0, 58, 48.95774652923274, [0.51236456890205, 0.3730076494312877, 0.704137743678676, 0.42885629358469335, 0.7875568692796516, 0.27332773710711555, 0.5068879337052395, 0.40981026520773955]
0, 59, 49.377042765853766, [0.384619899516104, 0.9625478938387073, 0.7538902774587943, 0.9964826894483089, 0.5330479044467469, 0.7805603866603952, 0.3757237781172763, 0.23928849104469962]
0, 60, 54.939737700067894, [0.41212161335883646, 0.7301155277667953, 0.987266623859122, 0.836556945356164, 0.4951654496606901, 0.04221400220387128, 0.1947715211372224, 0.5071938292852759]
0, 61, 55.8146088171669, [0.8412080746664784, 0.2699493014862986, 0.14102736389056358, 0.24871310558074133, 0.7801843310035039, 0.3508634144340945, 0.8492740865349828, 0.7538133485167988]
0, 62, 57.477407329443935, [0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867, 0.7196221142048742, 0.9657137070572436, 0.5782512648309269, 0.35587364549558353]
0, 63, 58.918225245650916, [0.6934157606646073, 0.13078021481363744, 0.2593810427636394, 0.3694878814711594, 0.18631215210439978, 0.7277713142692915, 0.9375032507262403, 0.46208746996612415]
0, 64, 59.039789003050885, [0.49283806285496157, 0.9086810406931282, 0.21149523029851547, 0.9728811577941212, 0.3818564776568405, 0.9290495607013887, 0.2437849461195487, 0.3078400949843353]
0, 65, 59.14976805998643, [0.4244635544420914, 0.09638712020634543, 0.8468186179991496, 0.9443082529955278, 0.043425308902790505, 0.3868937183163278, 0.14894282612146137, 0.6814729322667734]
0, 66, 61.82213151765311, [0.5402812554153615, 0.726776093956644, 0.5898624873418067, 0.5726515425895556, 0.9582596148304678, 0.45811994683542556, 0.5723650565737363, 0.9379382645142226]
0, 67, 64.56008555428905, [0.5634046725796623, 0.49073389466107287, 0.6234944607691438, 0.5285798858206058, 0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482]
0, 68, 64.67448750296265, [0.7170114181251828, 0.2589743288283076, 0.6460357087636647, 0.218483940263419, 0.9871307761419329, 0.2167958968060434, 0.6360719284626687, 0.9586475997680951]
0, 69, 71.38122873131111, [0.4895150073541509, 0.07513212203080066, 0.5925655065219657, 0.9559101549891436, 0.45542962413598165, 0.5452474977398416, 0.9962255534422431, 0.7254041655587714]
0, 70, 73.98402780238366, [0.8462579904273949, 0.6770422474084907, 0.20701592055665108, 0.3180836017047425, 0.20981701238672135, 0.11662744845539241, 0.21768740344952342, 0.1328937543958244]
0, 71, 74.46194368818487, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903, 0.21919998556190112, 0.9193748045357141, 0.6341341899883207, 0.32540990365752476, 0.9407072139153828]
0, 72, 75.19928265164147, [0.8674443749249913, 0.260336560099962, 0.5461189781183432, 0.1587948144968434, 0.9965735667563879, 0.8040394173427087, 0.4525903417885071, 0.6687814837698233]
0, 73, 75.30656500257872, [0.5409085758378093, 0.9771629100958972, 0.9113514314434327, 0.5993031911779045, 0.5222362123788736, 0.9609581172940334, 0.5548476556466906, 0.014570328119062559]
0, 74, 76.28142873264544, [0.8214500555666453, 0.22541435702911916, 0.15272911400878375, 0.40116082378198237, 0.7306456723207189, 0.3828452650066304, 0.7574022008562027, 0.5378111892938311]
0, 75, 78.27964549118018, [0.7570605426804206, 0.3262534514647504, 0.08823516368888684, 0.5781445890249175, 0.999245676481499, 0.45018273961965205, 0.101631221036242, 0.17849169255806385]
0, 76, 84.32788313362937, [0.9087671186165092, 0.5370066641393123, 0.12925893392609977, 0.3703711473699355, 0.6448213936360311, 0.8499881605577072, 0.21678647905559034, 0.4274883851574396]
0, 77, 85.94736328849336, [0.801921372842536, 0.488856642618104, 0.5772175842395874, 0.27031061301732684, 0.15683059884824146, 0.6195867593881025, 0.008996817220188635, 0.7571025530703066]
0, 78, 87.71859036110463, [0.6115719525250719, 0.08574474698890044, 0.5506762970319918, 0.6955963871437091, 0.2967738709540012, 0.9268478113779685, 0.07930897060089381, 0.645866575635419]
0, 79, 91.89017005438382, [0.7547801593902955, 0.28132996832835977, 0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476]
0, 80, 107.00302797293315, [0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579, 0.6663816147221258, 0.942114512356442]
0, 81, 107.003718212634, [0.9774276250006017, 0.19450324717076295, 0.4396990948848438, 0.23642454762792198, 0.562656789457543, 0.39132971623809487, 0.9283881723073296, 0.6807105792601246]
0, 82, 109.21012059126326, [0.5999180975928204, 0.5833582029240246, 0.5624443881854138, 0.9943912542469662, 0.24974319041047233, 0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
0, 83, 116.77156599391482, [0.6471979735776473, 0.41972207262755634, 0.6535521519358798, 0.8335030810477798, 0.8487483427078018, 0.4638258223089353, 0.7266258420095161, 0.014891031522000442]
0, 84, 130.85015886868476, [0.8472521031868624, 0.09836377160228116, 0.19546105046752626, 0.6978620868596902, 0.14433036387311116, 0.8828540427574676, 0.7255042284335821, 0.9782251493327225]
0, 85, 143.40037587300364, [0.796650589731737, 0.5571308830879681, 0.6823243278081902, 0.5877527606318419, 0.46276069053101043, 0.1467025641817704, 0.7792599155723374, 0.36596306415632074]
0, 86, 143.74872444908112, [0.8543233262309637, 0.6430767869255115, 0.015635374050739892, 0.9771937403923502, 0.4888153951157629, 0.9306147466355416, 0.37765352730398505, 0.7635204386976225]
0, 87, 144.75377432458598, [0.7833253011700071, 0.8885975282289641, 0.726879397244222, 0.5997160695256137, 0.5707686793909252, 0.03059272835770188, 0.8775665463464756, 0.5021785906357082]
0, 88, 147.15682249556463, [0.8236370952012761, 0.5336333366036643, 0.965992684718635, 0.4353423734095323, 0.5915087552081225, 0.6502663913225496, 0.023113214540530835, 0.502668963256619]
0, 89, 160.04044241673216, [0.8695996956082874, 0.9857111944056952, 0.3233411283544526, 0.7303166348790011, 0.16882960178731454, 0.8751935981938798, 0.3535917537793657, 0.048316237417539876]
0, 90, 165.46784681297635, [0.9849053035645733, 0.97134969075217, 0.4115942577809727, 0.488994344121934, 0.569461979136567, 0.82721958157227, 0.5212871774977146, 0.19176782688328675]
0, 91, 167.72765443131263, [0.8667005979356495, 0.9620810858007952, 0.530574062895941, 0.649051827055577, 0.2982406038326879, 0.903908667207136, 0.5791930388821088, 0.5064887558967203]
0, 92, 169.0998765830146, [0.7687125980666502, 0.4150197384094113, 0.8573126198399357, 0.754059423259658, 0.4753004272862432, 0.07001987466753001, 0.8504622622114775, 0.38544874573366894]
0, 93, 176.1457736598258, [0.8263586895083772, 0.31560265307306457, 0.6301044439243749, 0.755025664709984, 0.24190767461184726, 0.8430868394603709, 0.38795827983718956, 0.3547125260812548]
0, 94, 198.24425148590993, [0.9869787285408321, 0.9688195856014016, 0.30003305574575945, 0.7108118396483482, 0.27694274949101194, 0.9238275630599312, 0.03508894909441862, 0.20428030840314026]
0, 95, 209.81464134547556, [0.974388697702853, 0.7244222527488667, 0.6786161020138416, 0.5657428985385754, 0.32872508642133813, 0.9266575657263492, 0.16396100859570673, 0.13252892155889895]
0, 96, 210.50151238876668, [0.8993347927841028, 0.07665139972496582, 0.5879323719661194, 0.78552998549869, 0.3863438157882094, 0.19398390983154912, 0.6494696210116081, 0.8959788820007121]
0, 97, 216.6599088231082, [0.9772021485308704, 0.8653551659256293, 0.9766769505450231, 0.4626066595503783, 0.35983675691325845, 0.0833371968990988, 0.2617213468691506, 0.04810429946083006]
0, 98, 259.62812955923386, [0.9618433542318993, 0.35906389505437086, 0.6980763459639129, 0.8147295891762852, 0.6692054194054152, 0.072568842195741, 0.05973274213680557, 0.817315200118591]
0, 99, 261.40255657782535, [0.9388227987701947, 0.18204841500631275, 0.871474973191029, 0.7897917026810031, 0.968826710688142, 0.07006283570031557, 0.5424738853641801, 0.16719053613762214]
1, 0, 0.0027074102778657807, [0.008149483242098632, 0.3738871408323611, 0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552]
1, 1, 0.01484075426083697, [0, 0.5351227001350874, 0.8741524605548008, 0.7765697069628221, 0.4557180562053111, 0.6389898299416323, -0.24096532861305525, 0.40590823329217834]
1, 2, 0.014897094453169757, [0.006785232345513308, 0.9088575421993736, 0.15372776797018878, 0.15986922976099127, 0.40950887957734217, 0.2242233448351087, 0.44789732321207243, 0.7476448928901744]
1, 3, 0.01570628832204587, [0.0009753283217164288, 0.9283468574221432, 0.04906689337043235, 0.653330698247065, 0.8052112429574172, 0.40835146474715445, 0.5878907006819888, 0.8517684242376641]
1, 4, 0.01702457368626441, [0, 0.842791198127325, 0.08355466827720952, 0.2834754610385345, 0.3410096667727842, 0.39394318686691987, 0.19907373098971623, 0.7839833892121171]
1, 5, 0.0172820758650016, [0, 0.04752859752191595, 0.5548656095608138, 0.21043133876791395, 0.3766126660387512, 0.423217738375947, 0.40188025025716434, 0.4935087094496656]
1, 6, 0.022645127795348486, [0.016294649307288488, 0.1778675390975494, 0.12107925962333901, 0.5814968901488939, 0.33586935275579366, 0.7278988062253522, 0.7279909403456549, 0.8187118426065941]
1, 7, 0.026314280453591042, [0.023576743816160373, 0.31780220056302977, 0.20729462696488332, 0.23575661924290225, 0.3882306461712969, 0.3489870648528868, 0.6816695449886079, 0.5107908365491511]
1, 8, 0.05330257433925512, [0.01838070948801329, 0.5150147493389632, 0.4425719304829867, 0.9876116935917112, 0.4755466390832128, 0.5096715849167769, 0.26173986153825657, 0.34995360764318084]
1, 9, 0.058458816046614, [0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122, 0.5327721002819757, 0.4569257324172543]
1, 10, 0.0595063866199971, [0.02677231714788897, 0.639361731817605, 0.3957579519395079, 0.3382495907182199, 0.02159296087955498, 0.5959543527623388, 0.10202836910247925, 0.5394192892543692]
1, 11, 0.07451798236972654, [0.027026003857105973, 0.7083372759546008, 0.7848471602261772, 0.22823606738844385, 0.16871563936763878, 0.37624098241878334, 0.39980159920998226, 0.76631138096047]
1, 12, 0.07926392034150666, [0.019727473828365205, 0.5322299529195409, 0.828427890545962, 0.887871335837727, 0.7665897328530901, 0.6364738235624569, -0.2348467141482099, 0.3951765344499186]
1, 13, 0.18783914617251393, [0.03004967155364871, 0.5070669521890562, 0.5844056138057848, 0.9366850077088541, 0.04885813709809095, -0.055645896579631315, 0.19170782404652909, 0.1467500159142419]
1, 14, 0.29384084117808396, [0.05123729154920526, 0.5276111864456487, 0.3353687933434929, 0.46310089106743046, 0.8364469921232309, 0.17694794319059942, 0.8928868186034487, 0.25410431465038946]
1, 15, 0.35918726136251694, [0.05220121715566217, 0.09754103011466408, 0.8379380960359671, 0.2589513396589992, 0.7636912880597898, 0.174933008299489, 0.8243429377144081, 0.9818653905234868]
1, 16, 0.38277490353346283, [0.06335158992441536, 0.54325216071984, 0.20112220721502072, 0.4243184440081317, 0.8067934135219704, 0.03326650966138167, 0.9375329549090178, 0.00022345221919584102]
1, 17, 0.4220299197786785, [0.06139546978319017, 0.43290390599026013, 0.3313935040517848, 0.461135820093537, 0.9284967759036473, 0.4067811827411085, 0.8700449361233814, 0.2676844712238448]
1, 18, 0.49450787339128033, [0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
1, 19, 0.49542179751494436, [0.0791626612502635, 0.32144845193008165, 0.8313027648307699, 0.11846439976116085, 0.42583851530697303, 0.6341408178345498, 0.5682152471749478, 0.1648753048811047]
1, 20, 0.5236875243828631, [0.0528856649837639, 0.6446167473037567, 0.5561363805051864, 0.632038804465898, 0.23484888823022076, 0.756312968282358, 0.6535437626936176, 0.12644777903200433]
1, 21, 0.6592943417048227, [0.13003860453004867, 0.39008791118631825, 0.028008298454665126, 0.18140968601939766, 0.46176968405716956, 0.30679547390123774, 0.5909851547099134, 0.13015440077298202]
1, 22, 0.7414117320548368, [0.13241670092221058, 1, 0.0, 0.21619731212573948, 0.8464618266081625, 0.6322098793056983, 0.7282083340382978, 0.7804594599860943]
1, 23, 0.8717949508304469, [0.06339013881370792, 0.26778690074255673, 0.39452089769985754, 0.9278503754506413, 0.06193616491582665, 0.382972332620548, 0.9681089900620284, 0.19042692982661624]
1, 24, 1.0579404285396683, [0.09725500091560713, 0.9818037593303227, 0.232282241193023, 0.3633494346555136, 0.9543068864532918, 0.6002173774509469, 0.41531250173703427, 0.3837162161276605]
1, 25, 1.2181727273083913, [0.09467693389353224, 0.5863551447321714, 0.4443804941522966, 0.4097394307328932, 0.6547427252988897, 0.9486469350584095, 0.21704722508781304, 0.39841809879343737]
1, 26, 1.3449973370292003, [0.09917037444023757, 0.6501953998890401, 0.32542793847621776, 0.4648630880407457, 0.6535023522103057, 0.4371815372091332, 0.9108058168424848, 0.593287156108695]
1, 27, 1.7125071612470482, [0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
1, 28, 1.9250518191431365, [0.11589878910172818, 0.4408062671851226, 0.633323663210515, 0.3595163479775544, 0.8011226565241664, 0.3158189586047317, 0.74965996053586, 0.826718255264472]
1, 29, 1.9872020451288028, [0.12547168254564928, 0.13246893508462598, 0.5710110090598852, 0.2688462975334127, 0.8901819898706669, 0.3742336662467562, 0.4493129168155919, 0.6275534010504549]
1, 30, 2.1634819948902373, [0.13494090662575886, 0.3013478631709301, 0.4119000240711799, 0.33103994835944, 0.6076528286912821, 0.821210488706239, 0.46633196108055386, 0.5835038108525071]
1, 31, 2.2598368205608836, [0.10442418029972789, 0.44793307770397417, 0.39978794931242234, 0.7830127342815774, 0.09148737354483438, 0.10505154326266408, 0.28189881257929383, 0.30247184096102187]
1, 32, 2.3345462382586453, [0.19909123914028493, 0.7380253343628609, 0.110801732719634, 0.19275003296776172, 0.4729218097532193, 0.566582877655501, 0.6861584110915342, 0.9043690146843991]
1, 33, 2.4496872815766375, [0.0913655900641358, 0.9269090821037496, 0.8568757677550675, 0.8028354346107075, 0.1595778939541802, 0.539712291128858, 0.33052278949983005, 0.5564539666970906]
1, 34, 2.908376506287521, [0.13132199441813208, 0.04056247780556747, 0.8419552427007938, 0.3329611985490119, 0.8886733659087206, 0.898710513007629, 0.7760169756768458, 0.14762015772001175]
1, 35, 3.139491433794514, [0.12362466791529912, 0.3342502851131021, 0.33748574305490747, 0.8016390062545544, 0.8018984348912509, 0.5811352169846842, 0.8199136854169331, 0.14311056311486758]
1, 36, 3.248340133784711, [0.2475203886482053, 0.4249721251709906, 0.5634915845506909, 0.06100163154776808, 0.7740492834784645, 0.7064182530891223, 0.45503886541988503, 0.7948343344744013]
1, 37, 3.5355078115291025, [0.2239262946322642, 0.3652166531745277, 0.2781439191846036, 0.16123768493282079, 0.8936893059942903, 0.6844716445806722, 0.6142555792965521, 0.3914524560174395]
1, 38, 3.6493068399448205, [0.11494144521671301, 0.44818919577207095, 0.913108499034784, 0.7751856702726923, 0.781134977234204, 0.8313394290843799, 0.968647663813858, 0.026321156446093896]
1, 39, 3.7559108061476576, [0.138939751078334, 0.05532222074102444, 0.9276282242874074, 0.405857471964987, 0.6878717390747905, 0.6699489723800822, 0.7266894753712553, 0.6519007890691042]
1, 40, 3.9396630860174198, [0.16819529308811876, 0.4073692140813975, 0.08628604547345124, 0.6573002797580001, 0.9333980004699706, 0.5446777529715299, 0.8071224129642702, 0.8180542661189475]
1, 41, 4.142048295065784, [0.3309578254970329, 0.5537359772780994, 0.013504055603601461, 0.16859792825402886, 0.432336667711563, 0.7662531544587264, 0.15135148005883825, 0.7366650798067574]
1, 42, 5.4115999648302, [0.2638856535309835, 0.7450550896697732, 0.12813932557231061, 0.2643169079189952, 0.20645439196715532, 0.7596387825064717, 0.16252856836736035, 0.4297995564990265]
1, 43, 5.530350338023619, [0.2418421644014057, 0.900046805994597, 0.07001309718751858, 0.3910088626019459, 0.001269134604663713, 0.42556465968448265, 0.43517537548231555, 0.5430943135960911]
1, 44, 6.141267121904372, [0.2968412522606838, 0.973585843974914, 0.3582099585082984, 0.11215784456370126, 0.5470126334234011, 0.023612736627570796, 0.8064072315760439, 0.04111500193741735]
1, 45, 7.119443298142389, [0.17908107527709183, 0.03266789851264747, 0.7977875667183402, 0.5508917811811482, 0.44410356293342323, -0.23324766764429788, 0.7425021138884803, 0.29982216859093125]
1, 46, 7.128854320464235, [0.35677460794276694, 0.44223073521002726, 0.7908112258831297, 0.06320287933328787, 0.6360555998967166, 1.174452297666558, 0.5499728146622068, 0.976182566806663]
1, 47, 7.2799941692660415, [0.19168262477259612, 0.986317273332715, 0.1861831452274998, 0.7887918374511704, 0.915570095350839, 0.290523819038075, 0.638845127262445, 0.8887137342236524]
