0, 100, 261.40255657782535, 0.0027074102778657807, 30.753375201822543, 56.83197212641916, 63.79422301043349
1, 100, 40.234070995881744, 0.0027074102778657807, 7.915194014325613, 11.355849529045322, 11.099770948439797
2, 100, 12.598665981238009, 0.0027074102778657807, 1.7062109148204052, 2.9597871143003287, 3.3181343402707917
3, 100, 1.936887651283874, 0.0027074102778657807, 0.16366385563326075, 0.3930936562551031, 0.48496210195959455
4, 100, 0.13533387394400942, 0.0024797098903903752, 0.01619152402708071, 0.02955533328732472, 0.02978846627813493
5, 100, 0.01693969005614903, 0.0024797098903903752, 0.014570855558995718, 0.013328021794057753, 0.0032787131443773247
6, 100, 0.015353060729374963, 0.0024797098903903752, 0.011863920981271571, 0.011487057502633949, 0.002823069070702768
7, 100, 0.013135694166554775, 0.0010095604315051075, 0.01009031742291516, 0.009277428011497375, 0.0029906733601883445
8, 100, 0.011926220306263875, 0.0006080847574781846, 0.008719638521793215, 0.007725316744127197, 0.002897235762076657
9, 100, 0.012941742967868505, 0.0006080847574781846, 0.0068300959628929455, 0.006606179580594312, 0.0030891144597203807
10, 100, 0.009583487034315502, 0.0002955046868584843, 0.0043538630772424584, 0.004496260503107198, 0.002280412751086936
11, 100, 0.005356544197783176, 0.0002955046868584843, 0.0027169599938730374, 0.0027289415329306505, 0.001208959529823693
12, 100, 0.006558620675784187, 0.00023402410890460665, 0.002010235172157273, 0.0024511060911212336, 0.001472280469283192
13, 100, 0.0073544943030500135, 0.00023402410890460665, 0.0017618092122593924, 0.0022936411527195626, 0.0018193823200522501
14, 100, 0.0037368728809763475, 0.00013256966721047374, 0.0013178537073116935, 0.0014068962547914275, 0.0007781627112906252
15, 100, 0.007372680878550776, 0.00013256966721047374, 0.001150974228118325, 0.0018058417264686737, 0.0017571017397506317
16, 100, 0.006179138618797326, 3.0512012752731622e-05, 0.0008082850121387129, 0.0012343071193406637, 0.0012618983511583943
17, 100, 0.00955954909452628, 3.0512012752731622e-05, 0.0006972553319119189, 0.001800512700045216, 0.002403399796563777
18, 100, 0.004189185836930503, 3.0512012752731622e-05, 0.0005465890693892903, 0.0008039431713621857, 0.0008335270910043655
19, 100, 0.007316825092508778, 3.0512012752731622e-05, 0.0004342398771721394, 0.001308694995265494, 0.0018782213549117428
