78, 0, 2.1667270981372163e-07, 1.6784760512495748e-07, 1.7136719137914037e-07
79, 0, 2.1667270981372163e-07, 1.6784760512495748e-07, 1.7093578072990617e-07
80, 0, 2.1667270981372163e-07, 1.6784760512495748e-07, 1.6994719983564974e-07
81, 0, 2.1667270981372163e-07, 1.6784760512495748e-07, 1.6994719983564974e-07
82, 0, 2.0433016127669271e-07, 1.6784760512495748e-07, 1.6994719983564974e-07
83, 0, 2.0433016127669271e-07, 1.6784760512495748e-07, 1.6910685216710636e-07
84, 0, 1.9773534876134607e-07, 1.6784760512495748e-07, 1.6898480556271536e-07
85, 0, 1.7922317573170977e-07, 1.6784760512495748e-07, 1.6880195336109448e-07
86, 0, 1.7922317573170977e-07, 1.6784760512495748e-07, 1.6880195336109448e-07
87, 0, 1.7922317573170977e-07, 1.677133426685206e-07, 1.686956126762588e-07
88, 0, 1.7881175086501699e-07, 1.677133426685206e-07, 1.6854627270906858e-07
89, 0, 1.707063607285636e-07, 1.677133426685206e-07, 1.6854627270906858e-07
90, 0, 1.707063607285636e-07, 1.677133426685206e-07, 1.6854627270906858e-07
91, 0, 1.707063607285636e-07, 1.677133426685206e-07, 1.685066671411674e-07
92, 0, 1.707063607285636e-07, 1.677133426685206e-07, 1.685066671411674e-07
93, 0, 1.707063607285636e-07, 1.677133426685206e-07, 1.681416582020729e-07
94, 0, 1.707063607285636e-07, 1.6767610570205723e-07, 1.6811802473490162e-07
95, 0, 1.707063607285636e-07, 1.6767173592370104e-07, 1.6809194600286745e-07
96, 0, 1.6991604661039498e-07, 1.6766829768021448e-07, 1.6781099191979166e-07
97, 0, 1.6991604661039498e-07, 1.6766829768021448e-07, 1.6781099191979166e-07
98, 0, 1.6991604661039498e-07, 1.6766829768021448e-07, 1.6781090146752098e-07
99, 0, 1.6878349709457699e-07, 1.6766829768021448e-07, 1.6779780308597287e-07
100, 0, 1.6878349709457699e-07, 1.6766829768021448e-07, 1.6779780308597287e-07
