11, 11, [0.0007697893134585026], [0.0116668  1.82319578 0.50975979 2.24511241], [0.01067748 0.36463916 0.50926906 0.43777804]
11, 12, [0.0013322961940159543], [0.01050438 2.19844582 0.35086501 3.22396231], [0.00951389 0.43968916 0.35021523 0.63754333]
11, 13, [0.0039404364358020146], [0.01178323 1.4189182  0.43809123 3.15842051], [0.01079403 0.28378364 0.43752876 0.62416745]
11, 14, [0.0032390811719354134], [0.00618867 1.46065284 0.7768693  2.15803564], [0.00519387 0.29213057 0.77664594 0.42000727]
11, 15, [0.0008953463368126763], [0.00925045 1.61135277 0.92868141 1.7871053 ], [0.00825871 0.32227055 0.92861002 0.3443072 ]
11, 16, [0.002528405755508869], [0.00800145 1.41753894 0.96716899 4.56000387], [0.00700846 0.28350779 0.96713612 0.91020487]
11, 17, [0.009337941290670745], [0.00725687 0.         0.8958289  2.68375036], [0.00626313 0.         0.89572463 0.52729599]
11, 18, [0.0028373618928914644], [0.00783405 0.9898846  0.95905617 2.67798491], [0.00684089 0.19797692 0.95901518 0.52611937]
11, 19, [0.012550225320265269], [1.86119881e-03 2.59405458e+00 7.73555796e-01 2.77725148e+00], [0.00086206 0.51881092 0.77332912 0.54637785]
11, 20, [0.006560468804234652], [0.00587212 0.02911992 1.         3.71535281], [0.00487699 0.00582398 1.         0.7378271 ]
11, 21, [0.0045717527455836115], [0.0075164  2.31556822 0.62488321 4.70964616], [0.00652293 0.46311364 0.62450771 0.94074411]
11, 22, [0.008717755371920212], [4.01563517e-03 2.77428816e+00 6.27494772e-01 4.97919316e+00], [0.00301865 0.55485763 0.62712189 0.99575371]
11, 23, [0.004193049221010966], [0.00550871 2.18553846 0.67507673 4.97964474], [0.00451323 0.43710769 0.67475148 0.99584586]
11, 24, [0.008884151438230682], [4.76653614e-03 2.82840554e+00 8.56559330e-01 4.81689307e+00], [0.00377031 0.56568111 0.85641575 0.96263124]
11, 25, [0.005035696603847394], [0.00496881 2.15321833 0.93581314 4.68210085], [0.00397278 0.43064367 0.93574889 0.93512262]
11, 26, [0.003728101640423494], [4.64421833e-03 1.52640441e+00 8.76727283e-01 4.88523013e+00], [0.00364787 0.30528088 0.87660389 0.97657758]
11, 27, [0.004273640170756793], [0.00476131 1.97174177 0.93309017 4.19892848], [0.00376508 0.39434835 0.93302319 0.83651602]
11, 28, [0.003512578938540265], [4.84466936e-03 1.69065135e+00 7.94490813e-01 4.88864186e+00], [0.00384852 0.33813027 0.7942851  0.97727385]
11, 29, [0.01091177420567859], [0.01308133 1.64807386 0.73553906 4.27426229], [0.01209342 0.32961477 0.73527434 0.85189026]
11, 30, [0.0013807796332616323], [0.00790301 1.57227445 0.42286815 4.55105134], [0.00690992 0.31445489 0.42229044 0.90837782]
11, 31, [0.00391915031035484], [0.01346023 2.02785703 0.19123322 4.01457607], [0.0124727  0.40557141 0.19042364 0.79889308]
11, 32, [0.013456770439961413], [0.01375904 1.74156207 0.49292761 5.        ], [0.01277181 0.34831241 0.49242003 1.        ]
11, 33, [0.03232565430351241], [0.02018659 0.64049046 0.0158339  3.13589781], [0.0192058  0.12809809 0.01484875 0.61957098]
11, 34, [0.016751127608393708], [1.00000000e-03 2.15703975e+00 3.83817638e-02 9.67381769e-01], [0.         0.43140795 0.03741918 0.17701669]
11, 35, [0.003854775028255597], [0.00802224 1.94462348 0.03459139 2.50511242], [0.00702927 0.3889247  0.03362501 0.49083927]
11, 36, [0.0019519618574628471], [0.01003552 2.45666351 0.04725805 3.70996099], [0.00904456 0.4913327  0.04630436 0.73672673]
11, 37, [0.00893854347434248], [0.00925976 1.52196324 0.03129235 1.92077523], [0.00826803 0.30439265 0.03032267 0.37158678]
11, 38, [0.00602466525662346], [0.01195348 2.8146409  0.07083069 1.5596969 ], [0.01096444 0.56292818 0.06990059 0.29789733]
11, 39, [0.008511999260998677], [0.01447863 1.60891554 0.01871615 2.16981902], [0.01349212 0.32178311 0.01773388 0.42241204]
11, 40, [0.004103615593439115], [0.00726644 1.83501905 0.02973433 3.20723299], [0.00627271 0.36700381 0.02876309 0.63412918]
11, 41, [0.0020135923724265443], [8.32493811e-03 2.35438323e+00 2.54660816e-03 3.80441762e+00], [0.00733227 0.47087665 0.00154816 0.7560036 ]
11, 42, [0.002521453476169614], [0.00671713 1.54131928 0.25081138 4.81921322], [0.00572285 0.30826386 0.25006144 0.96310474]
11, 43, [0.0035751919039000396], [0.00960261 2.47004941 0.1098431  4.86002785], [0.00861122 0.49400988 0.10895206 0.97143425]
11, 44, [0.0009319150392204864], [0.00874321 2.06471575 0.21617435 4.68159112], [0.00775096 0.41294315 0.21538974 0.9350186 ]
11, 45, [0.0015012851780207366], [0.00850988 2.0890005  0.28213654 4.89654308], [0.00751739 0.4178001  0.28141796 0.97888634]
11, 46, [0.003144674911899052], [0.00935481 2.3487789  0.2329471  4.72061147], [0.00836317 0.46975578 0.23217928 0.94298193]
11, 47, [0.0031464611531368705], [0.00790509 2.26250261 0.38768299 4.92255317], [0.00691201 0.45250052 0.38707006 0.98419452]
11, 48, [0.0035941244296631963], [0.00660243 1.36531194 0.22384652 4.81382753], [0.00560804 0.27306239 0.22306959 0.96200562]
11, 49, [0.001900242948053114], [0.00634282 2.03241142 0.27463801 4.08512217], [0.00534817 0.40648228 0.27391192 0.81329024]
11, 50, [0.009460471399492581], [0.00555039 3.15758998 0.68033585 3.71947213], [0.00455495 0.631518   0.68001587 0.73866778]
11, 51, [0.002303978504949994], [0.00681528 1.92376504 0.77744869 4.49806197], [0.0058211  0.38475301 0.77722592 0.89756367]
11, 52, [0.0032124181898141686], [0.00658677 2.14373517 0.72805461 4.29682105], [0.00559237 0.42874703 0.72778239 0.85649409]
11, 53, [0.0015979678891901395], [0.00815655 1.86595628 0.82506878 3.77217744], [0.00716371 0.37319126 0.82489367 0.74942397]
11, 54, [0.001690376618771184], [0.00637387 1.87242344 0.73951286 3.30288208], [0.00537925 0.37448469 0.73925211 0.6536494 ]
11, 55, [0.0064585769498592535], [0.00480222 2.49405662 0.85515658 2.89583841], [0.00380602 0.49881132 0.85501159 0.57057927]
11, 56, [0.0014888624320264522], [0.00970156 1.74634703 0.64609453 3.78517029], [0.00871027 0.34926941 0.64574027 0.75207557]
11, 57, [0.011413744701210926], [0.00946572 3.53619065 0.91832654 0.92813554], [0.0084742  0.70723813 0.91824478 0.16900725]
11, 58, [0.007575443573991858], [0.00979933 2.28882971 0.92530156 3.85821302], [0.00880814 0.45776594 0.92522679 0.76698225]
11, 59, [0.007250046787459076], [0.00341595 1.91648329 0.77318915 2.55211572], [0.00241837 0.38329666 0.77296212 0.50043178]
11, 60, [0.005986730096417438], [0.01016297 0.82963778 0.74367356 3.04416604], [0.00917214 0.16592756 0.74341697 0.60085021]
11, 61, [0.01505874796604496], [1.00000000e-03 9.91462690e-01 7.73925737e-01 2.21817227e+00], [0.         0.19829254 0.77369944 0.43228005]
11, 62, [0.0006482818287299023], [0.00888861 1.56761812 0.80821979 2.47078132], [0.00789651 0.31352362 0.80802782 0.48383292]
11, 63, [0.002541319502458802], [0.01020483 1.44007563 0.64870175 1.94996933], [0.00921405 0.28801513 0.6483501  0.37754476]
11, 64, [0.00036169948580883386], [0.01004139 1.7723042  0.70679273 2.12227493], [0.00905044 0.35446084 0.70649923 0.41270917]
11, 65, [0.0006416973361764896], [0.01002772 1.75490455 0.69824483 2.85580737], [0.00903676 0.35098091 0.69794278 0.56240967]
11, 66, [0.008306197326487588], [0.01217559 1.12178334 0.68920993 1.58546745], [0.01118678 0.22435667 0.68889883 0.30315662]
11, 67, [0.03056209941557295], [0.02091242 1.66039709 0.62908923 2.74902429], [0.01993235 0.33207942 0.62871795 0.5406172 ]
11, 68, [0.0023263539870853897], [0.01313003 1.74045431 0.55897139 1.77783366], [0.01214217 0.34809086 0.55852992 0.34241503]
11, 69, [0.009041723642218433], [0.01457715 1.31817678 0.46481361 2.36445849], [0.01359074 0.26363536 0.46427789 0.46213439]
11, 70, [0.013925040609207427], [0.01521387 2.83214881 0.31140864 2.87558311], [0.0142281  0.56642976 0.31071936 0.56644553]
11, 71, [0.013379786474641367], [1.57186226e-03 2.78808878e+00 1.52629736e-01 5.00000000e+00], [5.72434697e-04 5.57617756e-01 1.51781518e-01 1.00000000e+00]
11, 72, [0.0026529769613636432], [0.00581042 2.0560358  0.13978921 5.        ], [0.00481524 0.41120716 0.13892813 1.        ]
11, 73, [0.004761692240498021], [0.00732555 2.69799712 0.07227561 4.89505312], [0.00633188 0.53959942 0.07134695 0.97858227]
11, 74, [0.006731660989816391], [0.00773507 0.88014157 0.12351148 5.        ], [0.00674181 0.17602831 0.12263412 1.        ]
11, 75, [0.002750947516138614], [0.00723452 2.39128196 0.04964855 5.        ], [0.00624076 0.47825639 0.04869724 1.        ]
11, 76, [0.003961212938054001], [0.01211371 2.25020677 0.05450295 5.        ], [0.01112483 0.45004135 0.05355651 1.        ]
11, 77, [0.014376719046182863], [0.01111186 0.27399565 0.04009632 5.        ], [0.01012198 0.05479913 0.03913546 1.        ]
11, 78, [0.0012118902253230323], [0.01062766 2.15584435 0.02868773 4.69539409], [0.0096373  0.43116887 0.02771545 0.93783553]
11, 79, [0.006690609519185549], [9.91823628e-03 1.18802592e+00 1.00000000e-03 4.70916821e+00], [0.00892716 0.23760518 0.         0.94064657]
11, 80, [0.01148778577182694], [0.00820362 3.20508768 0.36737646 5.        ], [0.00721083 0.64101754 0.3667432  1.        ]
11, 81, [0.014229397069674216], [8.11633348e-03 4.10136248e+00 1.00000000e-03 5.00000000e+00], [0.00712346 0.8202725  0.         1.        ]
11, 82, [0.002319390912665844], [0.00907203 1.59189555 0.46586526 5.        ], [0.00808011 0.31837911 0.46533059 1.        ]
11, 83, [0.009818135649738689], [0.01180523 2.37653515 0.36518154 5.        ], [0.01081604 0.47530703 0.36454609 1.        ]
11, 84, [0.02425607158368252], [0.0111714  3.39924687 0.63750441 4.77155734], [0.01018158 0.67984937 0.63714155 0.95337905]
11, 85, [25.67949943776567], [0.3033445  0.4235552  0.43082587 5.        ], [0.30264715 0.08471104 0.43025613 1.        ]
11, 86, [0.0005331591284437472], [0.00828941 1.70061179 0.53020287 3.09853872], [0.00729671 0.34012236 0.5297326  0.61194668]
11, 87, [0.0052128359421526665], [0.00685679 1.08505538 0.46984961 2.79586337], [0.00586265 0.21701108 0.46931893 0.5501762 ]
11, 88, [0.004979598203183155], [0.00919219 0.88904037 0.781913   2.45773251], [0.00820039 0.17780807 0.78169469 0.4811699 ]
11, 89, [0.0013111577823678002], [1.10179104e-02 2.04346981e+00 1.20217099e-03 4.66617905e+00], [1.00279383e-02 4.08693962e-01 2.02373364e-04 9.31873276e-01]
11, 90, [0.0026617031921157518], [1.28141725e-02 2.53414055e+00 2.42374145e-03 2.37608523e+00], [0.011826   0.50682811 0.00142517 0.46450719]
11, 91, [0.003533459360889687], [0.01211471 1.87905926 0.12414523 4.68731023], [0.01112584 0.37581185 0.1232685  0.93618576]
11, 92, [0.008666300271142513], [0.00602228 1.99370543 0.00254328 1.76906328], [0.0050273  0.39874109 0.00154482 0.34062516]
11, 93, [0.0005543251425531277], [0.01130693 2.14749801 0.13152631 3.4779574 ], [0.01031725 0.4294996  0.13065696 0.68937906]
11, 94, [0.007836172399402493], [3.47966752e-03 1.56867779e+00 3.09252513e-01 3.49813637e+00], [0.00248215 0.31373556 0.30856107 0.69349722]
11, 95, [0.004520441784560243], [1.32916683e-02 1.75216917e+00 1.00000000e-03 3.60479641e+00], [0.01230397 0.35043383 0.         0.71526457]
11, 96, [0.009924035305652392], [0.00731545 0.45121029 0.99849493 1.51546722], [0.00632177 0.09024206 0.99849343 0.28887086]
11, 97, [0.0010611090333089129], [0.00853643 1.95403852 0.99987244 2.51177923], [0.00754397 0.3908077  0.99987231 0.49219984]
11, 98, [0.0022808887227377403], [0.00774071 1.06772009 1.         2.7500962 ], [0.00674746 0.21354402 1.         0.54083596]
11, 99, [0.0013151783805597985], [0.01008983 2.06060643 1.         1.9270315 ], [0.00909893 0.41212129 1.         0.37286357]
12, 0, [0.0003932009607039346], [0.00947338 1.75424314 0.9973032  1.93981174], [0.00848186 0.35084863 0.9973005  0.37547178]
12, 1, [0.00907824397863309], [0.01052835 0.78701381 0.99947257 1.47067287], [0.00953789 0.15740276 0.99947204 0.27972916]
12, 2, [0.0030426477917173326], [0.0099002  2.1307421  0.912543   2.82895745], [0.00890911 0.42614842 0.91245545 0.55693009]
12, 3, [0.006394823034370589], [0.0052156  0.98153048 0.77754778 2.22951332], [0.00421982 0.1963061  0.7773251  0.43459456]
12, 4, [0.005752321906404492], [0.00827659 2.68798941 0.69447368 2.51975628], [0.00728387 0.53759788 0.69416785 0.49382781]
12, 5, [0.0006960048148323054], [0.00825248 1.55934489 0.83852687 2.76981988], [0.00725974 0.31186898 0.83836523 0.5448612 ]
12, 6, [0.010300610835487427], [0.00246343 2.07816418 0.74512336 2.14387132], [0.00146489 0.41563284 0.74486823 0.4171166 ]
12, 7, [0.004561509554173229], [0.00464344 1.62724654 0.77780055 2.57293172], [0.00364709 0.32544931 0.77757813 0.50467994]
12, 8, [0.0070159153194904395], [0.00565426 0.62265252 0.71751854 2.68105656], [0.00465892 0.1245305  0.71723577 0.52674624]
12, 9, [0.001143528258847051], [0.00842466 1.49226209 0.54397874 3.49975155], [0.00743209 0.29845242 0.54352226 0.69382685]
12, 10, [0.008938312139401798], [0.00806097 0.83691784 0.3522743  2.40839836], [0.00706804 0.16738357 0.35162592 0.47110171]
12, 11, [0.0003467901828305098], [0.01028707 1.95986344 0.55023711 1.97006566], [0.00929637 0.39197269 0.5497869  0.38164605]
12, 12, [0.005175554226859549], [0.009312   1.30816603 0.43591588 2.03736534], [0.00832032 0.26163321 0.43535123 0.39538068]
12, 13, [0.004161790880370579], [0.00633334 1.36186963 0.53566589 2.47513782], [0.00533868 0.27237393 0.53520109 0.484722  ]
12, 14, [0.008645471103976265], [0.00340869 2.19634969 0.94345216 1.48236817], [0.0024111  0.43926994 0.94339555 0.28211595]
12, 15, [0.0003776284092049048], [0.00978709 1.82672746 0.94051987 1.84937339], [0.00879588 0.36534549 0.94046033 0.35701498]
12, 16, [0.00331850688324793], [0.00903164 1.26509705 0.93004512 4.34626332], [0.00803968 0.25301941 0.92997509 0.86658435]
12, 17, [0.005150624062159321], [0.00619798 2.5        0.94458806 2.06811564], [0.00520318 0.5        0.94453259 0.40165625]
12, 18, [0.005318183170331962], [0.00865572 0.72797965 0.92883929 2.44031841], [0.00766338 0.14559593 0.92876806 0.477616  ]
12, 19, [0.004590279509742309], [0.00480903 1.19611162 0.89507576 2.80183209], [0.00381284 0.23922232 0.89497073 0.55139431]
12, 20, [0.007190186132674242], [0.00702614 0.10611482 0.91314397 3.35715197], [0.00603218 0.02122296 0.91305703 0.66472489]
12, 21, [0.004844775886691503], [4.33576636e-03 1.96518244e+00 7.58614245e-01 4.98441172e+00], [0.00333911 0.39303649 0.75837262 0.99681872]
12, 22, [0.006567913302215727], [4.61340639e-03 4.26583932e-01 6.13130781e-01 4.90264274e+00], [0.00361702 0.08531679 0.61274352 0.98013117]
12, 23, [0.006387524010220328], [0.00561452 0.         0.84641282 4.94718056], [0.00461914 0.         0.84625908 0.98922052]
12, 24, [0.004334478777586429], [4.36540737e-03 1.73428262e+00 8.96356119e-01 4.74961623e+00], [0.00336878 0.34685652 0.89625237 0.94890127]
12, 25, [0.0034666776427107575], [0.00481589 1.62354104 0.8578324  4.55817166], [0.00381971 0.32470821 0.85769009 0.90983095]
12, 26, [0.005346644095276179], [0.00874546 0.76728537 0.90256796 4.93675081], [0.00775321 0.15345707 0.90247043 0.987092  ]
12, 27, [0.004406350891130313], [0.00442111 1.22000378 0.86027591 3.99174123], [0.00342454 0.24400076 0.86013604 0.7942329 ]
12, 28, [0.0019694348335387688], [0.00730662 1.68318038 0.76847446 4.8213496 ], [0.00631293 0.33663608 0.7682427  0.96354074]
12, 29, [0.024653307302535385], [0.01711015 0.91890531 0.30302178 3.51836208], [0.01612628 0.18378106 0.3023241  0.69762491]
12, 30, [0.00504828296453587], [0.00484792 2.35292123 0.28876588 4.70239666], [0.00385178 0.47058425 0.28805394 0.93926462]
12, 31, [0.03477218244452526], [2.17671295e-02 2.37443740e+00 1.00000000e-03 5.00000000e+00], [0.02078792 0.47488748 0.         1.        ]
12, 32, [0.017607787022068392], [0.01326934 0.44287756 0.48762475 3.6374302 ], [0.01228162 0.08857551 0.48711186 0.72192453]
12, 33, [0.01141526553010473], [5.82756714e-03 3.14049046e+00 1.00000000e-03 1.45756997e+00], [0.0048324  0.62809809 0.         0.2770551 ]
12, 34, [0.011368768311190328], [0.01438486 1.26997186 0.0513066  3.41738177], [0.01339826 0.25399437 0.05035695 0.67701669]
12, 35, [0.010307772082794688], [0.01468492 1.40600813 0.02277436 2.68887365], [0.01369862 0.28120163 0.02179616 0.52834156]
12, 36, [0.008771771577351041], [0.01448675 1.55014615 0.04223324 2.29071832], [0.01350025 0.31002923 0.04127452 0.44708537]
12, 37, [0.005740969825679992], [0.00618073 1.93755772 0.01979601 2.6803278 ], [0.00518591 0.38751154 0.01881483 0.52659751]
12, 38, [0.004498836351639122], [0.01384353 2.49569303 0.03622683 3.61948473], [0.01285639 0.49913861 0.03526209 0.71826219]
12, 39, [0.0036229772295602604], [0.01496369 2.43717233 0.01327964 3.22896082], [0.01397767 0.48743447 0.01229193 0.63856343]
12, 40, [0.0029520212401700856], [8.99894542e-03 2.41835900e+00 1.00000000e-03 2.71537832e+00], [0.00800695 0.4836718  0.         0.53375068]
12, 41, [0.002286222245474641], [0.01008626 2.45084376 0.00488296 2.792992  ], [0.00909536 0.49016875 0.00388685 0.5495902 ]
12, 42, [0.0030011763697668247], [0.00623524 2.27420403 0.26280816 4.68048496], [0.00524048 0.45484081 0.26207023 0.93479285]
12, 43, [0.0012035739047355008], [0.01020925 1.95904881 0.20430109 4.59209982], [0.00921847 0.39180976 0.20350459 0.91675506]
12, 44, [0.0010278774918543242], [0.0094399  1.90532809 0.21381222 4.74211391], [0.00844835 0.38106562 0.21302525 0.94737019]
12, 45, [0.0018312254519565567], [0.00913594 1.72903412 0.17237029 4.88258375], [0.00814408 0.34580682 0.17154184 0.9760375 ]
12, 46, [0.0010152624800362435], [0.00897356 1.92873117 0.31788281 4.68674549], [0.00798154 0.38574623 0.31720001 0.93607051]
12, 47, [0.01029666669804647], [0.011501   0.95739715 0.33186421 4.93716055], [0.01051151 0.19147943 0.3311954  0.98717562]
12, 48, [0.00256976957133157], [0.00830048 1.46491179 0.25092791 4.80475918], [0.00730779 0.29298236 0.25017809 0.96015493]
12, 49, [0.0028677919207731055], [0.00567421 1.38256618 0.77413801 3.14277294], [0.00467889 0.27651324 0.77391192 0.62097407]
12, 50, [0.00610031605336279], [0.00499987 0.65758998 0.58525753 4.14595006], [0.00400387 0.131518   0.58484237 0.82570409]
12, 51, [0.002457528647719713], [0.0078145  1.18221052 0.76519812 4.56667021], [0.00682132 0.2364421  0.76496308 0.91156535]
12, 52, [0.003234406393261085], [0.00636027 2.18244151 0.81357612 3.59986917], [0.00536563 0.4364883  0.81338951 0.71425901]
12, 53, [0.0013423434850348174], [0.0084169  1.78160556 0.67910237 4.15201785], [0.00742433 0.35632111 0.67878115 0.82694242]
12, 54, [0.003806773512952465], [0.01072959 1.55563722 0.53108386 4.4186769 ], [0.00973933 0.31112744 0.53061447 0.88136263]
12, 55, [0.0022941238467665244], [0.00581652 1.49386398 0.78535213 4.66653812], [0.00482134 0.2987728  0.78513727 0.93194655]
12, 56, [0.0011908531106145032], [0.00880342 1.45119444 0.64978117 3.18664974], [0.00781123 0.29023889 0.6494306  0.62992852]
12, 57, [0.009158871910937522], [0.00934946 3.14180396 0.91457842 1.28121659], [0.00835782 0.62836079 0.91449291 0.24106461]
12, 58, [0.005067477377254607], [0.00552921 0.60055634 0.80414614 3.8029744 ], [0.00453374 0.12011127 0.80395009 0.75570906]
12, 59, [0.0033448143435586383], [0.00541678 1.89486591 0.81031022 2.32212051], [0.0044212  0.37897318 0.81012034 0.45349398]
12, 60, [0.004202079557308906], [0.01060609 1.28828085 0.78733024 3.81450378], [0.00961571 0.25765617 0.78711736 0.758062  ]
12, 61, [0.014551970367577638], [0.01606918 1.5086352  0.8333699  2.78641934], [0.01508426 0.30172704 0.83320311 0.54824885]
12, 62, [0.0055749077423581156], [0.0064917  2.60250698 0.77110606 2.91558107], [0.0054972  0.5205014  0.77087693 0.57460838]
12, 63, [0.003606159467917133], [0.00903987 1.70052515 0.43273566 1.50238122], [0.00804792 0.34010503 0.43216783 0.28620025]
12, 64, [0.003135311776918113], [0.00897753 1.64527916 0.84444479 1.06817525], [0.00798551 0.32905583 0.84428908 0.19758679]
12, 65, [0.0014395880553090324], [0.01033624 1.52645904 0.70150154 2.85470623], [0.00934559 0.30529181 0.70120274 0.56218495]
12, 66, [0.00411450429363416], [0.01167051 2.39510092 0.76116859 0.73353129], [0.01068119 0.47902018 0.76092952 0.1292921 ]
12, 67, [0.0004884966082774205], [0.0091869  1.69945552 0.49450105 3.2920923 ], [0.00819509 0.3398911  0.49399505 0.65144741]
12, 68, [0.0055254431132293605], [0.00575014 1.75555278 0.51978052 1.54126392], [0.0047549  0.35111056 0.51929982 0.29413549]
12, 69, [0.019307366257174656], [0.01303314 3.27595602 0.45344031 3.35806693], [0.01204519 0.6551912  0.4528932  0.66491162]
12, 70, [0.011647441331629869], [0.00334004 0.93178436 0.37962493 2.24127261], [0.00234239 0.18635687 0.37900394 0.43699441]
12, 71, [0.010815015395863572], [2.40777975e-03 2.59820627e+00 1.39462679e-01 5.00000000e+00], [0.00140919 0.51964125 0.13860128 1.        ]
12, 72, [0.003650031189226305], [0.00799677 2.52154752 0.11967613 5.        ], [0.00700377 0.5043095  0.11879493 1.        ]
12, 73, [0.0015271426061723816], [0.00741904 2.06581606 0.0312895  4.8944642 ], [0.00642547 0.41316321 0.03031982 0.97846208]
12, 74, [0.003374370257682008], [0.00676804 1.51755333 0.14678737 4.84295053], [0.00577381 0.30351067 0.1459333  0.96794909]
12, 75, [0.004367461605997727], [0.00566878 1.76331271 0.02746842 4.99494043], [0.00467346 0.35266254 0.02649491 0.99896743]
12, 76, [0.004380107146035294], [0.01305604 2.04917471 0.02209985 5.        ], [0.0120681  0.40983494 0.02112097 1.        ]
12, 77, [0.0059642944353304], [0.01063994 1.42179493 0.03929197 5.        ], [0.00964959 0.28435899 0.03833031 1.        ]
12, 78, [0.0022644830556592115], [7.14266521e-03 2.00585684e+00 1.96415471e-03 4.54995105e+00], [0.00614881 0.40117137 0.00096512 0.90815327]
12, 79, [0.0019406986362954513], [0.00800318 2.31557789 0.05188653 4.88829012], [0.00701019 0.46311558 0.05093747 0.97720207]
12, 80, [0.005005631514368967], [0.00691734 1.01103029 0.2614193  5.        ], [0.00592326 0.20220606 0.26067998 1.        ]
12, 81, [0.00799980786903452], [0.00867196 3.11271663 0.03839901 4.72215091], [0.00767964 0.62254333 0.03743645 0.9432961 ]
12, 82, [0.0019236984821419069], [0.00722274 1.57525055 0.71360595 5.        ], [0.00622897 0.31505011 0.71331927 1.        ]
12, 83, [0.0069530145022274345], [0.01041363 1.23792284 0.80131344 5.        ], [0.00942305 0.24758457 0.80111456 1.        ]
12, 84, [0.007291604994011657], [0.00975951 2.53122904 0.58503058 4.05383469], [0.00876828 0.50624581 0.58461519 0.80690504]
12, 85, [11.015678955750989], [0.19685946 0.64945614 0.63737375 4.60378716], [0.19605551 0.12989123 0.63701076 0.91914024]
12, 86, [0.002049382765150769], [0.00654652 1.90468391 0.73863044 2.15698746], [0.00555207 0.38093678 0.7383688  0.41979336]
12, 87, [0.004806709207300687], [0.00782856 0.97039263 0.47005181 3.26192826], [0.0068354  0.19407853 0.46952134 0.64529148]
12, 88, [0.003164722657474349], [0.00820689 0.97272091 0.73980712 3.77318839], [0.0072141  0.19454418 0.73954667 0.74963028]
12, 89, [0.000640742064224277], [0.01106123 2.14318531 0.00324261 3.18963531], [0.0100713  0.42863706 0.00224486 0.63053782]
12, 90, [0.001046760660242986], [1.29206796e-02 2.04679864e+00 1.00000000e-03 2.99984626e+00], [0.01193261 0.40935973 0.         0.59180536]
12, 91, [0.0014955785015671023], [0.01158488 1.91806881 0.03529791 3.61202104], [0.01059548 0.38361376 0.03433224 0.71673899]
12, 92, [0.0003755824215448429], [0.01036196 2.14529057 0.08262912 3.13000718], [0.00937133 0.42905811 0.08171083 0.61836881]
12, 93, [0.0026370257399833384], [0.00646542 2.06554916 0.14167683 3.35160467], [0.00547089 0.41310983 0.14081765 0.66359279]
12, 94, [0.019725478520109106], [0.01261431 0.03652198 0.80875251 3.9200049 ], [0.01162593 0.0073044  0.80856107 0.77959284]
12, 95, [0.003838656896430949], [0.01200717 2.2747758  0.34407478 3.51421869], [0.01101819 0.45495516 0.3434182  0.69677932]
12, 96, [0.0012149211671318855], [0.00750235 1.55949458 0.99885441 2.0517224 ], [0.00650886 0.31189892 0.99885327 0.39831069]
12, 97, [0.008005654012838426], [0.01135047 2.60714054 1.         2.00651838], [0.01036084 0.52142811 1.         0.38908538]
12, 98, [0.009142485018539483], [0.0144882  2.02186872 0.99992011 2.27280848], [0.0135017  0.40437374 0.99992003 0.4434303 ]
12, 99, [0.0011197682703095928], [0.01044433 1.95593889 0.9985147  2.03014771], [0.00945379 0.39118778 0.99851321 0.3939077 ]
13, 0, [0.0006459524993912696], [0.0096867  1.76558788 0.99861359 2.29267905], [0.0086954  0.35311758 0.9986122  0.44748552]
13, 1, [0.0012862535176842006], [0.00956043 2.09163125 0.99667063 1.73728927], [0.008569   0.41832625 0.9966673  0.33414067]
13, 2, [0.007504611787755846], [0.00814944 2.71432438 1.         2.78813227], [0.0071566  0.54286488 1.         0.54859842]
13, 3, [0.0020066626386842324], [0.00744256 1.35628629 0.67051139 2.84066172], [0.00644901 0.27125726 0.67018157 0.55931872]
13, 4, [0.003314936354674969], [0.00660456 2.23001828 0.95872371 2.83745923], [0.00561017 0.44600366 0.95868239 0.55866515]
13, 5, [0.00048703085715557677], [0.00896092 1.76350518 0.76894952 2.94316038], [0.00796889 0.35270104 0.76871823 0.58023681]
13, 6, [0.0009788236128409], [0.00979798 1.66950769 0.72842774 3.15658592], [0.00880678 0.33390154 0.7281559  0.62379304]
13, 7, [0.014413808957958464], [1.00000000e-03 1.99076957e+00 7.85040123e-01 2.74734200e+00], [0.         0.39815391 0.78482495 0.54027388]
13, 8, [0.011726076683392752], [0.01362315 1.89931107 0.83519737 3.66165172], [0.01263578 0.37986221 0.8350324  0.7268677 ]
13, 9, [0.0004790091525666033], [0.00833377 1.89484942 0.56216009 2.4643775 ], [0.00734111 0.37896988 0.56172181 0.48252602]
13, 10, [0.009648010858853445], [0.01018324 3.33691784 0.23131271 2.53678338], [0.00919243 0.66738357 0.23054325 0.49730273]
13, 11, [0.0007140162476604924], [0.00908066 2.02377398 0.59086401 1.94710509], [0.00808875 0.4047548  0.59045447 0.37696022]
13, 12, [0.0025777363818558596], [0.00867343 1.3182433  0.6026977  2.48703839], [0.00768111 0.26364866 0.6023     0.48715069]
13, 13, [0.006593106096085059], [0.01371327 1.40639694 0.50799401 2.63628415], [0.012726   0.28127939 0.50750151 0.51760901]
13, 14, [0.0029699613949166303], [0.00614712 1.66138521 1.         1.64144419], [0.00515228 0.33227704 1.         0.31458045]
13, 15, [0.0006558669563337937], [0.0093643  1.92744363 0.94776346 2.20159191], [0.00837267 0.38548873 0.94771117 0.42889631]
13, 16, [0.0010365061611405674], [0.00911646 1.99295888 0.90872506 2.42458351], [0.00812458 0.39859178 0.90863369 0.4744048 ]
