Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.0905333794537283,1.631944970182991,1.0298057348452359,0.0905333794537283
2,0.2931317664044977,1.5961372334870365,1.044393310629502,0.0905333794537283
3,0.10010518896566875,1.5803215232429182,0.9679710911782289,0.0905333794537283
4,0.15922487014322287,1.518347868684569,0.948337876662214,0.0905333794537283
5,0.2662513260301374,1.5931818527056991,0.9998192149998687,0.0905333794537283
6,0.23598963048351076,1.5770194789200913,0.9365059586050791,0.0905333794537283
7,0.1743816002843639,1.5535455603554955,0.942161598744129,0.0905333794537283
8,0.1939866432777399,1.5513882521201796,1.0151561338605766,0.0905333794537283
9,0.3469650243590991,1.570441755364201,1.051578135444318,0.0905333794537283
10,0.23657537776121176,1.5568066083829222,1.0424304547127248,0.0905333794537283
11,0.15086534965268064,1.6719665875746443,1.051998836505705,0.0905333794537283
12,0.03194789725714542,1.5528686521564738,1.0080730388615171,0.03194789725714542
13,0.04723782334125358,1.696259754754752,1.047131249668966,0.03194789725714542
14,0.2599343534303814,1.5882959257637883,1.047847949331423,0.03194789725714542
15,0.09425073057610926,1.5856415610731815,1.038283227862446,0.03194789725714542
16,0.22214603730427698,1.5650763254577535,1.0148365965345918,0.03194789725714542
17,0.09659045272078232,1.6064366391328129,1.0322666072061064,0.03194789725714542
18,0.24171131803035056,1.5824114294769291,1.0329746168057998,0.03194789725714542
19,0.09719075720950311,1.618383303749662,1.0429045315698515,0.03194789725714542
20,0.160707632395451,1.9578500868452866,1.0630232950620395,0.03194789725714542
21,0.12839315727862544,1.518642014143134,1.0278248713904143,0.03194789725714542
22,0.1387217526113112,1.6123155960612543,1.088226414651778,0.03194789725714542
23,0.13637078015469878,1.6235499659919195,1.0016654659243498,0.03194789725714542
24,0.1664505101954588,1.9784439833589509,1.0429723459833253,0.03194789725714542
25,0.10891340099220367,1.663651213162552,1.0475739159048838,0.03194789725714542
26,0.16495634723435038,1.6861442192738192,1.1170904402052875,0.03194789725714542
27,0.24807879269201982,1.6181387089368384,1.0324692575178267,0.03194789725714542
28,0.12700344387815488,1.6422106676358974,1.069001830526939,0.03194789725714542
29,0.12539697142568876,1.5785482418962447,1.0119349447005264,0.03194789725714542
30,0.0786704709342396,1.6489236703985455,1.0858034594712915,0.03194789725714542
31,0.20775636975829995,1.6321976374474252,1.045389413098336,0.03194789725714542
32,0.13290850283314484,1.6367724188112531,1.0145394118637467,0.03194789725714542
33,0.14124017173634734,1.7663963624563903,1.0537795515017478,0.03194789725714542
34,0.17942207668230606,1.6090741561708533,1.0394199553610683,0.03194789725714542
35,0.11542512607081601,1.7152580532415458,1.045951855886476,0.03194789725714542
36,0.11241435099279401,1.6647957429691826,1.0825635061412884,0.03194789725714542
