0, 100, 1.6319449701829907, 0.09053337945372829, 1.0298057348452356, 0.9926093778899582, 0.2988275197443929
1, 100, 1.5946764356950949, 0.06224715075298011, 0.8629978732854031, 0.9022502003730274, 0.3866915410654321
2, 100, 1.6223438718526633, 0.09795393614511166, 0.9588614247701162, 0.9829456104882175, 0.404608143720733
3, 100, 1.650498891299038, 0.1041219525124082, 0.8496103823665514, 0.8975514375986484, 0.34441708674229016
4, 100, 1.5721959779636852, 0.053242918642262875, 0.7423199914558063, 0.7404079580451562, 0.3703788897006803
5, 100, 1.5878638486935102, 0.06738403455382337, 0.7717584671137481, 0.8082067923262859, 0.3607990547065038
6, 100, 1.6825676052478247, 0.04617014898708968, 0.766568671815288, 0.7859308331101554, 0.36100391884883254
7, 100, 1.662385673285502, 0.08763594249442876, 0.7627231970037258, 0.6797061475302577, 0.3623339192386059
8, 100, 1.5081865907685859, 0.05876035892791302, 0.7515088389161457, 0.6726314269218264, 0.41714448929036435
9, 100, 1.4728960078686886, 0.06463732097359727, 0.7444816407066248, 0.7228497193071124, 0.37493589973454344
10, 100, 1.482311412892913, 0.03291033374865687, 0.7472583342270398, 0.6775561270866965, 0.3768087345862606
11, 100, 1.512213455574546, 0.04442077426888653, 0.733155682716057, 0.711615702341561, 0.386243365186402
12, 100, 1.4662827794013715, 0.06371463612244996, 0.6937577518313519, 0.6737854917693781, 0.3895245463969073
13, 100, 1.565164264717897, 0.0562100711636025, 0.6897688673008877, 0.6443140059744621, 0.38401144974591533
14, 100, 1.4337896785905893, 0.029002560875484803, 0.6827515749196928, 0.6536894870620761, 0.36978141448145113
15, 100, 1.6434547948140572, 0.06469959070421125, 0.8015880388597256, 0.8278639545345539, 0.42115708824010495
16, 100, 1.6131023274584713, 0.062015374644306995, 0.7454489345236952, 0.772032059975135, 0.3860582103119081
17, 100, 1.5983425902957382, 0.06636572326884364, 0.7790139429192837, 0.769739873208666, 0.3919249026811871
18, 100, 1.5566105725195003, 0.05423599106721447, 0.7313966453601526, 0.7524150696519963, 0.3658957184421781
19, 100, 1.6716462689356493, 0.03580572611821499, 0.7271744225812332, 0.6958917211000991, 0.33841020810932554
20, 100, 1.5985294631105529, 0.04706551966975409, 0.6508615007331784, 0.6545400235864828, 0.394628146485444
21, 100, 1.5747897282099068, 0.042234845014500984, 0.7880977230831931, 0.7630769059895303, 0.4039074883371232
22, 100, 1.5226455775477918, 0.041842400337988826, 0.6909220706271852, 0.6632506073283291, 0.3627023443358519
23, 100, 1.6009463064616976, 0.05019040298493463, 0.696747890310027, 0.7155420640456808, 0.41094055589563816
24, 100, 1.5020034999642384, 0.04233857628496472, 0.676613896583456, 0.6679354880321619, 0.38499568303478615
25, 100, 1.5588880966995209, 0.0317053501995258, 0.6502626579258491, 0.6395316745799867, 0.41099797312492614
26, 100, 2.3274659420335935, 0.03373917029230896, 0.7019776765534338, 0.7039420670295581, 0.4435117893202678
27, 100, 1.5870294800173768, 0.03167986195007462, 0.7660345355329312, 0.730097951059566, 0.44173080956656674
28, 100, 1.5411961178034261, 0.031303117855759406, 0.7231296370662217, 0.7145422092399779, 0.4136232957680305
29, 100, 1.4343495908875294, 0.029540685880428588, 0.6384691789501186, 0.6152641323315841, 0.37752372048879607
30, 100, 1.5421371813790017, 0.020230748686446344, 0.6936248600307947, 0.6654015347254391, 0.41467887051481517
31, 100, 1.5324879706134638, 0.019721369414757602, 0.6878018177789805, 0.6529220602265917, 0.41113911741997977
32, 100, 1.5475007284062319, 0.019528464890539186, 0.6477837941135687, 0.6047123351572283, 0.4078873521731071
33, 100, 1.5835757846581988, 0.031300132570405655, 0.6397912031777035, 0.6305350673092469, 0.4151008275472734
34, 100, 1.5019748635649488, 0.01956971393231135, 0.7215472028630581, 0.6457256840010918, 0.3934193411500799
35, 100, 1.5890828747687364, 0.019528424317358753, 0.7509570360020592, 0.6575191085247885, 0.4351205989996904
36, 100, 1.5589021239320038, 0.01952300713825523, 0.6588313249962277, 0.6476511459824582, 0.4308778952892046
37, 100, 1.576472912294612, 0.01952952324990389, 0.6857655002431708, 0.6065416437896467, 0.3918092478261108
38, 100, 1.5265018320702048, 0.019557466897817666, 0.6625610934178519, 0.5946038345495787, 0.39355846885303974
39, 100, 1.5648920476971182, 0.01770896470522972, 0.6447850136166987, 0.6113479900000697, 0.42820359500311667
40, 100, 1.6268125232308428, 0.01699989132119056, 0.6777615607571936, 0.5964799263899566, 0.4319965764284473
41, 100, 1.6324374551502006, 0.03542059602286328, 0.6115458515452404, 0.5472014131412629, 0.39664705865737077
42, 100, 1.6333932539692697, 0.019188996200011747, 0.5939651108442576, 0.5804131462585753, 0.4511551709473931
43, 100, 1.5178575426141223, 0.019027265287817584, 0.5916213716884964, 0.5662606331841202, 0.4138663314002644
44, 100, 1.5689329228782938, 0.01646445916307668, 0.6172784436579608, 0.57573723816625, 0.43327760591250897
45, 100, 1.5987324605110083, 0.016149390709013816, 0.561869525295001, 0.5585158797296731, 0.44755669792668434
46, 100, 1.5735848948099345, 0.016178214843768506, 0.37852897020570386, 0.5147777548708532, 0.4418102905998674
47, 100, 1.6215682754115326, 0.016202244022329036, 0.5531899125445341, 0.5444097200328081, 0.4383499978144412
48, 100, 1.565529406903788, 0.01640368451441664, 0.6262797922142094, 0.5577962386873686, 0.4565453029487524
49, 100, 1.3959193593015435, 0.015611628836759253, 0.45987223196069527, 0.4747439669941292, 0.3701769118344793
50, 100, 1.556035416140571, 0.01575992081829134, 0.6173486137695994, 0.5319609527799488, 0.399929399483309
51, 100, 1.4723730676743652, 0.016090329155049262, 0.6081547088044238, 0.5387162347640908, 0.41456010872622384
52, 100, 1.4865282530751351, 0.015618569823695399, 0.328593735673472, 0.4925030601279871, 0.4336208467448118
53, 100, 1.66311587889494, 0.016613094034153016, 0.5714928645501756, 0.5028524156109793, 0.42598098934195916
54, 100, 1.5979207607193946, 0.01586161396338825, 0.5766445191790199, 0.5174105990023972, 0.4442317039838668
55, 100, 1.4687724105808153, 0.01573075600741347, 0.304740215180371, 0.4744384270982441, 0.41279661991434685
56, 100, 1.5291603430590293, 0.015947215837428003, 0.4108883631899812, 0.4665204090404114, 0.41334798682911755
57, 100, 1.5291666327159463, 0.0155637330714676, 0.48512338701170954, 0.4813816846935316, 0.41219362971625584
58, 100, 1.539540000037951, 0.015641605113319548, 0.34851079110270333, 0.4827587115538978, 0.43055049758991876
59, 100, 1.4635306221740267, 0.015621342786027373, 0.3350998464903894, 0.4685461342191872, 0.415875598588497
60, 100, 1.6611786701628626, 0.01592907213767536, 0.29242132364240425, 0.471495512334209, 0.4433352127425819
61, 100, 1.5841297524013715, 0.015867519421945503, 0.21635719500729225, 0.4041021172366383, 0.41847669156661865
62, 100, 1.5826502242275702, 0.015300112546583209, 0.24058083541848474, 0.48897331741430394, 0.47310827570768044
63, 100, 1.4221492991378308, 0.015204341170570968, 0.588303911715636, 0.4947613554406997, 0.413227664581604
64, 100, 1.587375355601099, 0.015229756405154038, 0.3053319626929008, 0.45957750494316074, 0.4255752234394268
65, 100, 1.5009917984748304, 0.015402425769934683, 0.19690672666042297, 0.42039814959402394, 0.4188180921924612
66, 100, 1.6783369681362281, 0.015152563656325927, 0.21633941244899807, 0.4448671467247891, 0.43968050080263915
67, 100, 1.6622591580659474, 0.01497914613353379, 0.3015509347623063, 0.4915252489499121, 0.4653440187686809
68, 100, 1.6747973981325297, 0.016694495436225257, 0.37555584297040767, 0.44633499749908806, 0.3973797503485384
69, 100, 1.6983180030076086, 0.015221225095771507, 0.16144222174659428, 0.40342580718741594, 0.394774375477374
70, 100, 1.4682165342497033, 0.01502576095337195, 0.30393301488857655, 0.426263361116277, 0.37310237291049153
71, 100, 1.4529488610356627, 0.015300552335026998, 0.37651275897570713, 0.4589416010769833, 0.3981955085729185
72, 100, 1.5214062651392704, 0.014797158770427582, 0.3407273873010923, 0.4716456785710512, 0.42074207344304365
73, 100, 1.5561589747550835, 0.01513830175652981, 0.5100989467658374, 0.4467750896399307, 0.3767367143434637
74, 100, 2.3274659420335935, 0.014859423049892132, 0.4557302575447784, 0.47524297644889885, 0.4311934017356611
75, 100, 1.5503027779473142, 0.015616497906920875, 0.4342207026266752, 0.46675059632334, 0.40305334000137505
76, 100, 1.5960305371803516, 0.01492243976265644, 0.5960132829284936, 0.4965086477611957, 0.4130161809704327
77, 100, 1.5829388256028114, 0.014834226716816536, 0.5219107128787515, 0.4748753427812151, 0.40155039446766716
78, 100, 1.5186590228330927, 0.01491509700871504, 0.4431267341963192, 0.4855292270176823, 0.4064884238028683
79, 100, 1.5009380769701408, 0.015111377885094132, 0.4734119278065942, 0.47469031666795986, 0.4054951648327051
80, 100, 1.429983965642533, 0.014735670105088325, 0.2349076014555458, 0.4587489546892851, 0.425467770957779
81, 100, 1.4824559360379475, 0.014763320903109138, 0.28376986153561656, 0.4540394237812124, 0.4080825094908613
82, 100, 1.6495945496864268, 0.014746768298835798, 0.622859855166773, 0.5571364986616182, 0.4459270133732189
83, 100, 1.4850177088877894, 0.01472191255754509, 0.17743598776624958, 0.43476314838162805, 0.42049944139883044
84, 100, 1.4494479011579349, 0.014723778672981153, 0.2241714641782636, 0.4446754680152839, 0.4102864910499858
85, 100, 1.5724365376497698, 0.014732253020815966, 0.2383259610377753, 0.4374914382859116, 0.43244633996790316
86, 100, 1.6554780466478263, 0.014725793160503457, 0.4846027136270626, 0.4788045666325955, 0.4229349232334272
87, 100, 1.6283513907502627, 0.01472390460655032, 0.2509666090192958, 0.4441190451074435, 0.4181623998842144
88, 100, 1.4101501836663277, 0.014729353255019968, 0.21989775268284312, 0.4215112784404434, 0.4093850423506648
89, 100, 1.6898045028149717, 0.014730805534195701, 0.30559247854203786, 0.46842778415459113, 0.4098980445623548
90, 100, 1.4282812644384468, 0.014720801025967805, 0.5557651616904686, 0.45929786513721693, 0.3913139389049536
91, 100, 1.4443322140813972, 0.014724610726113928, 0.251093794159352, 0.40920858506531377, 0.37752973001441503
92, 100, 1.5896409225700399, 0.01473154149966493, 0.265012940332633, 0.4742817274157792, 0.44808335660702414
93, 100, 1.4863307676874244, 0.014726712263714574, 0.2477996859232332, 0.4396858705386979, 0.4097848107496771
94, 100, 1.585423358929095, 0.014720910553237878, 0.153060812050629, 0.36061288578360945, 0.36141781935822587
95, 100, 1.3829877984939645, 0.014660097274740736, 0.1748684052566114, 0.3974201849354336, 0.39822571921621297
96, 100, 1.6218832354743402, 0.014627270843911603, 0.15181222665490418, 0.40218020458245185, 0.4305057929441406
97, 100, 1.5869320376840712, 0.014974305624710771, 0.16834915082082683, 0.43370663218297695, 0.4315838369378482
98, 100, 1.5749355233241538, 0.01490601877579523, 0.10738000105005144, 0.33568913898940805, 0.3937008906531064
99, 100, 1.5613124719865468, 0.014838725138551995, 0.15264698956245032, 0.3720778361998485, 0.3876196302137579
100, 100, 1.5742756456182383, 0.014625820798998263, 0.1754936176335055, 0.42548292315217673, 0.4210214602882238
