0, 100, 0.0247354804295, 0.00473911546391, 0.013141554361
1, 100, 0.0210557580066, 0.00101448258182, 0.0043453607905
2, 100, 0.0119520949148, 0.00101448258182, 0.0043453607905
3, 100, 0.00916037165056, 0.000621050716828, 0.00132172257314
4, 100, 0.00483551949653, 0.000546037061693, 0.00105769258093
5, 100, 0.00207104885026, 0.000546037061693, 0.00105769258093
6, 100, 0.00158423299612, 0.000532633748243, 0.000856890649698
7, 100, 0.00158423299612, 0.000532633748243, 0.000856890649698
8, 100, 0.00108961141817, 0.000413051031362, 0.000776379644855
9, 100, 0.0010493883555, 0.000320803169528, 0.000678628597396
10, 100, 0.0010493883555, 0.000271043056796, 0.000678628597396
11, 100, 0.0010493883555, 0.000243987064635, 0.000678628597396
12, 100, 0.0010493883555, 0.000173938789665, 0.000678628597396
13, 100, 0.00076223121353, 5.91152563858e-05, 0.000557093809758
14, 100, 0.00076223121353, 5.91152563858e-05, 0.000342015524324
15, 100, 0.00076223121353, 5.91152563858e-05, 0.000313892631979
16, 100, 0.00076223121353, 5.91152563858e-05, 0.000313892631979
17, 100, 0.00076223121353, 5.91152563858e-05, 0.000313892631979
18, 100, 0.00076223121353, 5.91152563858e-05, 0.000298269517904
19, 100, 0.00076223121353, 5.91152563858e-05, 0.000241502269602
20, 100, 0.00076223121353, 4.23619710124e-05, 0.000241502269602
21, 100, 0.00076223121353, 4.23619710124e-05, 0.000241502269602
22, 100, 0.000747438176972, 4.23619710124e-05, 0.000193667470217
23, 100, 0.000746257180282, 4.23619710124e-05, 0.000146340160932
24, 100, 0.00072110771899, 1.04795607791e-05, 0.000146340160932
25, 100, 0.00072110771899, 1.04795607791e-05, 0.000146340160932
26, 100, 0.000715730907788, 1.04795607791e-05, 0.000126876781437
27, 100, 0.000715730907788, 1.04795607791e-05, 0.00010030341807
28, 100, 0.000715730907788, 1.04795607791e-05, 9.98693372779e-05
29, 100, 0.000715730907788, 1.04795607791e-05, 9.98693372779e-05
30, 100, 0.000715730907788, 1.04795607791e-05, 9.98693372779e-05
31, 100, 0.000710641324255, 1.04795607791e-05, 8.81573232319e-05
32, 100, 0.000710641324255, 1.04795607791e-05, 7.43252839634e-05
33, 100, 0.000710641324255, 1.04795607791e-05, 7.43252839634e-05
34, 100, 0.000710641324255, 1.04795607791e-05, 7.43252839634e-05
35, 100, 0.000710641324255, 1.04795607791e-05, 7.11523535643e-05
36, 100, 0.000710641324255, 1.04795607791e-05, 7.11523535643e-05
37, 100, 0.000710641324255, 1.04795607791e-05, 7.11523535643e-05
38, 100, 0.000710641324255, 1.04795607791e-05, 7.11523535643e-05
39, 100, 0.000709936067496, 1.04795607791e-05, 7.11523535643e-05
40, 100, 0.000709936067496, 1.04795607791e-05, 6.72826973356e-05
41, 100, 0.000709936067496, 1.04795607791e-05, 6.60560508115e-05
42, 100, 0.000709936067496, 1.04795607791e-05, 6.60560508115e-05
43, 100, 0.000709936067496, 1.04795607791e-05, 6.60560508115e-05
44, 100, 0.000709936067496, 1.04795607791e-05, 6.60560508115e-05
45, 100, 0.000709936067496, 1.04795607791e-05, 6.60560508115e-05
46, 100, 0.000709936067496, 1.04795607791e-05, 5.94641766281e-05
47, 100, 0.000709936067496, 1.04795607791e-05, 4.47171155009e-05
48, 100, 0.000709936067496, 1.04795607791e-05, 4.47171155009e-05
49, 100, 0.000709936067496, 1.04795607791e-05, 4.08569449022e-05
50, 100, 0.000709936067496, 1.04795607791e-05, 4.08569449022e-05
51, 100, 0.000709936067496, 1.04795607791e-05, 4.08569449022e-05
52, 100, 0.000709936067496, 1.04795607791e-05, 4.08569449022e-05
