Gen 	 Parameters 	 	 Fitnesses 
31:[0.006055712616041748, 0.08395698819318856, 0.007269060649861589, 5.921056516151727e-06, 0.046457142232438894, 0.02151969255069938, 0.0013095976036105973, 0.01498737810130693, 0.06345891894888622]:(0.0073006024500785445, 0.0625, 0.0004558225, 0.26249395340633763, 0.014101197611089687, 0.4630774263528521)
31:[0.005050763871038083, 0.09536951438326338, 0.0006273173896987989, 0.001806547925375226, 0.021322683619453574, 0.012479087104129752, 0.0012556456421652035, 0.014195450194958647, 0.031277334362515]:(0.0034813827739781427, 0.0, 7.83225e-05, 0.005864786141130762, 0.006417637837935253, 0.4056791377558927)
31:[0.003364900679912081, 0.0902207264456883, 0.0021142841649071896, 0.0005701349452398147, 0.0008410428839443563, 0.02585588595699267, 0.0010395797950505375, 0.0806097366381524, 0.03201866710756613]:(0.003003530104780067, 0.07142857142857142, 6.4e-05, 0.006099252612223056, 0.0006935360008712314, 0.42837184245890086)
31:[0.004518916067060937, 0.04574559818216155, 0.011094138244199196, 0.0022706069601451905, 0.001788326991560463, 0.004261788214800131, 0.009834163891421808, 0.15960430902433556, 0.10309094271728886]:(0.008673642459894045, 0.36363636363636365, 0.0006225025, 0.40236412081909145, 0.058896392527147665, 0.5456680386858919)
31:[0.0035368935788414775, 0.0914226366588404, 0.018000584557428805, 2.617927223024988e-05, 0.002054761762154688, 0.06110098621041851, 0.022478089588450725, 0.01498737810130693, 0.02278563921532259]:(0.0042647227921936825, 0.36363636363636365, 0.0003515625, 0.19337023104309398, 0.0027198399497950876, 0.4008989671977981)
31:[0.001009029474398568, 0.09893756263533662, 0.001227533905277726, 0.00396152049881896, 0.020544731110248224, 0.027046010188379314, 0.0024897879216214647, 0.07777742850772158, 0.028997011835940313]:(0.0035267495720928705, 0.15384615384615385, 1.48225e-05, 0.024973241674737908, 0.0014145709383870226, 0.430181660899654)
31:[0.0006701955667390081, 0.020323230529804587, 0.025377019441938535, 0.0005353279457143814, 0.009203422151466998, 0.025485832290816718, 0.09583832115908163, 0.004370903343723749, 0.22413995597728453]:(0.004457250374844475, 0.36363636363636365, 0.00058564, 0.725867712153757, 0.012702128925687199, 0.41372692608772493)
31:[0.003689562749975893, 0.03350419785107314, 0.021365167597135262, 3.160816264270276e-05, 0.010644554664183202, 0.018460472123562655, 0.002438720685271272, 0.026873291049123435, 0.006990044915042105]:(0.003700551420050376, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.005258445593976551, 0.09259025351266144, 0.007187927150261473, 3.2855736506108305e-06, 0.016532623271942326, 0.007010272734653331, 0.0010085070807046485, 0.0029518654097598716, 0.0452495337200849]:(0.00390337068732742, 0.11764705882352941, 0.0002772225, 0.08724594958640003, 1.4662254453265713e-07, 0.36449527384170394)
31:[0.0016354453829766245, 0.07115385516946571, 0.004806115736484557, 2.617927223024988e-05, 0.000437312367527505, 0.044422873170775055, 0.036691609896374176, 0.005583505647301278, 0.2475398002695808]:(0.007443291146991444, 0.25, 0.00085849, 0.8924515658335203, 0.012210268811148476, 0.4435228387940979)
31:[0.0038431253829836623, 0.051959443609637876, 0.007977620334471651, 6.643096167649104e-06, 0.007324396912870604, 0.02630556394348204, 0.0015816981173648592, 0.0753993262078693, 0.03608586586249754]:(0.004140532193128918, 0.0, 0.0001243225, 0.012261451700067165, 0.0005630221162426749, 0.41098207675487686)
31:[0.0032977056500614176, 0.020323230529804587, 0.008050930674892591, 3.237679776153034e-05, 0.013965480947260089, 0.01868750761780901, 0.008524882300842699, 0.00933316667567759, 0.10381504774524261]:(0.0073432235186332686, 0.16666666666666666, 0.00063504, 0.5421973898057648, 0.01446989566088705, 0.4030405812572099)
31:[0.004388389196023314, 0.020323230529804587, 0.024651673700074383, 3.237679776153034e-05, 0.009203422151466998, 0.02378495388367495, 0.08392831436986517, 0.007516535666820687, 0.10381504774524261]:(0.004797327442979439, 0.0625, 0.000289, 0.4436125017257035, 0.006137370749473405, 0.4917442881493088)
31:[0.005332913447841158, 0.02416194376232668, 0.021193266024363836, 1.9013502841141964e-05, 0.003919180273709251, 0.021936085252505812, 0.0018772246694011342, 0.026873291049123435, 0.10381504774524261]:(0.01707620585437136, 0.0625, 0.00069169, 0.5619688780613542, 0.07461828027529217, 0.1553864430708838)
31:[0.0041702060031305185, 0.04505355820328796, 0.021893297708793273, 3.237679776153034e-05, 0.003919180273709251, 0.02454158811502771, 0.10974495758542427, 0.10294162013667729, 0.2839285241433267]:(0.024229447671760333, 0.16666666666666666, 0.00070756, 0.8664410321839097, 0.13769928194159298, 0.551660611904065)
31:[0.0038713553812716518, 0.07373791461963976, 0.011601976029867041, 0.0006084284650911974, 0.002018407534820883, 0.015121266047258873, 0.0011193924499871093, 0.01498737810130693, 0.03249552184721322]:(0.003236023333892704, 0.36363636363636365, 9.70225e-05, 0.006836920111177987, 0.0017883354810241173, 0.24251912830484082)
31:[0.0037057881430149335, 0.08687965126077196, 0.009299022110441577, 5.037459869955375e-05, 0.003827503696141551, 0.0361446502176663, 0.0011177513412829801, 0.01498737810130693, 0.005487286177515746]:(0.00371046887560328, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.004909796096955627, 0.072651346966916, 0.01688679245567181, 2.2664587967062592e-05, 0.020234700953554258, 0.052643152082100186, 0.002389979953098231, 0.18507977279823878, 0.07639028444503565]:(0.018017003843029924, 0.11764705882352941, 0.00050625, 0.3179342958291482, 0.08265081945713498, 0.5578416349580758)
31:[0.0021365054173880915, 0.06394848411021961, 0.0027293031226240973, 1.2401621001074804e-05, 0.0020008193896663266, 0.03987992600397154, 0.0012267665188039484, 0.07764518116536841, 0.03080557319417416]:(0.003769119374554585, 0.07142857142857142, 4.42225e-05, 0.009420360324027746, 0.00037429102162459405, 0.42837184245890086)
31:[0.0028011166499252336, 0.03982914044266249, 0.03792678879242249, 0.0014638219433420754, 0.00757144760149752, 0.013008146490522043, 0.0016013034198962398, 0.13477880725693622, 0.02192513866230622]:(0.002515504511939034, 0.6666666666666666, 0.0001946025, 0.291319212132062, 0.00012427509687080806, 0.16796560064498792)
31:[0.003632083227741105, 0.08153895282329975, 0.011208915599100158, 2.2156218667835815e-05, 0.0027250191330309426, 0.01101195590859159, 0.06092491747929906, 0.0021300393296530516, 0.1216735520647077]:(0.002957525360264532, 0.21052631578947367, 0.0004818025, 0.5516703479074314, 0.0005877108520968694, 0.47730324891100356)
31:[0.0003693102430776035, 0.0860646337579442, 0.007671025137957381, 2.380716317331026e-05, 0.006831308436274509, 0.027046010188379314, 0.0017840563579048772, 0.014917856451170459, 0.032759823839871034]:(0.002416423542631949, 0.07142857142857142, 7.569e-05, 0.004917325209372699, 0.0007842205515796564, 0.3611688304000095)
31:[0.00019472261047331218, 0.09333263254538735, 0.0005351112319043386, 0.0013157891380772787, 0.02151469982303874, 0.02099299738915981, 0.001328899339469568, 0.026272312965555086, 0.032539491311318135]:(0.0015682708893810504, 0.0, 6.80625e-05, 0.004407694635177599, 0.0028978849701878154, 0.4243900759284448)
31:[0.0015000514449470907, 0.06858385183525342, 0.01811082284094441, 9.20410821738116e-05, 0.001996533890085088, 0.0219352712634998, 0.21724776163320828, 0.014734280965105859, 0.2449943795642908]:(0.004574273300109187, 0.0, 0.000144, 0.7780642914520048, 0.008864426892843101, 0.579746388664107)
31:[0.0037165238279741925, 0.049944444674669256, 0.02331564400580809, 2.617927223024988e-05, 0.0016572841614193538, 0.03987992600397154, 0.0022905001501519165, 0.01986799344421219, 0.011753203562325915]:(0.0042858365441830575, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0038837833280762324, 0.08592897208628102, 0.003881391181788318, 0.0011568030319027177, 0.001823115915566935, 0.023064407893156405, 0.0011107879665920176, 0.01498737810130693, 0.03140012252908517]:(0.0034756028403042784, 0.15384615384615385, 7.83225e-05, 0.007311029996625794, 0.003599858819953117, 0.37425605536332185)
31:[0.003615532536403117, 0.08395698819318856, 0.003881391181788318, 2.100125527324446e-05, 0.035661784681775256, 0.04116277863384471, 0.001020252666815194, 0.01847548210984016, 0.04244969177624759]:(0.0045458950230252695, 0.0, 0.000225, 0.05559780046822939, 0.0004243889637019219, 0.43801329178216625)
31:[0.0035367978072701985, 0.07088215123559542, 0.018000584557428805, 2.617927223024988e-05, 0.00014719497215626002, 0.03987992600397154, 0.0021539728938395923, 0.22157308242025878, 0.09421721631817292]:(0.021240885733755727, 0.16666666666666666, 0.00059536, 0.420717181132271, 0.11380230591667123, 0.5455140235188789)
31:[0.003632083227741105, 0.07711704748050262, 0.019549151743518324, 1.8334353492376627e-05, 0.006538833301339855, 0.013014422774593519, 0.011403430226226726, 0.0014135364973392388, 0.03246631204922172]:(0.0033378768132880606, 0.07142857142857142, 4.97025e-05, 0.0053019041043478364, 0.00026688315178664915, 0.27364862864889505)
31:[0.003450139803119384, 0.032917185814933476, 0.00982659010605151, 3.5832937330062565e-05, 0.003909698595855132, 0.026108483101046485, 0.0014838264691436243, 0.026873291049123435, 0.10757774075519941]:(0.01295667952136713, 0.16666666666666666, 0.00068121, 0.5656483311800384, 0.04726242739784503, 0.39517656376439814)
31:[0.00426317279041348, 0.04081671949827732, 0.02390182060394965, 0.0014590955299980139, 0.0021517671504396206, 0.022133166094941682, 0.0012491572955677498, 0.001407419873019952, 0.01108269416939513]:(0.004169428809173645, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.001706239274429958, 0.08169324649628115, 0.001227533905277726, 2.384530978198347e-05, 0.020544731110248224, 0.026848176398164197, 0.09811876174907505, 0.040339497362502426, 0.03276683887718515]:(0.002535381383989311, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0023855290596947586, 0.06537846343588821, 0.005985085938660669, 0.0012385343127322397, 0.010701934940989718, 0.027040013096435916, 0.05073079906838002, 0.0800180152578241, 0.13405247633876294]:(0.01099121414825194, 0.07142857142857142, 0.00054756, 0.5712696556891103, 0.06468950081521638, 0.5689049910905098)
31:[0.00421495450750498, 0.08670240159672389, 0.00860528595435445, 0.00014314828176078512, 0.009635067613734801, 0.013837259348971516, 0.004256807061067917, 0.02047087055507322, 0.05673407563376759]:(0.004726055114709219, 0.0625, 0.00036864, 0.18913915909241416, 0.0030616010647477056, 0.38224204128716793)
31:[0.005370154879856464, 0.03328574771156685, 0.02890992156381562, 0.0005512526539015325, 0.003946739798777279, 0.021936085252505812, 0.0017135966145201626, 0.01143984468871315, 0.10381504774524261]:(0.008327123382421179, 0.6666666666666666, 0.00069696, 0.36556934808200775, 0.006382762432248199, 1.5522708949207205)
31:[0.005211005865665025, 0.08592897208628102, 0.02076493181135787, 2.0931260232312556e-06, 0.003036293190982319, 0.019472863328957583, 0.002325334822662892, 0.02667454665382021, 0.040078736948109414]:(0.006779715153826449, 0.07142857142857142, 0.00020449, 0.04371467079091321, 0.013929849752974054, 0.05120144919814588)
31:[0.0033279153623305274, 0.05299842127024054, 0.002548195466052101, 2.8110098173418624e-05, 0.002569509723220207, 0.042926088354943305, 0.0010401871747367966, 0.003732313440922211, 0.01511357406410739]:(0.03589830949834479, 0.6666666666666666, 0.00206116, 0.9550286445394555, 0.00010374210912560105, 0.6990056436441817)
31:[0.0038817234424707208, 0.08210867929546754, 0.007119364839425426, 7.041461066316885e-06, 0.002350876084060407, 0.019262360814442034, 0.002312684014071136, 0.008963815384283695, 0.02145950510992404]:(0.004753056390320038, 0.0625, 3.136e-05, 0.2032969507300664, 0.015988415624778447, 0.3977892942614624)
31:[0.0038817234424707208, 0.08139614810104137, 0.008796015878410177, 0.0004820845486514396, 0.004178974049691967, 0.010035586687783373, 0.002312684014071136, 0.008963815384283695, 0.033782664164862565]:(0.0027809652108354483, 0.15384615384615385, 0.00011025, 0.005313599920495956, 0.003061685426337775, 0.3155795847750865)
31:[0.0032918919891483022, 0.09520120929999887, 0.003881391181788318, 5.59761668251517e-06, 0.00030647677092725625, 0.027046010188379314, 0.0013357822643665345, 0.00189656353798035, 0.032492146765334365]:(0.0033109396122951258, 0.0, 9.50625e-05, 0.004164844917585624, 0.0038604098001797254, 0.37458463180730367)
31:[0.003687062085365091, 0.08386003566915906, 0.005124593335100392, 2.204046234380195e-05, 0.02131862009847679, 0.020011170155889473, 0.0012471050308310557, 0.11909584017128187, 0.046572495587687744]:(0.006547952302229338, 0.0625, 0.00024649, 0.08108714744109533, 0.011112968630752092, 0.4859420464523682)
31:[0.005261950704310271, 0.057701617946247064, 0.001882685642714251, 5.8708330015481584e-05, 0.0017833342710818706, 0.013837259348971516, 0.0012416666414489402, 0.185171628519759, 0.03132724341915076]:(0.0028373926810259615, 0.07142857142857142, 2.601e-05, 0.010110161212024647, 1.130351834482924e-08, 0.45751564340727313)
31:[0.0005299435542204605, 0.0607712744704518, 0.008641563471019144, 0.0017489955599929103, 0.005082142746935557, 0.027046010188379314, 0.0013074639420061162, 0.005611274040173085, 0.04925166427539257]:(0.0031327666941951267, 0.5, 0.00027225, 0.06693110584393629, 0.00041396810387144385, 0.2538909921278769)
31:[0.0004459796428406066, 0.09462181118569628, 0.03071167251168004, 1.4454730508584485e-05, 0.020544731110248224, 0.015470326316590111, 0.0017036137523193616, 0.07493018029004639, 0.03276677194300875]:(0.006332320331471361, 0.07142857142857142, 5.329e-05, 0.005573885227694052, 0.022133805563166867, 0.34669460872242047)
31:[0.006235804888558839, 0.0329781860077009, 0.02251508115372615, 3.237679776153034e-05, 0.003919180273709251, 0.021936085252505812, 0.0016409300604561803, 0.08183131045181438, 0.0671928190287229]:(0.014604964688632167, 0.0625, 0.0004818025, 0.2834268450371016, 0.062321669571380064, 0.33987448563213446)
31:[0.00413489328949024, 0.08325797441397621, 0.003830980558512112, 2.490818080993396e-05, 0.023723852846026978, 0.026913252911149686, 0.002328739550462357, 0.07677012075713448, 0.032501589134690166]:(0.0022332275743175067, 0.0, 6.64225e-05, 0.00492317934742816, 4.305704458487676e-05, 0.43801329178216625)
31:[0.0003150728552146441, 0.08592897208628102, 0.0008680863884245628, 8.780608469575104e-06, 0.0005163410284323537, 0.03851963063820874, 0.0012801384054189008, 0.02093419182748034, 0.019214984168213406]:(0.005479010684510365, 0.07142857142857142, 0.0001836025, 0.3697780232069505, 0.01588355986677789, 0.501305343918163)
31:[0.0016635856116415041, 0.08493898064603232, 0.003881391181788318, 6.813839769956414e-06, 0.020047932461987675, 0.014947098723865815, 0.00227515029110502, 0.02723381406738476, 0.1931292387724684]:(0.02069918753982273, 0.25, 0.0008791225, 0.8335064048660857, 0.07942978458947948, 0.4830538386047072)
31:[0.005253987745969055, 0.03167986591938985, 0.024588869909280213, 5.609718771943152e-06, 0.0003826257757065317, 0.028326280636540548, 0.14828868643117118, 0.12853961988426174, 0.029733852195616986]:(0.0023335931349593177, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.005253987745969055, 0.0336143076158255, 0.023373583741795052, 0.0009924865572901631, 0.003919180273709251, 0.0064102016662680224, 0.0011650484425943831, 0.026873291049123435, 0.16550000330141584]:(0.005769541256680619, 0.6666666666666666, 0.00089401, 0.4930627697090237, 0.0018113632909348193, 0.11851652781510347)
31:[0.00519998643000467, 0.09141620264365896, 0.0036981126673047296, 2.8845766926649343e-05, 0.003946537753617512, 0.017279605145487223, 0.0018310285747214958, 0.013626556853976027, 0.10402027380213316]:(0.007463941561369683, 0.21052631578947367, 0.0006890625, 0.5523169486713918, 0.013573088248481205, 0.4190010502573992)
31:[0.0024744391101683225, 0.04162260077781, 0.0033467575207528962, 0.000303741693596945, 0.0035715149942388644, 0.028990436781993444, 0.07656173350045581, 0.0066847405168317595, 0.04948661752561814]:(0.0032562903138474166, 0.07142857142857142, 1.024e-05, 0.051776763487173576, 0.006432345839085764, 0.5725812657988053)
31:[0.007747425796252953, 0.09949709560803693, 0.03608590840006633, 1.7944014806050242e-05, 0.0012260067227933828, 0.029136841284922294, 0.004377259550706704, 0.05034005601370133, 0.032537680065192684]:(0.010892900819186454, 0.36363636363636365, 9.025e-05, 0.0549814961256632, 0.10732729613579561, 0.3397893992575946)
31:[0.005253987745969055, 0.037291601701638005, 0.023425882289299448, 3.237679776153034e-05, 0.0026606660995322894, 0.021936085252505812, 0.019875034834007127, 0.006347439296167174, 0.10381504774524261]:(0.011601126367921556, 0.15384615384615385, 0.0006125625, 0.5138618829658976, 0.040539068827294196, 0.13301038062283735)
31:[0.005253987745969055, 0.03350419785107314, 0.022375504267146306, 0.0012262187198655114, 0.003919180273709251, 0.033232098347314595, 0.0021312590054852016, 0.012688119480175333, 0.03237923975516964]:(0.004582258114848788, 0.6666666666666666, 9.801e-05, 0.016007508461849125, 0.0010444000621539996, 0.0024187046492878256)
31:[0.0038584161824708287, 0.08592897208628102, 0.0008785626525283918, 9.843090432569677e-06, 0.0003573361988724955, 0.0239413109934196, 0.2569149006631093, 0.025788477675505427, 0.0952208805439552]:(0.0021911160815680534, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.006601056824537492, 0.04429676903842253, 0.018294117813381777, 3.237679776153034e-05, 0.006925173621185321, 0.021945314297257646, 0.0023573737112513498, 0.01607219184086954, 0.032909009520324516]:(0.004511649726675846, 0.07142857142857142, 0.00010609, 0.005436584486728331, 0.0006179147426321136, 0.23443503176040867)
31:[0.003555000609266961, 0.06097080577760362, 0.038248262006619, 0.00011253600493570754, 0.0032236153067191674, 0.025888634855633526, 0.05677545645535366, 0.09238673123122147, 0.21740176477907622]:(0.017368737500608453, 0.0, 0.00077284, 0.8080290447072898, 0.14401253078109919, 0.4407637609545291)
31:[0.0028011166499252336, 0.02764252073071832, 0.007736386922657362, 0.00234837491157331, 0.003580621381070015, 0.01651261189239724, 0.002797601004983813, 0.05436267554841722, 0.1539857765182069]:(0.008645218967648242, 0.36363636363636365, 0.00081225, 0.6388811167280334, 0.06295208633694543, 0.487891719906063)
31:[0.004664913366706286, 0.04294710259885946, 0.0028863627847614953, 0.0005199212788011846, 0.002510549360303145, 0.024061026275995143, 0.0012634785916071016, 0.11898359430618688, 0.03388138694061837]:(0.00249057318585716, 0.07142857142857142, 8.19025e-05, 0.005286292260057691, 1.5314997250135667e-05, 0.44444444444444453)
31:[0.0036288398788790932, 0.06608584436701224, 0.00022389343114226183, 2.5531750556064707e-06, 0.004764478643257871, 0.010035586687783373, 0.002312684014071136, 0.025310811096927243, 0.0787364464628781]:(0.0057426180999165174, 0.25, 0.0005359225, 0.375826664529871, 0.007019859015959537, 0.4859420464523682)
31:[0.00337723533434683, 0.09405156528322547, 0.0009816245373186617, 1.932400509705207e-06, 0.020053524079089616, 0.020140422962853843, 0.0010131691842093032, 0.010788442287234372, 0.03198250201051773]:(0.0032430228039195008, 0.0, 8.464e-05, 0.004641919731120526, 0.004326914523918259, 0.40832630292178157)
31:[0.0009341569143118446, 0.0720457601795324, 0.003442747405061103, 1.0177949771554738e-05, 0.0013722449828375734, 0.026916757381549465, 0.0014129600597026287, 0.07677012075713448, 0.03276677194300875]:(0.0017934427181403277, 0.0, 6.4e-05, 0.004628757918569951, 0.0002501456188818665, 0.4243900759284448)
31:[0.003553218772325101, 0.08174658969479068, 0.00742365165146968, 0.0014860942003160095, 0.0558315956566509, 0.0405288244049468, 0.0018257582318304756, 0.01498737810130693, 0.03252891949337839]:(0.0030804864758860614, 0.25, 7.83225e-05, 0.006620797546815852, 0.00019360472487857036, 0.43462277091906715)
31:[0.0036314722236955514, 0.07527611439352827, 0.005324030692889765, 2.0240325733363367e-05, 0.006114042689836551, 0.04458793473173453, 0.0010112437140285364, 0.01498737810130693, 0.0020461877316388065]:(0.0035221879655724362, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.003420106316903608, 0.08366142605793536, 0.010629286388072421, 0.00011500702149520326, 0.04422323305001589, 0.039474494518007684, 0.0018257582318304756, 0.01498737810130693, 0.16865016872415134]:(0.016989874534388678, 0.11764705882352941, 0.00086436, 0.8017014202642916, 0.07471024898716083, 0.47444086706496097)
31:[0.0007923638711199187, 0.05493753778694831, 0.011403733133118436, 6.183372887529302e-06, 0.020601142772150714, 0.022027392416588076, 0.001123338530334677, 0.048732276633560924, 0.03358118587814894]:(0.0015748680318518346, 0.0, 7.921e-05, 0.0058020833659749044, 0.0008118412608104224, 0.40041063342573313)
31:[0.005246194274615693, 0.08814734377819752, 0.006290260256531862, 5.972671705313032e-05, 0.0036729294388032686, 0.004464109173453447, 0.0012355513682159895, 0.026919617647256137, 0.10048319790030405]:(0.010260209752490842, 0.21052631578947367, 0.000676, 0.525589081385292, 0.031677493075204906, 0.4298135362683149)
31:[0.005208754119691025, 0.032021129770258644, 0.023425882289299448, 3.237679776153034e-05, 0.003328697223034788, 0.03146252338214352, 0.00236411280124667, 0.020338490449491202, 0.04609076243885997]:(0.01308803154182163, 0.25, 0.00028224, 0.08612763612925191, 0.06602246273820693, 0.20417009602194786)
31:[0.0035362623258869473, 0.07580692296148835, 0.018398750431592975, 0.0002059816629023418, 0.0032523782744235353, 0.05023422584328254, 0.0012474358942421615, 0.012448142225417356, 0.14721118589307958]:(0.01149183274172098, 0.25, 0.0008208225, 0.706361688663233, 0.06395391539755188, 0.056186556927297675)
31:[0.004414888454882224, 0.06977640561036855, 0.0024132261393422427, 0.0009798615958332873, 0.0016247456503988918, 0.020405948411765754, 0.0010115563388915481, 0.012482282878746007, 0.06598511131020991]:(0.0027693093606205965, 0.0625, 0.00046656, 0.2756870534664847, 0.00026986816495041654, 0.4136464592551782)
31:[0.0040568355762572745, 0.020323230529804587, 0.02590212173996268, 3.237679776153034e-05, 0.009203422151466998, 0.016504515354753176, 0.002482787460244903, 0.008970432245827787, 0.03361888130376827]:(0.005585824725877078, 0.15384615384615385, 0.00010816, 0.007320915388396676, 0.009344459824231223, 0.10089965397923878)
31:[0.0038817234424707208, 0.08139614810104137, 0.009485790539245333, 1.1215661813394635e-05, 0.0048546704908209734, 0.010035586687783373, 0.0013190904659888146, 0.009326549814133498, 0.10126217026014978]:(0.007876469237298884, 0.16666666666666666, 0.00066564, 0.552612267964003, 0.017165468022338558, 0.28208880701089856)
31:[0.002950036147547298, 0.09074911713458785, 0.023434386339360055, 4.368303563474429e-05, 0.003802656841328823, 0.03182746729753516, 0.0023568631085817116, 0.0015449517682925929, 0.033782664164862565]:(0.011981273881865847, 0.5, 0.00011236, 0.20410080894689908, 0.07106705583118857, 4.77879935100054)
31:[0.005253987745969055, 0.03350419785107314, 0.009793725560674421, 3.237679776153034e-05, 0.0003872075087551557, 0.021942878198598366, 0.001509665061108239, 0.026873291049123435, 0.10381504774524261]:(0.012053237583001343, 0.16666666666666666, 0.00069169, 0.5443427368846552, 0.041987174605236176, 0.3619944560183192)
31:[0.004216528154193984, 0.08592897208628102, 0.008055730052814743, 9.013236596212502e-06, 0.0013306003724141402, 0.02300284840124456, 0.0017203438778769639, 0.015731589070898715, 0.3368909949929122]:(0.021668661561193108, 0.2857142857142857, 0.0011323225, 1.0211969800935254, 0.09631214563688906, 0.35207727139684236)
31:[0.0031206105674363264, 0.08139614810104137, 0.009074464683946858, 1.1215661813394635e-05, 0.005873195660095248, 0.010661946689123288, 0.001400443062951109, 0.008219606875186972, 0.033782664164862565]:(0.003656404896335864, 0.0, 0.0001113025, 0.0066185052174661954, 0.0022313586216373216, 0.32315214958420135)
31:[0.005528933973780754, 0.04184683800733177, 0.008796015878410177, 1.1215661813394635e-05, 0.003937808231752827, 0.009128476683218263, 0.0013783344959959704, 0.008963815384283695, 0.033782664164862565]:(0.004025003956752082, 0.0, 0.0001221025, 0.006617797317862364, 0.0034578172340501813, 0.31378591966391767)
31:[0.003911967157307956, 0.0933097243409774, 0.023425882289299448, 3.237679776153034e-05, 0.004836042532777929, 0.021936085252505812, 0.0023091620084768902, 0.012617289841726482, 0.10381504774524261]:(0.015893869716387992, 0.07142857142857142, 0.0006734025, 0.5770447759556478, 0.08693226435513553, 0.06526719590814642)
31:[0.0035480751572809326, 0.09755845017249457, 0.0038191199460501928, 7.2317982117687725e-06, 0.008829399975938533, 0.027046010188379314, 0.14737098333202142, 0.01498737810130693, 0.032057269599231906]:(0.002263162835770173, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.00248652194854412, 0.08329392569271095, 0.008781293557953459, 8.409918785299654e-05, 0.0074788463217981185, 0.020629980198659, 0.0011691658517308575, 0.10478873818721719, 0.033319309542818226]:(0.0021723109822529034, 0.0, 7.14025e-05, 0.0047733626649361, 0.00048058236300103934, 0.40832630292178157)
31:[0.005253987745969055, 0.03415832476213966, 0.01760982799351527, 3.237679776153034e-05, 0.0007321206717913207, 0.047033779196504276, 0.0936867200883921, 0.08619838607380227, 0.006062304404219256]:(0.002514505015869766, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.006316026039311473, 0.07462184184637312, 0.0238166388534382, 0.0005695272743578598, 0.0005127828468814062, 0.018019625154767727, 0.08289313214779057, 0.014746047978615994, 0.10793061360055328]:(0.0025666687264673266, 0.5, 0.0003330625, 0.33461537317862255, 4.387570365035961e-06, 0.4240129799891834)
31:[0.004611690798955363, 0.012723826311837643, 0.014259719438541527, 3.149522674417276e-05, 0.003220619726899125, 0.021936085252505812, 0.0015500676216191017, 0.03171134965719601, 0.10381504774524261]:(0.014537153633219273, 0.16666666666666666, 0.0006838225, 0.5486469263954723, 0.06085827765762041, 0.3422978254506638)
31:[0.005237055861546034, 0.083251943394316, 0.013827223265431458, 5.850344817576031e-06, 0.020960712349400213, 0.027046010188379314, 0.0022612347889922335, 0.02554018977658463, 0.030416037820832496]:(0.0038986283000245407, 0.07142857142857142, 5.476e-05, 0.008353292566853493, 0.00011691946017685136, 0.37296132511647445)
31:[0.005253987745969055, 0.07544348910949128, 0.023425882289299448, 1.3733343924487033e-06, 0.0051322519321854825, 0.02830872796969329, 0.0023573737112513498, 0.026784790096779223, 0.1902770838196999]:(0.021607733516939946, 0.16666666666666666, 0.00094249, 0.8441545316919419, 0.11910475141318633, 0.20268676503503733)
31:[0.0017002567704170039, 0.036154816337845334, 0.001227533905277726, 2.384530978198347e-05, 0.02076390897405257, 0.02134542274024854, 0.002328739550462357, 0.2354190587707896, 0.001591487448872022]:(0.0029048178584436084, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0020225999627843843, 0.07882551544216956, 0.007066431456921041, 0.00016070145351681562, 0.02921031772780988, 0.00922011980436556, 0.0015514185187703207, 0.030602772112994468, 0.032779513132325515]:(0.0031568883442280537, 0.0, 7.83225e-05, 0.004601544993762149, 0.0001091633349936568, 0.4163194504226856)
31:[0.0031832363027540353, 0.086165525776795, 0.005134071543325552, 0.0005822757591131952, 0.0005173856655545496, 0.020011170155889473, 0.014398819103140522, 0.015006411233662751, 0.09494765170911626]:(0.00428535891276407, 0.0625, 0.0005640625, 0.46662981154787786, 0.006036042603616454, 0.43801329178216625)
31:[0.0010701555157994456, 0.041777634032481956, 0.005713594044672975, 0.00011130209552212278, 0.026207749947167614, 0.024060653332565626, 0.001123338530334677, 0.08930123270356849, 0.02824547536361173]:(0.0036554360405797156, 0.07142857142857142, 9e-06, 0.026375605011190156, 0.00027149799418051053, 0.42837184245890086)
31:[0.003323814078185274, 0.09267801321251824, 0.004437231784305163, 0.0012126211089931026, 0.022077124874572994, 0.02379251014891345, 0.001753516763461491, 0.011938003994145577, 0.1343469882266589]:(0.007381846829772894, 0.15384615384615385, 0.00077284, 0.663912005304911, 0.02847351501971239, 0.4418339100346022)
31:[0.0029693892390200535, 0.04185562578623615, 0.023737657475571737, 0.0007485233755580662, 0.03143015947101715, 0.028944417258611053, 0.001123338530334677, 0.00918750514543578, 0.2801334257796477]:(0.011601432309034283, 0.5, 0.0010465225, 0.813108277291375, 0.03926063003159724, 0.18845021332852593)
