Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.27290321596521505,0.7513734421694329,0.7507955373739733,0.27290321596521505
2,0.22579124929961464,0.7513965847644304,0.7508174731414501,0.22579124929961464
3,0.17743154042332368,0.7510268286091508,0.3934213985884149,0.17743154042332368
4,0.1448528100243216,0.7509918538716411,0.3630858708964573,0.1448528100243216
5,0.14697047595213453,0.7507702074107201,0.335235535608447,0.1448528100243216
6,0.11617392129782902,0.7505377592927094,0.3051862235287344,0.11617392129782902
7,0.09251207750352075,4.892594917911981,0.3278783660780904,0.09251207750352075
8,0.09869700093114664,0.7507959980204217,0.2883391094640049,0.09251207750352075
9,0.07624529368507363,0.7506329277741992,0.2563497698389776,0.07624529368507363
10,0.07476728906331656,0.7506067749434437,0.282285964825882,0.07476728906331656
11,0.08060330191435763,1.9091433654148977,0.27877623063912094,0.07476728906331656
12,0.08116264767343832,0.858335953068295,0.2390891048890661,0.07476728906331656
13,0.04563939325319284,4.085552842500153,0.2250614637823912,0.04563939325319284
14,0.045737752483974534,0.7508572318219167,0.22833270002690198,0.04563939325319284
15,0.043684194652335695,4777.756467251794,0.22560125040190898,0.043684194652335695
16,0.0454666612259126,1355.50200409621,0.17782818861929753,0.043684194652335695
17,0.043279930855948376,1.6145675746944634,0.13651055405767326,0.043279930855948376
18,0.04249829552830758,0.7509024964099251,0.10770398150962915,0.04249829552830758
19,0.04068185429037094,0.7509102130030927,0.14832700627858292,0.04068185429037094
20,0.045041615880083305,0.7509234038809818,0.22674875011802872,0.04068185429037094
21,0.03873364088662024,5.558752665570829,0.20599005550215277,0.03873364088662024
22,0.03930322863886378,0.751061554930381,0.13785689109005944,0.03873364088662024
23,0.0359440255180973,3.224012800788592,0.17939672916432808,0.0359440255180973
24,0.032941502268447234,1.9000715626963425,0.14579201544357132,0.032941502268447234
25,0.03568071613819632,4.591005294238712,0.12788081383070765,0.032941502268447234
26,0.03473587607959576,0.755572321873899,0.1394122555930683,0.032941502268447234
27,0.03472842012395999,1.6466493777579418,0.17661244583675884,0.032941502268447234
28,0.03884506610833565,1.8509315377132887,0.11523187346663216,0.032941502268447234
29,0.039107477249533104,0.7507387166469808,0.13205575696691274,0.032941502268447234
30,0.03604901076767062,0.7508150446765904,0.17303063412387687,0.032941502268447234
31,0.03320336446293344,0.7508571673088367,0.14379960600433345,0.032941502268447234
32,0.040432177672872945,2.0275902965651547,0.20519868561079202,0.032941502268447234
33,0.03447876802542577,1.1879568171874846,0.12751310460518983,0.032941502268447234
34,0.03765765032064273,1.2215001593797628,0.14822969847209247,0.032941502268447234
35,0.03714998263678626,0.8013496387408516,0.16727471909174077,0.032941502268447234
36,0.021057414740477013,3.5157773795293497,0.15778736322388962,0.021057414740477013
37,0.03669395053544513,2.550919884252618,0.14471953602498439,0.021057414740477013
38,0.039533862973042025,0.7509142057263472,0.1508558595568456,0.021057414740477013
39,0.03295810093899606,0.7511926510512743,0.16459840999411546,0.021057414740477013
40,0.027227447535135004,4.423277705451107,0.15200429841312615,0.021057414740477013
41,0.03430852139609662,1.6518445992497413,0.16838337405215678,0.021057414740477013
42,0.024270825083947883,0.7558471822652844,0.15479021907937773,0.021057414740477013
43,0.028303758352744797,21.320816197539706,0.14553786499817886,0.021057414740477013
44,0.015844626748337837,0.7509299681944526,0.16922349839059792,0.015844626748337837
45,0.011134191762143118,2.8994545884612313,0.20892449482099817,0.011134191762143118
46,0.010086007071712548,0.7575162521214347,0.10939996752499928,0.010086007071712548
47,0.01902875696422643,3.7873944842199476,0.19535468406792353,0.010086007071712548
48,0.006384628933783748,390.8608624382609,0.1858891170257752,0.006384628933783748
49,0.006619063013497321,7.046815601325158,0.15752219760642194,0.006384628933783748
50,0.017487002202858294,0.75090514829864,0.1285089496654388,0.006384628933783748
51,0.006107664492877294,6.509412497146019,0.16495732081880746,0.006107664492877294
52,0.005556955530250298,2.278294437629949,0.18600741184116004,0.005556955530250298
53,0.01080398730668545,19.172959216534053,0.17357288413092375,0.005556955530250298
54,0.0171236103603813,7.1489950360495005,0.1630106049332692,0.005556955530250298
55,0.01194954348942996,0.8330266015841834,0.13748139659442982,0.005556955530250298
56,0.008680605488581426,1.937757982665912,0.16954550785280087,0.005556955530250298
57,0.014329526751392874,6.395952377291026,0.17637800266560616,0.005556955530250298
58,0.013808623701510076,12.182287734184133,0.15031205279065293,0.005556955530250298
59,0.009911395513991112,3426.456709711348,0.15627999561938805,0.005556955530250298
60,0.029607901746282368,18.198284670382897,0.12618668062233562,0.005556955530250298
61,0.01364937557629952,0.7508543511728716,0.10077130212338423,0.005556955530250298
62,0.02864036141405167,0.8161283131399306,0.15331655216840728,0.005556955530250298
63,0.00892016965349947,2.719368559899249,0.18331005182692717,0.005556955530250298
64,0.008680605488581426,0.7583307805189006,0.16909183770924846,0.005556955530250298
65,0.008715284590696114,5.002930411227985,0.24876929900272815,0.005556955530250298
66,0.007706567872980106,20.922707099768097,0.10356334292915187,0.005556955530250298
67,0.010117820287489776,616.1643683343111,0.17935315844911093,0.005556955530250298
68,0.005776716573154122,1.005400145916129,0.1953539072531383,0.005556955530250298
69,0.006990173530469568,3406.4439700742714,0.19829589245699555,0.005556955530250298
70,0.006808114722960831,16.276944748162265,0.1656634142698582,0.005556955530250298
71,0.006952848214348571,10.69174105665041,0.14206542533906197,0.005556955530250298
72,0.0085471521610802,0.8221944879124463,0.1786376956693098,0.005556955530250298
73,0.005380544909174249,3256.850793748701,0.24481902946659276,0.005380544909174249
74,0.00512138045226031,1.4854450911491701,0.17334793325045272,0.00512138045226031
75,0.007176417597639218,5.57860464445372,0.19802978435059332,0.00512138045226031
76,0.005722186782903231,5.831744394795733,0.2136403528258764,0.00512138045226031
77,0.008117395155115295,323.3760310053037,0.2063390469244294,0.00512138045226031
78,0.01683949319040652,4.732253391537561,0.1985344338506672,0.00512138045226031
79,0.007413183244549567,16.12273865763147,0.08511103267580397,0.00512138045226031
80,0.0072841592831081855,1.1604264575139391,0.15059831369267748,0.00512138045226031
81,0.013722878689881972,8.328142317125938,0.13198712236718035,0.00512138045226031
82,0.004843615792854017,3583.5762429401425,0.1991084786747942,0.004843615792854017
83,0.020473847358355928,0.7508944770029558,0.11726731804554506,0.004843615792854017
84,0.008788048736667546,21.3107151435647,0.1790205959098486,0.004843615792854017
85,0.021985496384678737,0.8203360864716207,0.13191817748222406,0.004843615792854017
86,0.007897776070217365,55.951144653217504,0.1505422602957447,0.004843615792854017
