6, 87, [0.06071655773857702], [-0.01938076 -3.27130619  0.00697915  1.84487799], [-0.02040117 -0.65426124  0.00598513  0.35609755]
6, 88, [nan], [ 0.03259577 14.57334365 -1.18039404 -0.2720921 ], [ 0.0316274   2.91466873 -1.18257661 -0.07593716]
6, 89, [0.04344059394550664], [-0.00530477  0.4616019   1.65684334  1.65276913], [-0.00631108  0.09232038  1.65750084  0.31689166]
6, 90, [0.178158177395403], [0.03994112 0.3158234  0.67236171 1.21262146], [0.0389801  0.06316468 0.67203374 0.2270656 ]
6, 91, [0.6978448192258899], [0.07485781 0.42571038 0.32877854 2.11933599], [0.07393174 0.08514208 0.32810665 0.41210939]
6, 92, [0.10941260422028226], [0.03104604 4.29406412 0.40054485 1.98806566], [0.03007611 0.85881282 0.39994479 0.38531952]
6, 93, [0.019688704411830366], [ 0.02839771  6.78981903 -0.77456721  0.10636887], [ 2.74251378e-02  1.35796381e+00 -7.76343550e-01  1.29976977e-03]
6, 94, [0.03222130079641327], [-0.01026863  3.14923238 -0.59963476  0.87127057], [-0.01127991  0.62984648 -0.601236    0.15740216]
6, 95, [0.24198388885445374], [0.03732703 4.85808074 0.383699   3.20644028], [0.03636339 0.97161615 0.38308208 0.6339674 ]
6, 96, [0.02207769713443465], [-0.00238094  0.89144682  0.26043706  1.43023663], [-0.00338433  0.17828936  0.25969676  0.27147686]
6, 97, [0.011333928872528022], [ 0.02148732  2.01758571 -0.59436355  0.76943502], [ 0.02050783  0.40351714 -0.59595951  0.13661939]
6, 98, [0.018660519805454755], [ 0.00754117  6.75185305 -0.13877446  2.15650505], [ 0.00654772  1.35037061 -0.13991438  0.41969491]
6, 99, [nan], [-0.01376199  2.05803843 -0.89204832 -0.1508246 ], [-0.01477677  0.41160769 -0.89394226 -0.05118869]
7, 0, [0.0025259047218669966], [0.01215731 2.26222692 0.68028774 1.55368332], [0.01116848 0.45244538 0.67996771 0.29667007]
7, 1, [0.07003576168397616], [-0.01507366  1.52962065  0.28875852  1.25265844], [-0.01608975  0.30592413  0.28804657  0.23523642]
7, 2, [0.040158690205242036], [0.02127944 0.81610595 0.36508855 2.52522751], [0.02029974 0.16322119 0.364453   0.49494439]
7, 3, [0.004969971511969058], [ 0.01246107  2.70876833 -0.51486804  1.75266173], [ 0.01147255  0.54175367 -0.51638442  0.33727791]
7, 4, [0.054624731767408716], [-0.00730976  2.79964643  1.54357926  1.71389199], [-0.00831808  0.55992929  1.54412338  0.32936571]
7, 5, [0.11913912613324962], [-0.01917151  0.34365489  0.83849654  1.48364693], [-0.0201917   0.06873098  0.83833487  0.28237692]
7, 6, [0.021715614292036202], [ 0.00881253 -0.13613495  0.1882695   0.73715328], [ 0.00782035 -0.02722699  0.18745695  0.13003128]
7, 7, [0.028606794152728987], [ 0.01558855  7.13846972 -0.25145248  1.83629907], [ 0.01460315  1.42769394 -0.25270519  0.35434675]
7, 8, [0.012061818716083299], [0.00788217 3.70174772 0.26276124 0.97069759], [0.00688906 0.74034954 0.26202326 0.17769338]
7, 9, [0.013107671646985317], [ 0.00972711  1.33714322 -0.61175794  1.46482024], [ 0.00873585  0.26742864 -0.61337131  0.27853474]
7, 10, [0.026469471172967298], [ 0.02594392  5.98066204 -1.20053907  0.62829446], [ 0.02496889  1.19613241 -1.20274181  0.1078152 ]
7, 11, [0.021851384737453884], [-4.44773120e-03  4.79314105e+00  6.76329181e-01  3.10017369e-01], [-0.00545318  0.95862821  0.67600519  0.04286069]
7, 12, [0.012767393025988994], [1.56469246e-03 1.91750862e+00 1.06503047e+00 1.73821148e+00], [5.65257716e-04 3.83501723e-01 1.06509556e+00 3.34328874e-01]
7, 13, [nan], [-0.00791416 -0.91258342  0.36058561 -1.3475499 ], [-0.00892308 -0.18251668  0.35994556 -0.29541835]
7, 14, [0.019924030590292605], [-0.00284014  2.21449591  0.01052015  0.35403414], [-0.00384398  0.44289918  0.00952968  0.0518437 ]
7, 15, [0.17632187492824963], [ 0.04756531  6.50461716 -1.08402294  2.10058507], [ 0.04661192  1.30092343 -1.08610905  0.40828267]
7, 16, [0.030967844094410654], [-0.00328088  2.6296382   1.0042122   1.82005866], [-0.00428516  0.52592764  1.00421641  0.35103238]
7, 17, [0.26006751177403103], [-0.02299415  1.63085695  1.17045244  2.67647743], [-0.02401817  0.32617139  1.17062306  0.52581172]
7, 18, [0.026363336820450087], [-0.00351819 -1.45233651  0.43089904  2.21892286], [-0.00452271 -0.2904673   0.43032937  0.43243324]
7, 19, [0.014385706028076076], [ 0.00686932  4.14267583 -0.15015964  1.00623984], [ 0.00587519  0.82853517 -0.15131095  0.18494691]
7, 20, [0.026248842056471856], [0.02042142 3.92830525 0.0105845  2.34458418], [0.01944086 0.78566105 0.00959409 0.4580784 ]
7, 21, [0.01135224345334211], [0.00675678 2.82305321 0.123027   0.71801432], [0.00576254 0.56461064 0.12214914 0.12612537]
7, 22, [0.0297643553994556], [ 0.03014376  1.70151829 -0.10659516  1.65177269], [ 0.02917293  0.34030366 -0.10770287  0.3166883 ]
7, 23, [0.01616858720300641], [ 0.01231239  4.78949916 -0.5707415   0.69717299], [ 0.01132371  0.95789983 -0.57231382  0.12187204]
7, 24, [0.02081233258020807], [-1.44122773e-03  2.53669279e+00  9.52814323e-02  1.03368376e+00], [-0.00244367  0.50733856  0.09437581  0.19054771]
7, 25, [0.019000565898706336], [6.09280598e-03 6.69402147e+00 4.13596822e-01 1.82270984e+00], [0.0050979  1.33880429 0.41300983 0.35157344]
7, 26, [0.001060553676046786], [0.01199953 1.90953062 0.68097042 1.53428826], [0.01101054 0.38190612 0.68065107 0.29271189]
7, 27, [0.009616460968526743], [0.00664013 0.88200491 0.69411719 1.41444677], [0.00564577 0.17640098 0.693811   0.26825444]
7, 28, [nan], [ 0.00610175 -0.09085135  0.39399546 -0.05468376], [ 0.00510686 -0.01817027  0.39338885 -0.03156811]
7, 29, [0.0182533781851433], [-0.00113635  0.53498327 -0.44530846  0.50939875], [-0.00213848  0.10699665 -0.44675522  0.08355077]
7, 30, [0.012092615598710233], [0.00539984 3.59263627 0.23189643 1.30253188], [0.00440424 0.71852725 0.23112756 0.24541467]
7, 31, [0.01993162802253636], [ 0.02565564  5.1956369  -0.27654339  0.27094761], [ 0.02468032  1.03912738 -0.27782121  0.03488727]
7, 32, [0.03446099338937074], [0.00998212 6.03355329 1.1851233  2.8340565 ], [0.00899111 1.20671066 1.1853086  0.55797071]
7, 33, [0.014452179988440181], [0.00700457 3.72130889 0.06609159 0.55639494], [0.00601058 0.74426178 0.06515675 0.09314182]
7, 34, [0.04093002895808905], [-0.0079891   1.22407816  0.63290143  0.93415503], [-0.0089981   0.24481563  0.63253396  0.17023572]
7, 35, [0.024190565531341614], [ 0.02566125  1.58179354 -0.01116302  0.41465559], [ 0.02468594  0.31635871 -0.0121752   0.06421543]
7, 36, [0.024017236506295545], [ 0.01982509  6.95858957 -0.51211897  0.70286816], [ 0.01884394  1.39171791 -0.5136326   0.12303432]
7, 37, [0.09669839322276391], [ 0.03860301 -1.13125517  0.03190811  1.35353561], [ 0.03764066 -0.22625103  0.03093905  0.25582359]
7, 38, [0.08435431012119957], [-0.01443706  2.52606709  1.00357543  0.88764001], [-0.01545252  0.50521342  1.00357901  0.16074286]
7, 39, [0.013646260637151462], [0.00771212 4.01448386 0.42194112 2.80094327], [0.00671884 0.80289677 0.42136249 0.55121291]
7, 40, [0.010860224242118764], [ 0.027791    2.37157855 -0.6605161   1.0715031 ], [ 0.02681781  0.47431571 -0.66217828  0.19826594]
7, 41, [0.016130858438569824], [ 0.00312002 -1.45068224  0.48039149  1.42908784], [ 0.00212214 -0.29013645  0.47987136  0.27124242]
7, 42, [0.014195771106117163], [ 0.00338868  3.32600203 -0.256658    1.3861629 ], [ 0.00239107  0.66520041 -0.25791592  0.26248223]
7, 43, [0.027864087689955415], [ 0.01243277 -0.87305636  1.05607455  0.52090456], [ 0.01144421 -0.17461127  1.05613069  0.08589889]
7, 44, [0.017840220088228654], [ 0.01521061  4.57521524 -0.36551734  0.06249463], [ 0.01422483  0.91504305 -0.36688422 -0.00765416]
7, 45, [0.06552899521775069], [-0.01090355 -2.97960975  1.08214508  1.58042383], [-0.01191547 -0.59592195  1.0822273   0.30212731]
7, 46, [0.01592381170738916], [1.56340935e-03 2.23425624e+00 1.40207931e-01 7.26133870e-01], [0.00056397 0.44685125 0.13934728 0.12778242]
7, 47, [0.017280837058809933], [ 0.00790783  5.9094087  -0.01160587  1.96855934], [ 0.00691474  1.18188174 -0.01261849  0.38133864]
7, 48, [0.011552034947300954], [0.00728388 3.6019411  0.29360562 1.06899345], [0.00629017 0.72038822 0.29289852 0.19775377]
7, 49, [0.0110941162298207], [ 0.00402605  1.63352849 -0.21263967  2.45326768], [ 0.00302908  0.3267057  -0.21385353  0.48025871]
7, 50, [0.03956165237088664], [-0.00771699  3.20780249  0.13037736  1.77553734], [-0.00872571  0.6415605   0.12950687  0.3419464 ]
7, 51, [0.0907079538799881], [-0.01590131  2.81940717  0.2864118   1.86955937], [-0.01691823  0.56388143  0.2856975   0.36113457]
7, 52, [0.018414194160630337], [-2.46156934e-04  5.46347836e+00  5.30179206e-01  8.55658794e-01], [-0.0012474   1.09269567  0.52970891  0.15421608]
7, 53, [0.01616841677188907], [1.49206592e-03 4.06525369e+00 2.64363484e-01 1.49316411e+00], [4.92558476e-04 8.13050739e-01 2.63627112e-01 2.84319206e-01]
7, 54, [0.0201712316223932], [-6.24361976e-04  2.41480969e+00  1.06492274e+00  1.10497918e+00], [-0.00162599  0.48296194  1.06498773  0.20509779]
7, 55, [0.02023094064060229], [-5.01984066e-04  1.71327433e+00  9.59101324e-01  2.17065423e+00], [-0.00150349  0.34265487  0.95906038  0.4225825 ]
7, 56, [0.0200300082821123], [ 0.01406601  5.21798472 -0.47927872  1.78756767], [ 0.01307909  1.04359694 -0.48075948  0.34440157]
7, 57, [0.01525199746842256], [ 0.00700964  3.0252453  -0.10746661  0.38418348], [ 0.00601566  0.60504906 -0.10857518  0.05799663]
7, 58, [0.02587901357029129], [ 0.01213842  9.38437806 -0.28564694  1.77212113], [ 0.01114957  1.87687561 -0.28693388  0.34124921]
7, 59, [0.01494915834098803], [1.71873092e-03 3.57258038e+00 8.26608755e-01 1.43453535e+00], [7.19450366e-04 7.14516077e-01 8.26435190e-01 2.72354152e-01]
7, 60, [0.016351699575859958], [1.36626468e-03 2.86947452e+00 3.70820311e-01 4.38813327e-01], [3.66631316e-04 5.73894904e-01 3.70190501e-01 6.91455768e-02]
7, 61, [0.08269236539353107], [-0.02008358  1.35303461 -0.32162635  2.02959657], [-0.02110469  0.27060692 -0.3229493   0.39379522]
7, 62, [0.018436948287928773], [-1.69290586e-04  1.50059204e+00 -3.03811383e-01  1.70064447e+00], [-0.00117046  0.30011841 -0.3051165   0.32666214]
7, 63, [0.0184413188505411], [-4.29168239e-04 -2.27976430e+00  1.72253454e-01  1.32806373e+00], [-0.0014306  -0.45595286  0.17142488  0.25062525]
7, 64, [0.0674139340012273], [0.02531001 4.39754896 0.25805408 2.21370775], [0.02433434 0.87950979 0.25731139 0.43136893]
7, 65, [0.003519240814207348], [0.01210397 2.30973101 1.03301983 1.24176237], [0.01111509 0.4619462  1.03305288 0.23301273]
7, 66, [0.02629540534165031], [0.01495676 5.32749125 0.27356496 1.33235695], [0.01397073 1.06549825 0.2728378  0.25150142]
7, 67, [0.04673657045045921], [ 0.04652701  4.67214311 -0.96243263  0.59906996], [ 0.04557258  0.93442862 -0.96439702  0.10185101]
7, 68, [nan], [ 0.0056417   5.13838017 -1.02916017 -0.52478142], [ 0.00464634  1.02767603 -1.03119136 -0.12750641]
7, 69, [0.03988428119078988], [ 0.02376969  5.75350389 -0.21143397  1.72982483], [ 0.02279249  1.15070078 -0.21264662  0.33261731]
7, 70, [0.06024587830182289], [-0.00848783  2.2027739   0.46700315  2.36608838], [-0.00949733  0.44055478  0.46646962  0.46246702]
7, 71, [0.020709083419078903], [-3.09540103e-03  3.58407564e+00  2.00243229e-01  2.51561720e-01], [-0.0040995   0.71681513  0.19944267  0.03093096]
7, 72, [0.013695388718986476], [0.01082543 3.59911673 0.66807461 1.6240183 ], [0.00983527 0.71982335 0.66774236 0.31102414]
7, 73, [0.11379527779763778], [-0.01367509 -0.12529008  1.2855519   2.43642909], [-0.01468978 -0.02505802  1.28583774  0.47682226]
7, 74, [0.019453850836870314], [ 0.02525353  4.12180204 -0.69891588  0.66358373], [ 0.02427781  0.82436041 -0.70061649  0.11501709]
7, 75, [0.007771326542402242], [ 0.01252064  2.02960091 -0.64768636  1.12562085], [ 0.01153218  0.40592018 -0.64933569  0.20931038]
7, 76, [0.023666840583465385], [-2.73968713e-03  3.34795979e+00  3.28186286e-01  1.07899125e+00], [-0.00374343  0.66959196  0.3275138   0.19979413]
7, 77, [0.023562241248859146], [ 0.03370422  2.21943839 -0.3864931   1.54557242], [ 0.03273696  0.44388768 -0.38788098  0.29501478]
7, 78, [0.033725606859901544], [-0.0056865  -2.74667229  1.70076806  1.15172272], [-0.00669319 -0.54933446  1.70146953  0.21463729]
7, 79, [0.01722398818678374], [ 0.01047558  5.64799505 -1.15819987  0.7388109 ], [ 0.00948506  1.12959901 -1.16036023  0.13036957]
7, 80, [0.01214857532503797], [ 0.00422585  2.37280892 -0.53932692  1.28534235], [ 0.00322908  0.47456178 -0.54086779  0.2419066 ]
7, 81, [0.025208811080084607], [-0.0028781   0.7231034   0.40288537  1.88953987], [-0.00388198  0.14462068  0.40228766  0.36521222]
7, 82, [0.04900458236892448], [0.02045405 0.01769078 0.41578657 1.23173126], [0.01947352 0.00353816 0.41520177 0.23096556]
7, 83, [0.019985231732230452], [ 0.01750263  4.94021041 -0.55565252  1.19792554], [ 0.01651915  0.98804208 -0.55720973  0.22406644]
7, 84, [0.007529720293309424], [0.01416123 2.05181365 0.74096698 2.67301281], [0.01317441 0.41036273 0.74070769 0.52510465]
7, 85, [0.10260010181116236], [-0.01276542  1.06913751  1.33274905  1.74060599], [-0.0137792   0.2138275   1.33308213  0.33481755]
7, 86, [nan], [-0.01154513  4.02738755  0.11671028 -0.37084234], [-0.01255769  0.80547751  0.11582611 -0.09609027]
7, 87, [0.01601093648087477], [ 0.00412138 -1.02876935  0.30022881  1.67320271], [ 0.0031245  -0.20575387  0.29952834  0.32106178]
7, 88, [0.018306633169915668], [ 0.00730089 -0.8598253  -0.12891018  0.07665225], [ 0.0063072  -0.17196506 -0.13004022 -0.00476485]
7, 89, [0.01967579760883843], [-1.34162330e-03  3.78943535e+00 -4.50500754e-01  1.18488417e+00], [-0.00234397  0.75788707 -0.45195271  0.22140493]
7, 90, [0.01856373974696044], [ 0.00484306 -1.53647302  0.05608379  0.9227697 ], [ 0.0038469  -0.3072946   0.05513893  0.16791218]
7, 91, [0.017955943946331383], [0.00742436 5.91782428 0.26626134 1.42725828], [0.0064308  1.18356486 0.26552687 0.27086904]
7, 92, [0.021610687399779883], [-9.17969977e-04  1.87582861e+00  5.14463161e-01  2.26702164e+00], [-0.00191989  0.37516572  0.51397714  0.44224931]
7, 93, [0.022305764116322332], [0.01786859 1.49766522 1.33458877 2.00790513], [0.01688548 0.29953304 1.33492369 0.38936839]
7, 94, [0.017472715573445843], [ 0.00574888  5.53922315 -0.2051966   0.31964745], [ 0.00475363  1.10784463 -0.20640301  0.04482601]
7, 95, [0.016524823045902196], [3.55439149e-03 5.60917677e+00 5.76071095e-01 6.69711914e-01], [0.00255695 1.12183535 0.57564674 0.11626774]
7, 96, [0.019108866930646864], [ 0.00893387 -0.01325807  1.01435603  0.92760148], [ 0.00794181 -0.00265161  1.0143704   0.16889826]
7, 97, [0.018569263638269103], [-0.00094132 -0.24057171  0.75091517  0.6040211 ], [-0.00194326 -0.04811434  0.75066583  0.10286145]
7, 98, [0.07410326443366773], [0.03099814 4.19883967 0.66213009 0.71866281], [0.03002817 0.83976793 0.66179188 0.12625772]
7, 99, [0.01583674791830168], [ 0.01682892  4.21732517 -0.24242344  1.0489191 ], [ 0.01584476  0.84346503 -0.24366711  0.19365696]
8, 0, [0.019301459276981726], [-2.79665493e-03  3.40223772e+00  1.59198476e-01  9.93154925e-02], [-3.80045538e-03  6.80447544e-01  1.58356833e-01 -1.39695407e-04]
8, 1, [nan], [ 0.0085383   1.96531628 -0.00300828 -0.16528524], [ 0.00754585  0.39306326 -0.00401229 -0.05413985]
8, 2, [0.010814800407392923], [ 0.01550292  3.41771376 -0.4124696   1.37130872], [ 0.01451744  0.68354275 -0.41388348  0.25945076]
8, 3, [0.014366086199196734], [3.41154938e-03 4.15177466e+00 2.46244867e-01 1.55470655e+00], [0.00241396 0.83035493 0.24549036 0.29687889]
8, 4, [0.018251007199134386], [0.01969144 3.3367302  0.2525649  1.06088019], [0.01871015 0.66734604 0.25181672 0.196098  ]
8, 5, [0.009780527367715713], [ 0.00887617  3.22941195 -0.66540174  1.4541464 ], [ 0.00788405  0.64588239 -0.66706881  0.27635641]
8, 6, [0.016788132552565095], [ 0.00386994 -0.08857816 -0.17670549  1.74818747], [ 0.00287282 -0.01771563 -0.17788337  0.33636479]
8, 7, [0.030808245242861323], [0.01795474 0.98738698 0.44648032 0.36122308], [0.01697171 0.1974774  0.44592624 0.05331083]
8, 8, [0.016027468827255097], [0.01284785 3.66798065 0.70582843 1.17173815], [0.01185971 0.73359613 0.70553396 0.21872207]
8, 9, [0.019178791917251903], [ 0.01983191  3.9902863  -0.68177922  1.61766684], [ 0.01885076  0.79805726 -0.68346268  0.30972793]
8, 10, [0.022655539661310835], [-2.56647648e-03  3.29568107e+00  3.83251287e-01  7.05843898e-01], [-0.00357005  0.65913621  0.38263392  0.12364161]
8, 11, [0.014793939534592319], [0.0045146  2.93760801 0.10698923 0.40576748], [0.00351811 0.5875216  0.10609532 0.06240153]
8, 12, [0.016087192364435676], [ 0.01365883  3.69481742 -0.3538032   0.24276054], [ 0.0126715   0.73896348 -0.35515836  0.0291348 ]
8, 13, [0.012954936575339686], [0.00430687 0.21663637 0.74948606 1.61467898], [0.00331018 0.04332727 0.7492353  0.30911816]
8, 14, [0.015427096714848909], [ 0.01297542  4.54724748 -0.57073752  1.14197837], [ 0.01198741  0.9094495  -0.57230983  0.21264865]
8, 15, [0.015424937995108782], [ 0.00490792  2.59604963 -1.29748247  0.44043521], [ 0.00391183  0.51920993 -1.29978225  0.06947657]
8, 16, [0.008897984217110707], [0.00590927 2.9215982  0.69147068 0.96613123], [0.00491419 0.58431964 0.69116184 0.17676147]
8, 17, [0.013868335480084856], [0.00756349 4.26091674 0.46090043 0.93288527], [0.00657006 0.85218335 0.46036079 0.16997659]
8, 18, [0.027305394669827364], [0.01671738 3.71446717 0.58430535 1.68327268], [0.01573311 0.74289343 0.58388924 0.32311687]
8, 19, [0.0054051482721113615], [0.01631411 2.52394391 0.15725202 1.68181156], [0.01532944 0.50478878 0.15640843 0.32281869]
8, 20, [0.006454578230399439], [0.01200978 2.75124549 0.08212084 1.25195588], [0.0110208  0.5502491  0.08120205 0.23509304]
8, 21, [0.008308568358316847], [0.01168054 2.9304264  0.14881129 0.97628355], [0.01069123 0.58608528 0.14795925 0.17883338]
8, 22, [0.014664312463599317], [ 0.00587832  0.77512135 -0.1763083   1.7907131 ], [ 0.0048832   0.15502427 -0.17748579  0.34504349]
8, 23, [0.011211509558442682], [0.00373865 1.10000232 0.5523912  1.53677732], [0.00274139 0.22000046 0.55194314 0.29321986]
8, 24, [0.003432743913823115], [0.01384279 2.35172227 0.17470587 1.37142196], [0.01285565 0.47034445 0.17387975 0.25947387]
8, 25, [0.030920076782576675], [0.01946025 2.87011314 0.78394563 1.80049565], [0.01847873 0.57402263 0.78372936 0.34703993]
8, 26, [0.013125084279451723], [0.007595   1.4611239  0.16522413 1.0010382 ], [0.0066016  0.29222478 0.16438852 0.18388535]
8, 27, [0.010199937582704821], [0.01213332 3.31510248 0.21392877 1.28229692], [0.01114447 0.6630205  0.21314192 0.24128509]
8, 28, [0.0038181528565155907], [ 0.01473068  2.267641   -0.03597056  1.48154871], [ 0.01374442  0.4535282  -0.03700757  0.28194872]
8, 29, [0.012165943386963762], [0.00651441 3.75882628 0.23261631 1.21441235], [0.00551993 0.75176526 0.23184815 0.22743109]
8, 30, [0.014761899498874194], [ 0.01282275  4.29744304 -0.71185355  1.78748161], [ 0.01183459  0.85948861 -0.71356711  0.344384  ]
8, 31, [0.006414950896044469], [0.01476624 2.38821492 0.46058232 2.0828292 ], [0.01378002 0.47764298 0.46004236 0.40465902]
8, 32, [0.008964859699315111], [0.02067827 2.35635426 0.05961082 2.261566  ], [0.01969797 0.47127085 0.05866949 0.44113592]
8, 33, [0.012216804498660083], [0.00770621 3.80086185 0.41202734 0.99514644], [0.00671293 0.76017237 0.41143878 0.18268295]
8, 34, [0.02319606137506213], [ 0.01374764 -1.47811858 -0.62222891  1.34963335], [ 0.0127604  -0.29562372 -0.62385276  0.25502721]
8, 35, [0.024740238112234882], [-2.53502101e-03  2.69141984e+00  3.07167131e-01  1.35107789e+00], [-0.00353856  0.53828397  0.3064736   0.25532202]
8, 36, [0.008802170246342327], [ 0.00870586  2.97382623 -0.36524324  1.46679591], [ 0.00771358  0.59476525 -0.36660985  0.27893794]
8, 37, [0.01636211753786002], [0.00488813 0.75699118 0.23226802 1.05582353], [0.00389202 0.15139824 0.23149952 0.19506603]
8, 38, [0.016007506230538374], [0.01212977 1.70265703 0.25944746 0.34701205], [0.01114091 0.34053141 0.25870617 0.05041062]
8, 39, [0.005005036497323777], [ 0.00990112  2.51554969 -0.3859308   1.79555309], [ 0.00891003  0.50310994 -0.38731812  0.34603124]
8, 40, [0.0030307629073213055], [0.01014902 2.01995142 1.01626183 2.78846945], [0.00915818 0.40399028 1.01627811 0.54866723]
8, 41, [0.009355612330210403], [ 0.01713341  3.07637366 -0.14530249  1.12971967], [ 0.01614956  0.61527473 -0.14644894  0.21014687]
8, 42, [0.018096160638395493], [ 0.01701712  5.02066526 -0.02154836  0.6698459 ], [ 0.01603315  1.00413305 -0.02257093  0.11629508]
8, 43, [0.03574646503681981], [0.0207425  4.1098509  0.4299635  1.26555255], [0.01976227 0.82197018 0.42939289 0.23786787]
8, 44, [0.017955155981384884], [0.00876272 4.92506247 0.50635315 1.80996031], [0.00777049 0.98501249 0.50585901 0.34897149]
8, 45, [0.017912011398760006], [ 1.96459168e-04  3.53152504e+00 -4.35883721e-01  1.64226820e+00], [-0.00080435  0.70630501 -0.43732104  0.31474861]
8, 46, [0.018894056375980253], [0.01544353 0.74897021 1.02089518 1.44870691], [0.01445799 0.14979404 1.0209161  0.27524631]
8, 47, [0.02452209866374259], [-0.00576495  0.23831965  0.3498363   1.0010976 ], [-0.00677172  0.04766393  0.34918549  0.18389747]
8, 48, [0.0164296114692294], [ 0.00354375  1.58260484 -0.17103353  0.83214166], [ 0.0025463   0.31652097 -0.17220574  0.14941667]
8, 49, [0.008520294399468557], [0.00703004 3.03505085 0.74777815 0.95240945], [0.00603607 0.60701017 0.74752567 0.17396111]
8, 50, [0.013194860722877658], [0.01204371 3.73196049 0.2778207  1.40717001], [0.01105476 0.7463921  0.2770978  0.26676939]
8, 51, [0.022338456099494065], [-0.00189565  1.1919059   0.76485214  0.8226999 ], [-0.00289855  0.23838118  0.76461676  0.14748978]
8, 52, [0.012606452667333484], [ 0.00694605  0.94963714 -0.19352291  2.11980104], [ 0.00595201  0.18992743 -0.19471763  0.41220429]
8, 53, [0.010339591446528256], [0.00511938 2.41343632 0.09447611 1.14932057], [0.0041235  0.48268726 0.09356968 0.21414706]
8, 54, [0.007525962446411553], [0.01521477 1.57761658 0.26920269 2.02961329], [0.014229   0.31552332 0.26847116 0.39379863]
8, 55, [0.01310221331208562], [ 0.00566115  3.72392531 -0.92084435  1.41363254], [ 0.00466582  0.74478506 -0.92276712  0.26808827]
8, 56, [0.0018125537541756214], [0.00741798 1.29899503 0.83104638 2.73663006], [0.00642441 0.25979901 0.83087725 0.53808777]
8, 57, [0.010182947291787188], [ 0.00959537  3.42634688 -0.02582397  1.52854119], [ 0.00860397  0.68526938 -0.02685082  0.29153902]
8, 58, [0.008372651427088573], [0.00861796 2.46077389 0.13987877 0.82936954], [0.00762559 0.49215478 0.13901779 0.14885093]
8, 59, [0.01562410237009231], [2.76511287e-03 4.16517339e+00 4.91802648e-02 1.27576642e+00], [0.00176688 0.83303468 0.04822849 0.23995233]
8, 60, [0.010703665071759065], [0.01387283 3.10939983 0.22642119 0.65031857], [0.01288572 0.62187997 0.22564684 0.11230991]
8, 61, [0.01125146306312624], [ 0.00370712  1.83037316 -0.15091909  2.26649069], [ 0.00270983  0.36607463 -0.15207116  0.44214096]
8, 62, [0.004783277661505376], [0.0149229  2.0983013  0.10054651 1.17301507], [0.01393684 0.41966026 0.09964616 0.21898267]
8, 63, [0.009238489276914605], [0.01036105 3.19943528 0.20296624 1.15574567], [0.00937042 0.63988706 0.20216841 0.2154583 ]
8, 64, [0.0033278374097093963], [0.01067772 2.10840049 1.02606215 0.70142613], [0.00968741 0.4216801  1.02608824 0.12274003]
8, 65, [0.02010508378278521], [ 0.01220362  5.83561664 -0.7947827   1.79326983], [ 0.01121484  1.16712333 -0.79657928  0.34556527]
8, 66, [0.021715423459489125], [0.01394539 0.62061996 0.52383677 1.25906342], [0.01295835 0.12412399 0.52336013 0.23654355]
8, 67, [0.018127737164571535], [1.87492620e-05 2.33124231e+00 7.63004094e-01 1.86307944e+00], [-0.00098223  0.46624846  0.76276686  0.35981213]
8, 68, [0.006893369692104432], [0.01249208 2.96025381 0.12795919 2.30870154], [0.01150358 0.59205076 0.12708628 0.45075542]
8, 69, [0.00921900231331627], [0.00721789 3.38213121 0.09401216 2.33754179], [0.00622411 0.67642624 0.09310527 0.45664118]
8, 70, [0.010028776045465223], [0.00718077 3.32563764 0.57088016 1.04450586], [0.00618696 0.66512753 0.57045061 0.1927563 ]
8, 71, [0.014128567234729808], [2.22075139e-03 2.88553804e+00 6.60597952e-01 6.79414216e-01], [0.00122197 0.57710761 0.66025821 0.1182478 ]
8, 72, [0.01413337011268598], [0.00717844 4.3080887  0.58770259 0.6445531 ], [0.00618463 0.86161774 0.58728988 0.11113329]
8, 73, [0.01462226827191024], [ 0.01472715  4.12287031 -0.27306337  1.44989284], [ 0.01374089  0.82457406 -0.2743377   0.27548834]
8, 74, [0.0056576223165858575], [ 0.02083978  2.41335348 -0.75448012  1.56486125], [ 0.01985964  0.4826707  -0.75623636  0.29895128]
8, 75, [0.016302086259706475], [ 9.86729209e-04  2.24047494e+00 -2.17840737e-01  1.64603734e+00], [-1.32840748e-05  4.48094988e-01 -2.19059797e-01  3.15517824e-01]
8, 76, [0.0226554303429739], [-0.00885094  0.72503021 -0.0341536   0.83066692], [-0.0098608   0.14500604 -0.03518879  0.1491157 ]
8, 77, [0.020598234020408977], [-1.49162837e-03  1.78809022e+00 -1.22253157e-01  1.49431052e+00], [-0.00249412  0.35761804 -0.12337653  0.28455317]
8, 78, [0.015614960596051981], [ 0.00614088  3.89725943 -0.30088387  0.55406092], [ 0.00514603  0.77945189 -0.30218606  0.09266549]
8, 79, [0.013968533890476906], [0.01860496 3.11000236 0.31812071 0.59548524], [0.01762258 0.62200047 0.31743815 0.10111944]
8, 80, [0.015489682838150406], [ 4.10255130e-03  4.54264589e+00 -2.94566744e-01  1.29156338e+00], [ 0.00310566  0.90852918 -0.29586261  0.2431762 ]
8, 81, [0.014879303890115466], [ 0.01136368  4.54763948 -0.24938979  1.33601487], [ 0.01037406  0.9095279  -0.25064043  0.25224793]
8, 82, [0.019153538027925295], [-5.99517964e-04  4.17061228e+00  5.85009909e-01  1.12444364e+00], [-0.00160112  0.83412246  0.5845945   0.20907013]
