Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.24007235517368328,0.7514399644055476,0.750812491817378,0.24007235517368328
2,0.22010982402668489,0.7514065699317647,0.7507261305268235,0.22010982402668489
3,0.2191643567240899,0.7510955336068972,0.3972675897014936,0.2191643567240899
4,0.15966601643015443,0.750693324827405,0.37381044181439327,0.15966601643015443
5,0.15919704458241757,0.9049294522503616,0.3509211892402645,0.15919704458241757
6,0.16970529346862398,0.7508039441796672,0.3341338107462753,0.15919704458241757
7,0.11568302515608092,1.301611548826688,0.3069557794102169,0.11568302515608092
8,0.1150414873784317,0.7507326758391433,0.29955948006279165,0.1150414873784317
9,0.12111777209754371,2.2354846786637528,0.29761971495846196,0.1150414873784317
10,0.0482518139088153,0.750844066098364,0.265109944803955,0.0482518139088153
11,0.06459404818719253,1.4317046553113861,0.3018964999352518,0.0482518139088153
12,0.06482406152801912,22.57387610469608,0.23971149080289683,0.0482518139088153
13,0.04962333644296425,0.7507144998477235,0.20634823952566955,0.0482518139088153
14,0.04768606178713333,0.7507315053964347,0.19950103260419844,0.04768606178713333
15,0.0484292673817258,4.171473445110452,0.1978071110380985,0.04768606178713333
16,0.04467276941263905,0.7508931608717329,0.12705092926605946,0.04467276941263905
17,0.044420573741239144,0.7508625691465001,0.12418924245213377,0.044420573741239144
18,0.0485086598216055,0.750734745718298,0.15593101278899996,0.044420573741239144
19,0.043755703791798876,0.7508388496406366,0.1950245283228,0.043755703791798876
20,0.046925350745914106,1.6499985173663927,0.20720210892182878,0.043755703791798876
21,0.04002134420223691,0.750884251920946,0.15385646332350994,0.04002134420223691
22,0.04278583475997311,0.94917635884878,0.20279253559261076,0.04002134420223691
23,0.04740540496346074,1.397420922801385,0.16606878064060818,0.04002134420223691
24,0.04653039843063419,0.7507715336132705,0.12839782611289768,0.04002134420223691
25,0.04220130474737609,1.1236853569556777,0.2090468163228386,0.04002134420223691
26,0.03829104041826234,1.3981888990813032,0.16381039395838254,0.03829104041826234
27,0.04081563963350209,0.7508112053417091,0.15339742131138126,0.03829104041826234
28,0.04114331005335984,1.0249826192537637,0.17648229385343556,0.03829104041826234
29,0.03931270340980539,0.7509142947087255,0.1475627580301549,0.03829104041826234
30,0.04393270791273393,2.011989376583357,0.22011998771032393,0.03829104041826234
31,0.041916038460721,0.960367059070613,0.17006332599285578,0.03829104041826234
32,0.04007217340541869,1.357172977167459,0.20871123796032695,0.03829104041826234
33,0.032157944238844674,0.7508640465313499,0.13483186009605314,0.032157944238844674
34,0.03866158611305406,1.6151882859644509,0.14326081374224656,0.032157944238844674
35,0.035608687252669136,0.9554061482738814,0.11026126667001827,0.032157944238844674
36,0.03494784632181084,2.041586558453474,0.16989491434650694,0.032157944238844674
37,0.03774382277523813,11.488264066106222,0.14237280034291988,0.032157944238844674
38,0.0386184216160673,0.7507937465671184,0.09954111102019308,0.032157944238844674
39,0.038632510716831506,1.5547907479178478,0.13556310925404663,0.032157944238844674
40,0.03561342361617609,0.7507125405920037,0.07814919032621159,0.032157944238844674
41,0.036586644158479856,3.2896603217833116,0.1715976089035433,0.032157944238844674
42,0.038796147312522185,0.7509429912252923,0.1071890952968796,0.032157944238844674
43,0.039429096527247305,1.2375702067253829,0.12248494290662645,0.032157944238844674
44,0.03595251889629936,16.022678207230705,0.18819449942847988,0.032157944238844674
45,0.03219460926552258,0.7507934617903795,0.09899258296628793,0.032157944238844674
46,0.03822105462055262,0.7572324787507254,0.14624342331530266,0.032157944238844674
47,0.03240286963865199,2.2276187264388163,0.15193875683664962,0.032157944238844674
48,0.031870194256062544,0.7568955293971116,0.1044158614187206,0.031870194256062544
49,0.0308133672046347,0.9504543863025194,0.14687063380344045,0.0308133672046347
50,0.03390889013516005,0.798407905249215,0.1596677030973182,0.0308133672046347
51,0.03535332845000008,2.9065048734227155,0.14317845872527096,0.0308133672046347
52,0.038802859486805896,0.7508477221788219,0.11441554978895294,0.0308133672046347
53,0.037062228290800345,1.747778077003474,0.1614659469759973,0.0308133672046347
54,0.031300688411756615,1.8162659142651345,0.11675922106318956,0.0308133672046347
55,0.04002958820803296,0.7509453891224689,0.12733381056630225,0.0308133672046347
56,0.028154640841629722,1.9713800499796332,0.14190530309379026,0.028154640841629722
57,0.03654564238283798,1.0641542446668657,0.09800344665043093,0.028154640841629722
58,0.033987054181365224,0.7507317803058124,0.152700381765017,0.028154640841629722
59,0.024225187200500077,3.714736031196271,0.1781456960507875,0.024225187200500077
60,0.02115167863345743,1.4862546089090192,0.16170187505021355,0.02115167863345743
61,0.03385663785184332,6.104838384076133,0.12620551716024708,0.02115167863345743
62,0.03329852132981352,2256.723634314353,0.11458725826760073,0.02115167863345743
63,0.02980291877246153,0.7508496844003985,0.08481475167174396,0.02115167863345743
64,0.0216662733919301,2.96087967082601,0.15784297844508932,0.02115167863345743
65,0.01922470477566673,5.092251129910041,0.09087475150802689,0.01922470477566673
66,0.027517238161559068,327.4793772626308,0.11366612524171112,0.01922470477566673
67,0.03341358491380648,0.756878573495831,0.10294141367188639,0.01922470477566673
68,0.03125889954799503,0.7508191628159606,0.15385722228416193,0.01922470477566673
69,0.0259556149315579,4.189579135407483,0.16824812856695215,0.01922470477566673
70,0.03275761743884614,2.6933142788128936,0.1556165685734508,0.01922470477566673
71,0.03482610720211208,1.444464637583867,0.12404455494660852,0.01922470477566673
72,0.02148340062126314,8.010181005696738,0.15065067523128964,0.01922470477566673
73,0.020144223976813688,2.4311222395282095,0.14192390597647714,0.01922470477566673
74,0.007985588573389307,3.8543655511417647,0.1352312041418725,0.007985588573389307
75,0.008737586729524183,0.7508830594610838,0.15665633942414856,0.007985588573389307
76,0.02097463339786386,2.178272061869222,0.12733865679764605,0.007985588573389307
77,0.017128533497221803,6.962613041872705,0.15928597614353807,0.007985588573389307
78,0.02011382859680075,0.8122299680546436,0.11573932224262672,0.007985588573389307
79,0.007071686324788809,27.569631615910865,0.13416392437732577,0.007071686324788809
80,0.0075250152695264345,0.9587415823598189,0.15185988955619178,0.007071686324788809
81,0.01586014730727238,0.9239165737011157,0.12587100902204126,0.007071686324788809
82,0.007126754805074649,8.158817173933954,0.21213073856940473,0.007071686324788809
83,0.00670746330838153,8.243483140914718,0.17439230989230298,0.00670746330838153
84,0.0046200457556341175,0.7508931200731292,0.14827580672889135,0.0046200457556341175
85,0.006569929199832287,0.8463911762526577,0.15770984081700784,0.0046200457556341175
86,0.008706458788860403,1.517794822011991,0.20424559268283551,0.0046200457556341175
87,0.010701738064103329,1.4835172215637304,0.1771798331942664,0.0046200457556341175
