30, 68, [nan], [ 0.48072757  0.76767073 -0.12832089 -3.18921723], [ 0.48020778  0.15353415 -0.12945034 -0.67126882]
30, 69, [nan], [-0.32429707  8.44838446  0.09094792 -1.12959933], [-0.32562269  1.68967689  0.09003796 -0.25093864]
30, 70, [nan], [-0.24397746  4.63839746 -0.37586862 -4.13050859], [-0.24522269  0.92767949 -0.37724586 -0.8633691 ]
30, 71, [nan], [-0.05214785  4.52541567  0.27587929 -4.93576135], [-0.05320105  0.90508313  0.27515445 -1.0277064 ]
30, 72, [nan], [-0.52686218 14.45114771 -0.06826845 -5.93507206], [-0.52839057  2.89022954 -0.06933779 -1.23164736]
30, 73, [nan], [ 0.25357927  4.89318892  0.1045647  -3.91244552], [ 0.2528321   0.97863778  0.10366837 -0.81886643]
30, 74, [1.1256873003858117], [-0.20017784  1.6300529  -0.47501287  0.65809987], [-0.20137922  0.32601058 -0.47648935  0.11389793]
30, 75, [nan], [ 0.03465498  4.35234669  0.13374952 -1.29494718], [ 0.03368867  0.87046934  0.1328824  -0.2846831 ]
30, 76, [nan], [ 0.12894517  0.91150237 -0.02256003 -2.99052113], [ 0.12807324  0.18230047 -0.02358362 -0.6307186 ]
30, 77, [nan], [ 1.41403426e-03  1.03017332e+01  4.83089113e-01 -7.21396575e+00], [ 4.14448708e-04  2.06034664e+00  4.82571685e-01 -1.49264607e+00]
30, 78, [nan], [ 0.17526829  3.02736527  0.22098314 -0.56436288], [ 0.17444273  0.60547305  0.22020334 -0.13558426]
30, 79, [nan], [ 0.1853317   5.8236588  -0.00645816 -2.9390869 ], [ 0.18451622  1.16473176 -0.00746562 -0.62022182]
30, 80, [nan], [-0.17779327 10.08975092  0.628372   -2.81824052], [-0.17897224  2.01795018  0.628      -0.59555929]
30, 81, [nan], [ 0.1740169   6.11720852  0.03303491 -3.02759797], [ 0.17319009  1.2234417   0.03206698 -0.6382853 ]
30, 82, [nan], [-0.19406434  3.10999869  0.02256169 -3.87876461], [-0.1952596   0.62199974  0.02158327 -0.81199278]
30, 83, [nan], [-0.19485972  2.44347359  0.13359093 -3.29076275], [-0.19605577  0.48869472  0.13272366 -0.6919924 ]
30, 84, [nan], [-0.0898782   5.20111209  0.44940754 -6.18297531], [-0.09096917  1.04022242  0.4488564  -1.28223986]
30, 85, [nan], [-0.18660571  4.57626326  0.03152117 -4.46914967], [-0.1877935   0.91525265  0.03055172 -0.93247953]
30, 86, [nan], [-0.13462488  5.02997831 -0.17749212 -0.6467249 ], [-0.13576064  1.00599566 -0.17867079 -0.15239284]
30, 87, [nan], [ 0.07661195  4.73590831  0.38962423 -2.40605665], [ 0.07568764  0.94718166  0.38901324 -0.51144013]
30, 88, [nan], [-0.33423033  9.71842012  0.40278769 -3.99545133], [-0.33556589  1.94368402  0.40218988 -0.83580639]
30, 89, [nan], [-0.16957762  5.21048702 -0.03260079 -3.866859  ], [-0.17074837  1.0420974  -0.03363443 -0.80956306]
30, 90, [nan], [-0.22256544  5.10503331  0.31006731 -2.16765748], [-0.22378923  1.02100666  0.30937669 -0.46278724]
30, 91, [nan], [-0.1243177   6.65184132  0.12114694 -4.42583206], [-0.12544314  1.33036826  0.12026721 -0.9236392 ]
30, 92, [nan], [ 0.3329169  -1.57923769 -0.11863708 -2.00520862], [ 0.33224915 -0.31584754 -0.11975683 -0.42963441]
30, 93, [nan], [ 0.45072452  0.46698752  0.16046076 -5.76904065], [ 0.45017469  0.0933975   0.15962038 -1.1977634 ]
30, 94, [nan], [-0.10492582  7.44952537  0.45455744 -3.00885119], [-0.10603185  1.48990507  0.45401145 -0.63445943]
30, 95, [nan], [-0.19381863  7.45316392 -0.25406115 -2.80857026], [-0.19501364  1.49063278 -0.25531646 -0.59358577]
30, 96, [nan], [-0.193457    6.45202969  0.09731865 -2.8993868 ], [-0.19465165  1.29040594  0.09641507 -0.61211975]
30, 97, [nan], [-0.00921577  5.02842936  0.21627752 -2.84653305], [-0.010226    1.00568587  0.21549301 -0.60133327]
30, 98, [nan], [ 0.16233067  5.83257142  0.10507123 -4.51156772], [ 0.16149217  1.16651428  0.1041754  -0.94113627]
30, 99, [nan], [-0.32725091  7.21093936  0.03738451 -4.70845578], [-0.32857949  1.44218787  0.03642093 -0.98131751]
31, 0, [nan], [-0.27178645  8.81407111 -0.10989748 -6.92689492], [-0.27305951  1.76281422 -0.11100849 -1.43406019]
31, 1, [nan], [ 0.03310034  4.72746568  0.02413338 -3.93947133], [ 0.03213247  0.94549314  0.02315654 -0.8243819 ]
31, 2, [nan], [-0.08199669  6.87741778  0.12381153 -3.90609782], [-0.08307977  1.37548356  0.12293447 -0.81757098]
31, 3, [nan], [ 0.14734857  1.4417191  -0.13902128 -0.51911229], [ 0.14649506  0.28834382 -0.14016144 -0.12634945]
31, 4, [nan], [ 0.26923569  1.34176086  0.06884512 -3.17056829], [ 0.26850419  0.26835217  0.06791303 -0.66746292]
31, 5, [nan], [-0.02328385  2.07631715 -0.22082728 -1.60712977], [-0.02430816  0.41526343 -0.22204932 -0.34839383]
31, 6, [nan], [-0.04556831  2.2308553   0.54328196 -2.76555182], [-0.04661493  0.44617106  0.54282478 -0.58480649]
31, 7, [nan], [-0.09429801  3.86068177 -0.10768339 -4.85396848], [-0.0953934   0.77213635 -0.10879218 -1.01101398]
31, 8, [nan], [ 0.08281842  4.99378621  0.13941877 -2.05916983], [ 0.08190032  0.99875724  0.13855732 -0.4406469 ]
31, 9, [nan], [-0.21075077  2.15758839 -0.25523159 -1.33919091], [-0.21196273  0.43151768 -0.25648808 -0.29371243]
31, 10, [nan], [-0.05518381  1.80002232  0.23889822 -1.26701993], [-0.05624005  0.36000446  0.23813635 -0.27898366]
31, 11, [nan], [-0.09929237  9.31509237 -0.15855932 -4.02701821], [-0.10039276  1.86301847 -0.15971904 -0.84224862]
31, 12, [0.5112716726898328], [-0.08486724  2.86181258 -0.18741569  1.29339688], [-0.08595319  0.57236252 -0.1886043   0.24355038]
31, 13, [nan], [ 0.21122519  2.0839505  -0.23789274 -3.77545555], [ 0.21043562  0.4167901  -0.23913187 -0.7909093 ]
31, 14, [nan], [ 0.03514403  7.51670681  0.0828992  -2.2620028 ], [ 0.03417821  1.50334136  0.08198118 -0.48204139]
31, 15, [nan], [ 0.18311589  4.89818135  0.07249222 -4.75404974], [ 0.18229819  0.97963627  0.07156379 -0.9906224 ]
31, 16, [nan], [ 0.29835685 -1.64587723 -0.08787219 -1.76808922], [ 0.2976545  -0.32917545 -0.08896115 -0.3812427 ]
31, 17, [nan], [ 0.41094974 -3.06229934 -0.45384649 -1.42583568], [ 0.4103601  -0.61245987 -0.45530179 -0.31139504]
31, 18, [0.07501728697821444], [-0.05639659  6.27334255 -0.63251911  0.3902781 ], [-0.05745405  1.25466851 -0.63415327  0.05924043]
31, 19, [nan], [ 0.55533663 -0.1102342  -0.05578438 -4.11340208], [ 0.55489152 -0.02204684 -0.05684122 -0.85987798]
31, 20, [nan], [ 0.11800473  0.9133447   0.08938947 -0.58974559], [ 0.11712185  0.18266894  0.08847795 -0.14076441]
31, 21, [nan], [-0.03091959  4.82805426 -0.14325391 -3.48654018], [-0.03195154  0.96561085 -0.14439831 -0.73194698]
31, 22, [2.5831609986655333], [-0.25232919  0.84436188  0.14827975  0.4397154 ], [-0.25358278  0.16887238  0.14742717  0.06932967]
31, 23, [nan], [ 0.24575972 -0.09399988  0.04085241 -2.16321259], [ 0.24500472 -0.01879998  0.0398923  -0.46188012]
31, 24, [nan], [-0.02278714  8.80423085 -0.3455868  -2.99776442], [-0.02381095  1.76084617 -0.34693373 -0.63219682]
31, 25, [nan], [-0.24011729  7.07625766  0.36657658 -5.03391532], [-0.24135865  1.41525153  0.36594252 -1.04773782]
31, 26, [nan], [-0.06266633  3.6653735   0.06068445 -2.52941091], [-0.06373006  0.7330747   0.0597442  -0.53661447]
31, 27, [nan], [-0.07648239  9.4135604   0.63223081 -5.8006964 ], [-0.07755995  1.88271208  0.63186267 -1.20422375]
31, 28, [nan], [-0.20885781  2.11815839 -0.0711136  -0.1114583 ], [-0.21006787  0.42363168 -0.07218578 -0.04315476]
31, 29, [nan], [ 0.19221647  5.21313691  0.40056936 -4.97344494], [ 0.19140788  1.04262738  0.39996933 -1.03539693]
31, 30, [nan], [ 0.10487016  4.11607805  0.00609833 -2.29892328], [ 0.10397413  0.82321561  0.00510343 -0.48957618]
31, 31, [nan], [-5.63672023e-03  6.04711816e+00  1.04537094e-01 -4.27026463e+00], [-0.00664336  1.20942363  0.10364073 -0.89189074]
31, 32, [nan], [-0.23046304  5.98337802  0.58607034 -3.68371105], [-0.23169473  1.1966756   0.585656   -0.77218593]
31, 33, [nan], [-0.01376256  1.47228459  0.18723396 -0.52159691], [-0.01477734  0.29445692  0.18642038 -0.12685651]
31, 34, [nan], [-0.11547996  5.27648756  0.30390014 -3.19593127], [-0.11659655  1.05529751  0.30320334 -0.67263903]
31, 35, [nan], [-0.25283397  4.72442723  0.25620799 -4.4678255 ], [-0.25408805  0.94488545  0.25546346 -0.93220929]
31, 36, [nan], [-0.39207927 10.11737788 -0.21689035 -2.19431948], [-0.39347274  2.02347558 -0.21810846 -0.46822847]
31, 37, [nan], [ 0.15157891  2.14864053  0.20636677 -1.75613553], [ 0.15072964  0.42972811  0.20557234 -0.37880317]
31, 38, [nan], [-0.06118062  4.96847502  0.60348253 -4.73208758], [-0.06224286  0.993695    0.60308562 -0.98614032]
31, 39, [nan], [-0.05398483  5.03099978  0.10276667 -0.8776327 ], [-0.05503987  1.00619996  0.10186854 -0.19951688]
31, 40, [nan], [ 0.70756396 -2.9760022  -0.16894889 -3.75687185], [ 0.70727123 -0.59520044 -0.17011901 -0.7871167 ]
31, 41, [nan], [ 0.12047926  2.10014805 -0.25385581 -3.91470562], [ 0.11959886  0.42002961 -0.25511092 -0.81932768]
31, 42, [nan], [-0.54883601  8.88577184  0.42333585 -6.84714979], [-0.55038639  1.77715437  0.42275861 -1.41778567]
31, 43, [nan], [-0.02201623  5.11897753  0.11584627 -3.51588595], [-0.02303927  1.02379551  0.11496123 -0.73793591]
31, 44, [nan], [ 0.1605789   3.33815309 -0.14362461 -4.57621571], [ 0.15973864  0.66763062 -0.14476938 -0.95432974]
31, 45, [nan], [-0.04160379  4.3547995   0.14072538 -3.09395535], [-0.04264643  0.8709599   0.13986524 -0.65182762]
31, 46, [nan], [-0.05940371  2.19030932 -0.1114415  -0.935107  ], [-0.06046417  0.43806186 -0.11255405 -0.21124633]
31, 47, [nan], [-0.46375477  1.19306283 -0.31355265 -1.65582884], [-0.46521999  0.23861257 -0.31486752 -0.35833242]
31, 48, [nan], [-0.1889185   7.3486626   0.41516628 -4.85717947], [-0.19010861  1.46973252  0.41458086 -1.01166928]
31, 49, [nan], [ 0.09684921  4.37948968 -0.31384269 -4.51749227], [ 0.09594515  0.87589794 -0.31515784 -0.94234536]
31, 50, [nan], [ 0.36151455 -2.01600452  0.24508948 -1.72261264], [ 0.36087542 -0.4032009   0.24433382 -0.37196176]
31, 51, [nan], [-0.45318973  4.74011028  0.41524898 -4.49740215], [-0.45464438  0.94802206  0.41466364 -0.93824534]
31, 52, [nan], [-0.17835933  1.56324915 -0.17509565 -0.0666839 ], [-0.17953887  0.31264983 -0.17627192 -0.03401712]
31, 53, [nan], [-0.07334037  2.33884467 -0.04562602 -1.87985611], [-0.07441479  0.46776893 -0.04667269 -0.40405227]
31, 54, [nan], [ 0.23348653  4.66876873  0.06977163 -2.61670836], [ 0.23271925  0.93375375  0.06884047 -0.55443028]
31, 55, [nan], [-0.02707087  6.61950412  0.53551556 -1.74009505], [-0.02809897  1.32390082  0.53505061 -0.3755296 ]
31, 56, [nan], [ 0.0735523   1.72023145 -0.01834619 -1.08481907], [ 0.07262493  0.34404629 -0.01936555 -0.24179981]
31, 57, [nan], [-0.3986983   6.901617    0.1126816  -3.98037365], [-0.4000984   1.3803234   0.11179339 -0.83272932]
31, 58, [78030520.92689224], [-0.49377009  6.50599926 -0.57129348 -2.8482155 ], [-0.49526536  1.30119985 -0.57286635 -0.60167663]
31, 59, [113679220.7670677], [ 0.10218884  2.844644   -0.55907615 -1.69688092], [ 0.10129013  0.5689288  -0.56063679 -0.36671039]
31, 60, [nan], [ 0.19215193  5.6025099   0.34617154 -2.72527724], [ 0.19134327  1.12050198  0.34551705 -0.57658719]
31, 61, [nan], [ 0.15391571  3.23628114  0.16004512 -4.07205896], [ 0.15306878  0.64725623  0.15920433 -0.8514406 ]
31, 62, [nan], [ 0.10074467  3.17874332 -0.25956674 -3.3995126 ], [ 0.09984451  0.63574866 -0.26082756 -0.71418625]
31, 63, [nan], [ 0.03107811  0.67410237  0.2537477  -2.74138349], [ 0.03010822  0.13482047  0.2530007  -0.57987418]
31, 64, [nan], [ 0.32309653  2.48975051 -0.09866092 -2.7510277 ], [ 0.32241894  0.4979501  -0.09976068 -0.58184239]
31, 65, [nan], [-0.04308148  0.37242129 -0.38867872 -1.67984724], [-0.04412561  0.07448426 -0.39006879 -0.36323413]
31, 66, [nan], [ 0.03002864  3.84646349  0.02382609 -4.57373432], [ 0.0290577   0.7692927   0.02284893 -0.95382333]
31, 67, [0.22157759506469124], [ 0.07347693  0.67232784 -0.13516832  1.10592318], [ 0.07254948  0.13446557 -0.13630463  0.20529044]
31, 68, [nan], [ 0.17485037 -0.21418008  0.15448677 -3.21511933], [ 0.1740244  -0.04283602  0.15364041 -0.67655497]
31, 69, [nan], [ 0.02065212  1.78447689  0.25033909 -1.33249923], [ 0.01967179  0.35689538  0.24958868 -0.29234678]
31, 70, [nan], [-0.0321      3.25318018  0.06834992 -1.43279304], [-0.03313314  0.65063604  0.06741734 -0.31281491]
31, 71, [nan], [ 0.03189319  6.20901165 -0.33653352 -4.39307895], [ 0.03092411  1.24180233 -0.33787139 -0.91695489]
31, 72, [nan], [ 0.0728706   4.05732322  0.65780557 -2.45764727], [ 0.07194254  0.81146464  0.65746303 -0.52196883]
31, 73, [nan], [ 0.57878771  1.94736263 -0.16304583 -4.22370577], [ 0.57836608  0.38947253 -0.16421004 -0.88238893]
31, 74, [nan], [ 0.10454558  0.77993864  0.03775482 -2.66858988], [ 0.10364923  0.15598773  0.03679161 -0.56501834]
31, 75, [nan], [ 0.14351356  2.13158751 -0.08773042 -2.01719339], [ 0.14265621  0.4263175  -0.08881924 -0.43208028]
31, 76, [nan], [-0.04277732  8.80058973  0.3508927  -4.94782865], [-0.04382114  1.76011795  0.35024295 -1.03016911]
31, 77, [nan], [-0.02468505  6.25611157  0.29597529 -2.4232531 ], [-0.02571076  1.25122231  0.29527056 -0.51494961]
31, 78, [nan], [-0.19179567  5.22551368  0.09906584 -1.61559802], [-0.19298866  1.04510274  0.09816401 -0.35012205]
31, 79, [nan], [-0.27005639  3.28707645 -0.18152133 -5.50942449], [-0.27132772  0.65741529 -0.18270404 -1.14478051]
31, 80, [nan], [-0.35264243  3.99472056  0.23655507 -2.26659448], [-0.35399643  0.79894411  0.23579086 -0.48297847]
31, 81, [nan], [-5.28452699e-03  4.22784617e+00 -1.64661459e-01 -6.31726003e+00], [-0.00629082  0.84556923 -0.16582729 -1.3096449 ]
31, 82, [77829984.86836874], [-0.3174123   7.08011663 -0.59861255 -3.10130995], [-0.31873103  1.41602333 -0.60021277 -0.65332856]
31, 83, [nan], [ 0.01152281  3.02209168 -0.37995492 -1.25274317], [ 0.01053335  0.60441834 -0.38133626 -0.27607004]
31, 84, [nan], [-0.23904687  3.13655508 -0.06949267 -1.99120242], [-0.24028716  0.62731102 -0.07056323 -0.426776  ]
31, 85, [nan], [-0.20657045  5.61082066 -0.12576285 -4.80094959], [-0.20777822  1.12216413 -0.12688974 -1.00019379]
31, 86, [nan], [-0.12337493  2.31194116 -0.38182317 -1.99516846], [-0.12449943  0.46238823 -0.38320637 -0.4275854 ]
31, 87, [nan], [ 0.07444803  3.69446777 -0.06437881 -2.07281502], [ 0.07352155  0.73889355 -0.06544426 -0.44343164]
31, 88, [nan], [-0.01726341  3.40217028 -0.09842472 -2.4126115 ], [-0.01828169  0.68043406 -0.09952425 -0.51277786]
31, 89, [nan], [-0.18111692  2.17598427  0.32649602 -1.53943969], [-0.18229922  0.43519685  0.32582184 -0.33457953]
31, 90, [nan], [ 0.02453378 -1.76885338 -0.2522561  -2.08392523], [ 0.02355734 -0.35377068 -0.25350961 -0.44569903]
31, 91, [nan], [ 0.09532598  4.11687445 -0.03033699 -4.71632764], [ 0.0944204   0.82337489 -0.03136836 -0.98292401]
31, 92, [nan], [ 0.26545594 -1.46578811  0.41277931 -2.13069002], [ 0.26472066 -0.29315762  0.41219151 -0.45524286]
31, 93, [nan], [-0.09235219  4.45116204 -0.35341911 -5.64956814], [-0.09344563  0.89023241 -0.35477389 -1.17338125]
31, 94, [nan], [-0.41290376  0.89266815  0.43828605 -3.47521865], [-0.41431808  0.17853363  0.43772377 -0.72963646]
31, 95, [nan], [-0.11124542  8.2130802   0.17744099 -1.59565044], [-0.11235778  1.64261604  0.17661761 -0.34605111]
31, 96, [nan], [-0.47234412  4.00464913  0.11891503 -1.09088725], [-0.47381793  0.80092983  0.11803307 -0.24303821]
31, 97, [nan], [-0.14203111  1.20320262 -0.0036142  -1.53258735], [-0.14317428  0.24064052 -0.00461882 -0.33318109]
31, 98, [nan], [ 0.35641301 -0.0580398  -0.25000232 -4.1691996 ], [ 0.35576878 -0.01160796 -0.25125358 -0.87126523]
31, 99, [nan], [-0.52523827  4.06668794  0.0385907  -1.62716198], [-0.52676504  0.81333759  0.03762833 -0.35248204]
32, 0, [0.24813204423533428], [ 0.06362191 -2.52400309  0.19943588  0.68613084], [ 0.06268459 -0.50480062  0.19863451  0.11961854]
32, 1, [nan], [-0.17279359  1.53431213 -0.14100528 -0.51334127], [-0.17396756  0.30686243 -0.14214743 -0.12517169]
32, 2, [nan], [-0.29600359  4.69469957 -0.11459561 -2.45375035], [-0.2973009   0.93893991 -0.11571132 -0.52117354]
32, 3, [nan], [ 0.19064163  3.79864228  0.08592945 -4.5376039 ], [ 0.18983146  0.75972846  0.08501447 -0.94644977]
32, 4, [nan], [-0.17300866  6.47868712  0.33826891 -3.4471138 ], [-0.17418285  1.29573742  0.33760651 -0.72390078]
32, 5, [nan], [ 0.02778888  3.0344087  -0.26268842 -2.43653404], [ 0.02681569  0.60688174 -0.26395237 -0.51766001]
32, 6, [nan], [ 0.08138622  3.24466616 -0.0916117  -0.2475894 ], [ 0.08046669  0.64893323 -0.09270441 -0.07093661]
32, 7, [78055824.74740347], [-0.07644979  5.25778288 -0.66211848 -1.12959457], [-0.07752731  1.05155658 -0.66378226 -0.25093767]
32, 8, [nan], [-0.04627321  4.64144214 -0.54536478 -1.51965988], [-0.04732053  0.92828843 -0.54691169 -0.33054283]
32, 9, [nan], [ 0.26969198  2.06976817 -0.18609557 -5.10538703], [ 0.26896095  0.41395363 -0.18728285 -1.06232388]
32, 10, [nan], [-0.30326626  8.2816597  -0.11860411 -4.81169711], [-0.30457083  1.65633194 -0.11972383 -1.00238717]
32, 11, [nan], [-0.20830299  7.12782644  0.451832   -2.02997848], [-0.2095125   1.42556529  0.45128328 -0.43468949]
32, 12, [nan], [ 0.1807266   4.40395402 -0.19020282 -4.39295013], [ 0.17990651  0.8807908  -0.19139421 -0.9169286 ]
32, 13, [nan], [ 0.31233053  5.0983353  -0.15173541 -2.59623868], [ 0.31164217  1.01966706 -0.1528883  -0.55025279]
32, 14, [1.493003767018464], [-0.34249449  1.60780888 -0.01392007  0.33004711], [-0.34383833  0.32156178 -0.014935    0.04694839]
32, 15, [nan], [-0.09013688  4.8143058   0.56562383 -4.40421423], [-0.09122811  0.96286116  0.56518902 -0.91922739]
32, 16, [nan], [-0.08470355  6.38262716  0.37107101 -4.28019375], [-0.08578934  1.27652543  0.37044145 -0.89391709]
32, 17, [nan], [ 0.02222814  7.47247371 -0.4015428  -4.3841897 ], [ 0.02124939  1.49449474 -0.40294575 -0.91514075]
32, 18, [nan], [-0.23916812  8.54794834  0.20515089 -2.63742341], [-0.24040853  1.70958967  0.20435524 -0.55865784]
32, 19, [nan], [-0.02733407  3.08405302 -0.26441528 -3.3476789 ], [-0.02836243  0.6168106  -0.26568096 -0.70360794]
32, 20, [nan], [-0.01502711  1.37954007 -0.05687867 -5.24948945], [-0.01604315  0.27590801 -0.05793661 -1.09173254]
32, 21, [2810342169.5675735], [ 0.0550379   3.76100338 -0.61141529 -2.37733879], [ 0.05409199  0.75220068 -0.61302831 -0.50557934]
32, 22, [nan], [ 0.26848658  6.59719806  0.15446688 -4.98375602], [ 0.26775434  1.31943961  0.15362051 -1.03750123]
32, 23, [0.014994295738196831], [ 0.00859137  1.64057796 -0.51645144  0.80795942], [ 0.00759897  0.32811559 -0.51796941  0.14448151]
32, 24, [nan], [-0.01135634  4.95622311 -0.19278571 -1.58611466], [-0.0123687   0.99124462 -0.19397969 -0.34410503]
32, 25, [4.849753497416649], [-0.26541244  3.38309652 -0.46117796  1.59529294], [-0.26667912  0.6766193  -0.4626406   0.30516183]
32, 26, [nan], [ 0.58401727  1.37294513  0.41297688 -2.35397158], [ 0.58360087  0.27458903  0.41238927 -0.50081053]
32, 27, [0.772930557618011], [ 0.11292102 -2.15922618 -0.25702997  1.62875276], [ 0.11203305 -0.43184524 -0.25828826  0.31199036]
32, 28, [nan], [ 0.32500225 -0.48711003 -0.02440642 -1.73605298], [ 0.32432658 -0.09742201 -0.02543186 -0.37470469]
32, 29, [nan], [-0.09370372  6.16175255  0.11051241 -4.80426889], [-0.09479852  1.23235051  0.10962203 -1.0008712 ]
32, 30, [nan], [ 0.34557778  6.35982378 -0.45341579 -5.67310825], [ 0.34492271  1.27196476 -0.45487066 -1.17818536]
32, 31, [2.5960944804809003], [ 0.28895585 -2.61938432  0.01749211  0.65690985], [ 0.28824409 -0.52387686  0.01650862  0.11365507]
32, 32, [nan], [ 0.53868174  3.8756343   0.60440258 -4.38176644], [ 0.53821996  0.77512686  0.60400659 -0.91464621]
32, 33, [nan], [ 0.03585928 -0.66476033 -0.14359002 -0.5326036 ], [ 0.03489418 -0.13295207 -0.14473475 -0.12910278]
32, 34, [0.6701808675760379], [ 0.28309549  1.68016625 -0.19436059  0.23320461], [ 0.28237787  0.33603325 -0.19555614  0.02718462]
32, 35, [nan], [-0.07405625 -0.15403357  0.30736799 -3.9448866 ], [-0.07513138 -0.03080671  0.30667466 -0.82548706]
32, 36, [nan], [-0.14019466  6.67436085 -0.00947197 -3.66966844], [-0.141336    1.33487217 -0.01048245 -0.76932009]
32, 37, [nan], [ 0.14297921  4.96521936 -0.58015237 -0.20301457], [ 0.14212133  0.99304387 -0.5817341  -0.06183971]
32, 38, [nan], [-0.02931542  3.12650245 -0.33859208 -2.9172534 ], [-0.03034577  0.62530049 -0.33993201 -0.615766  ]
32, 39, [nan], [-3.23902102e-03  1.96519323e+00  1.10498085e-01 -3.83265012e+00], [-0.00424326  0.39303865  0.10960769 -0.80258166]
32, 40, [nan], [-0.22931213  7.8780226   0.05889865 -5.51867341], [-0.23054267  1.57560452  0.05795661 -1.14666804]
32, 41, [nan], [ 0.12318261  2.75174321 -0.04073169 -2.59698083], [ 0.12230492  0.55034864 -0.04177347 -0.55040425]
32, 42, [nan], [-0.24052953  2.35450106  0.33008735 -1.38170674], [-0.2417713   0.47090021  0.32941677 -0.30238913]
32, 43, [nan], [-0.07069703  0.70819041 -0.25751781 -1.74866014], [-0.0717688   0.14163808 -0.25877659 -0.37727758]
32, 44, [nan], [-0.34407952  7.63977844  0.06879886 -5.71720808], [-0.34542494  1.52795569  0.06786673 -1.18718532]
32, 45, [nan], [-0.48460945  1.76064298  0.13139749 -2.68682121], [-0.48609555  0.3521286   0.13052802 -0.56873902]
32, 46, [nan], [-0.05523289  5.70051842 -0.25336795 -5.25302783], [-0.05628918  1.14010368 -0.25462258 -1.09245466]
32, 47, [nan], [-0.27368708  1.52963186 -0.31891788 -3.62307204], [-0.27496204  0.30592637 -0.32023812 -0.75981062]
32, 48, [nan], [ 0.5840985  -4.79322251 -0.18906182 -1.45687693], [ 0.58368219 -0.9586445  -0.19025207 -0.31772999]
32, 49, [nan], [ 0.2222426   3.68026084 -0.1723584  -2.10772965], [ 0.22146407  0.73605217 -0.17353194 -0.45055707]
32, 50, [nan], [ 0.16044616  4.89212764  0.63642175 -3.26932465], [ 0.15960576  0.97842553  0.63605781 -0.68761728]
32, 51, [nan], [ 0.09045243  4.8604964  -0.40208737 -2.00714812], [ 0.08954198  0.97209928 -0.40349086 -0.43003023]
32, 52, [nan], [-0.23556824  6.9071174   0.09891392 -2.38055078], [-0.23680505  1.38142348  0.09801193 -0.50623485]
32, 53, [nan], [ 0.05434299  7.1404437   0.17487795 -3.73168305], [ 0.05339639  1.42808874  0.174052   -0.78197613]
32, 54, [nan], [ 0.28485309  4.59156695  0.13046536 -3.53945725], [ 0.28413723  0.91831339  0.12959495 -0.74274638]
32, 55, [nan], [-0.36942649  6.63632975 -0.08855515 -4.33487804], [-0.37079728  1.32726595 -0.0896448  -0.90507715]
32, 56, [nan], [-0.43015616 11.26451041  0.20727358 -7.18536242], [-0.43158775  2.25290208  0.20648006 -1.48680866]
32, 57, [nan], [-0.03950002  6.7258287   0.30082731 -4.02252436], [-0.04054056  1.34516574  0.30012744 -0.8413315 ]
32, 58, [nan], [-0.0886944   3.44296937 -0.39794837 -4.39188214], [-0.08978418  0.68859387 -0.39934772 -0.91671064]
32, 59, [nan], [ 0.15646981  3.59176198  0.13371391 -3.3727421 ], [ 0.15562543  0.7183524   0.13284676 -0.70872288]
32, 60, [nan], [ 0.23654199  2.59800475  0.02164913 -1.54276482], [ 0.23577777  0.51960095  0.0206698  -0.33525813]
32, 61, [nan], [-0.1470137   4.00283594 -0.09029498 -2.91425582], [-0.14816187  0.80056719 -0.09138637 -0.61515425]
32, 62, [nan], [-0.05151562  4.24284165  0.38514068 -2.00356487], [-0.05256819  0.84856833  0.3845252  -0.42929895]
32, 63, [nan], [-0.54227105 11.96912604  0.13451547 -6.11793323], [-0.54381487  2.39382521  0.13364912 -1.26896596]
32, 64, [nan], [ 0.2060993   5.01711456  0.54445012 -4.03442105], [ 0.20530461  1.00342291  0.54399412 -0.8437594 ]
32, 65, [nan], [-0.36710913 10.9501347   0.15834082 -3.82535638], [-0.36847761  2.19002694  0.15749832 -0.80109314]
32, 66, [nan], [-0.15738158  6.18788141 -0.31143539 -3.82120291], [-0.15854012  1.23757628 -0.31274814 -0.80024549]
32, 67, [172420912.60514882], [ 0.44383712  1.72087641 -0.92811515 -3.54917792], [ 0.4432804   0.34417528 -0.93004519 -0.74473019]
32, 68, [nan], [-0.12145241  4.26756435 -0.08407156 -1.61208695], [-0.12257499  0.85351287 -0.08515671 -0.3494055 ]
32, 69, [nan], [ 0.03556976  5.13791165 -0.05783988 -1.42452023], [ 0.03460437  1.02758233 -0.05889878 -0.31112658]
32, 70, [nan], [ 0.28936764  0.40068475 -0.25153206 -1.47460926], [ 0.28865629  0.08013695 -0.25278484 -0.32134883]
32, 71, [nan], [-0.12713107  5.53585056 -0.07469604 -4.89895579], [-0.12825932  1.10717011 -0.07577181 -1.02019506]
32, 72, [nan], [ 0.30668427  4.06048134  0.11345461 -5.33005384], [ 0.30599026  0.81209627  0.11256718 -1.10817425]
32, 73, [77676767.31206703], [-2.97764390e-03  2.07277533e-01 -1.09028402e+00 -2.98405417e+00], [-0.00398163  0.04145551 -1.09237639 -0.62939881]
32, 74, [nan], [-0.04909905  3.29743875  0.06202827 -0.37018196], [-0.0501492   0.65948775  0.06108936 -0.0959555 ]
32, 75, [nan], [-0.35575356  4.88361553 -0.1703137  -0.21821004], [-0.35711067  0.97672311 -0.17148518 -0.06494082]
