4, 42,  (0.009019029968114453, 0.33653846153846156, 0.15657101113138186, 0.6623728661406624), [5.83693920e-01 6.58401993e-02 5.64573261e-04], [0.57948881 0.05640424 0.56017501]
4, 43,  (0.007344080339708417, 0.9166666666666666, 0.0005857129911703261, 0.03666817564508827), [2.95412431e-01 2.38413155e-01 1.31879277e-04], [0.28829539 0.23072036 0.12311038]
4, 44,  (0.004176459102671711, 0.9166666666666666, 0.001083532632750293, 0.011317338162064282), [0.26977158 0.14634485 0.00030138], [0.26239553 0.13772207 0.29432578]
4, 45,  (0.006508683727387194, 0.0, 0.1073134649159871, 0.1690977377936938), [3.13463889e-01 6.87363101e-02 9.95738259e-05], [0.30652918 0.05932961 0.09047861]
4, 46,  (0.0036482567715695234, 0.9166666666666666, 0.00024748228139882177, 0.011317338162064282), [0.44704777 0.22436452 0.00066001], [0.44146239 0.21652982 0.65657909]
4, 47,  (0.008529201922562636, 0.9714285714285714, 1, 1), [1.03191782e-01 2.02555458e-01 7.97910549e-05], [0.09413311 0.19450046 0.07049602]
4, 48,  (0.004867552657359475, 0.9166666666666666, 0.1630279858497199, 0.16342236306020821), [0.04960206 0.05027866 0.00011527], [0.04000209 0.04068551 0.10633364]
4, 49,  (0.008678508412237725, 0.9166666666666666, 0.014213084365218065, 0.004074241738343141), [3.17611974e-01 1.95865755e-01 5.60304135e-05], [0.31071917 0.18774319 0.04649537]
4, 50,  (0.005530313264118769, 0.9714285714285714, 1, 1), [0.08550553 0.17467772 0.00026068], [0.07626821 0.16634113 0.25321124]
4, 51,  (0.0046084940887354126, 0.9166666666666666, 0.013614364159814629, 0.0004526935264825713), [6.37908308e-01 2.69707659e-01 4.37466979e-04], [0.63425082 0.26233097 0.43178483]
4, 52,  (0.004755237358916247, 0.0547945205479452, 0.007406758967256728, 0.013830053085664906), [0.14295527 0.03380502 0.00048679], [0.13429825 0.02404547 0.48160842]
4, 53,  (0.004566783439309296, 0.9166666666666666, 0.0039467898287377295, 0.03666817564508827), [0.09536369 0.05615523 0.00013576], [0.08622594 0.04662144 0.12702705]
4, 54,  (0.004124457666903218, 0.028169014084507043, 0.014406919408429702, 0.021438068341728064), [0.18601833 0.04456827 0.00065325], [0.1777963  0.03491745 0.64974781]
4, 55,  (0.0044800800936019205, 0.041666666666666664, 0.09661118233941612, 0.20971263865839815), [2.42807264e-01 4.26160697e-02 1.59615230e-04], [0.23515885 0.03294552 0.1511265 ]
4, 56,  (0.0032799534056827417, 0.9166666666666666, 0.012389893607352511, 0.03666817564508827), [0.21904065 0.10290956 0.00080584], [0.21115217 0.09384804 0.80388052]
4, 57,  (0.004145150372389549, 0.9714285714285714, 1, 1), [0.0688365  0.13081852 0.0005244 ], [0.05943081 0.12203891 0.51959326]
4, 58,  (0.0034620961604831845, 0.9166666666666666, 0.000442165928096006, 0.007243096423721141), [0.34270655 0.16465451 0.00055272], [0.33606723 0.15621668 0.54819919]
4, 59,  (0.006994799628217196, 0.9714285714285714, 1, 1), [7.79008665e-02 2.75345445e-01 2.34274958e-04], [0.06858673 0.2680257  0.22654036]
4, 60,  (0.004165894993720093, 0.9714285714285714, 1, 1), [0.02764633 0.19300074 0.00074435], [0.01782458 0.18484923 0.74176981]
4, 61,  (0.0035945813021216497, 0.9166666666666666, 0.019081996633027058, 0.06518786781349026), [0.12879889 0.08021804 0.00033282], [0.11999887 0.07092732 0.32608534]
4, 62,  (0.0052159754989296305, 0.028169014084507043, 0.03668769507596225, 0.050660052794518684), [0.24322582 0.0563625  0.00066893], [0.23558164 0.0468308  0.66558848]
4, 63,  (0.004327632793869095, 0.38392857142857145, 0.15955177678161236, 1.2823269378208673), [0.31792038 0.01789926 0.00035048], [0.31103069 0.00797905 0.34391667]
4, 64,  (0.005744522462656306, 0.9166666666666666, 0.016534539890730157, 0.0004526935264825713), [3.29743987e-01 1.46864671e-01 1.28679883e-04], [0.32297372 0.13824714 0.11987867]
4, 65,  (0.012461218216101796, 0.9714285714285714, 1, 1), [1.71793651e-01 4.12728015e-01 4.06230134e-05], [0.16342793 0.40679597 0.03093234]
4, 66,  (0.009629063105219904, 0.9714285714285714, 1, 1), [5.04449798e-02 2.15958542e-01 5.70778822e-05], [0.04085351 0.20803893 0.04755342]
4, 67,  (0.00876080739524197, 0.24175824175824176, 0.1052757902978137, 0.40784736172979685), [1.53982098e-01 1.81171744e-02 4.07148318e-05], [0.14543646 0.00819917 0.03102508]
4, 68,  (0.004663378578174648, 0.9714285714285714, 1, 1), [0.36446725 0.24951274 0.0005683 ], [0.35804773 0.24193206 0.56393545]
4, 69,  (0.004890498067515, 0.9714285714285714, 1, 1), [0.47261561 0.33135062 0.000691  ], [0.46728849 0.32459658 0.68787606]
4, 70,  (0.008119900658514862, 0.33653846153846156, 0.14010548407058168, 0.5033924602828), [0.46147183 0.05833676 0.00055462], [0.45603215 0.04882501 0.55012183]
4, 71,  (0.010549703473384731, 0.9166666666666666, 0.025621976747969784, 0.1466727025803531), [1.45241112e-01 2.15755600e-01 3.43530516e-05], [0.13660718 0.20783394 0.02459904]
4, 72,  (0.007255722124143641, 0.9714285714285714, 1, 1), [1.30913941e-02 2.90523531e-01 2.32156411e-04], [0.00312262 0.2833571  0.22440041]
4, 73,  (0.0036366323884517854, 0.9166666666666666, 0.0006459606435422145, 0.02218198279764599), [0.34908374 0.19324904 0.00058076], [0.34250883 0.18510004 0.5765271 ]
4, 74,  (0.0046211164261078345, 0.9714285714285714, 1, 1), [0.25655736 0.22298615 0.00053692], [0.24904784 0.21513752 0.53224222]
4, 75,  (0.0031948892295434904, 0.9166666666666666, 0.01753924212418236, 0.016296966953372564), [0.85894567 0.24203657 0.00088921], [0.85752088 0.23438038 0.88808844]
4, 76,  (0.007801399231637138, 0.4051724137931034, 0.05933451375173428, 0.336653007055444), [0.20552778 0.01962124 0.00091253], [0.19750281 0.00971842 0.91165098]
4, 77,  (0.004863229051294301, 0.9714285714285714, 1, 1), [0.06008252 0.13970917 0.00030524], [0.05058841 0.13101937 0.29821791]
4, 78,  (0.004346391362401353, 0.9714285714285714, 1, 1), [0.03430519 0.17572078 0.00057228], [0.02455069 0.16739473 0.56795982]
4, 79,  (0.007743793437905936, 0.8648648648648649, 0.02206535284026089, 0.01384083044982699), [2.34274784e-01 7.95938638e-02 3.29974832e-05], [0.22654019 0.07029683 0.02322978]
4, 80,  (0.004331259775775494, 0.9166666666666666, 0.013892801459852843, 0.0018107741059302852), [8.69220679e-01 3.46065336e-01 6.65800690e-04], [0.86789968 0.33945993 0.66242494]
4, 81,  (0.006618562361616615, 0.31683168316831684, 0.08027576128435265, 0.1875078852107413), [0.35327221 0.06052465 0.00094113], [0.3467396  0.051035   0.94053247]
4, 82,  (0.0110881916055097, 0.9714285714285714, 1, 1), [7.65161491e-02 2.22135932e-01 3.04255982e-05], [0.06718803 0.21427872 0.02063192]
4, 83,  (0.0046906005390829845, 0.31683168316831684, 0.17621755947852827, 1.3124878689065516), [3.12079676e-01 2.02624961e-02 1.02180751e-04], [0.30513099 0.01036616 0.09311187]
4, 84,  (0.00424659547973399, 0.9166666666666666, 0.042528385762990936, 0.08872793119058396), [0.27904794 0.19800962 0.00042881], [0.2717656  0.18990871 0.42304032]
4, 85,  (0.0069389489895756405, 0.9166666666666666, 0.027389042045816582, 0.011317338162064282), [4.03182247e-01 1.56915397e-01 7.79089456e-05], [0.39715378 0.14839939 0.06859489]
4, 86,  (0.004232099662409088, 0.9714285714285714, 1, 1), [0.20191224 0.28542486 0.00099327], [0.19385075 0.27820693 0.99319851]
4, 87,  (0.0030699386007999657, 0.9166666666666666, 0.01005070210989175, 0.004074241738343141), [0.66596301 0.20605763 0.00095783], [0.6625889  0.19803801 0.95740525]
4, 88,  (0.00545591007068807, 0.9166666666666666, 0.0023372101569462895, 0.016296966953372564), [3.39697996e-01 2.11914895e-01 2.41022604e-04], [0.33302828 0.20395444 0.23335617]
4, 89,  (0.006769520380822039, 0.06153846153846154, 0.10497103189766367, 0.13008298884254205), [3.97014795e-01 1.01543165e-01 1.41342969e-04], [0.39092404 0.09246784 0.13266967]
4, 90,  (0.006224407984912101, 0.078125, 0.11475972285924935, 0.1568044381693217), [5.16707976e-01 1.28287967e-01 2.41831967e-04], [0.51182624 0.1194828  0.2341737 ]
4, 91,  (0.006201063553459867, 0.041666666666666664, 0.0024982238776251635, 0.00026749061053367066), [0.13553358 0.03246013 0.00081324], [0.12680159 0.022687   0.81135258]
4, 92,  (0.008513128112289629, 0.25, 0.13442399252905068, 0.34027777777777785), [3.67155977e-01 6.09329370e-02 2.07571123e-04], [0.36076361 0.05144741 0.19956679]
4, 93,  (0.005738848280026024, 0.9714285714285714, 1, 1), [0.05767665 0.15997175 0.00021562], [0.04815823 0.15148661 0.20770073]
4, 94,  (0.00502256206184318, 0.9714285714285714, 1, 1), [0.37234899 0.29771092 0.00057877], [0.36600908 0.29061709 0.57451258]
4, 95,  (0.0034754291685866233, 0.9166666666666666, 0.002635308754155871, 0.028972385694884563), [0.29960949 0.16866989 0.00058017], [0.29253484 0.16027262 0.57592499]
4, 96,  (0.006763921201680122, 0.9714285714285714, 1, 1), [9.18281532e-02 1.86266603e-01 1.54924808e-04], [0.0826547  0.17804707 0.14638869]
4, 97,  (0.008927816128093008, 0.4051724137931034, 0.08537980394967906, 0.5601659776205589), [0.18593151 0.01419895 0.00057992], [0.17770859 0.00424137 0.57567896]
4, 98,  (0.003937901646690697, 0.9714285714285714, 1, 1), [0.15524904 0.1903705  0.00091324], [0.1467162  0.18219243 0.91235888]
4, 99,  (0.007773937773448378, 0.9166666666666666, 0.029327275714579812, 0.011317338162064282), [5.01595556e-01 2.03626361e-01 7.50658632e-05], [0.49656117 0.19558218 0.06572309]
5, 0,  (0.007951550034329593, 0.33653846153846156, 0.12464204304744433, 0.43104747139488175), [0.33707192 0.04283512 0.00048063], [0.33037568 0.03316679 0.47537903]
5, 1,  (0.0065695960233501886, 0.9166666666666666, 0.018937069857190406, 0.10185604345857856), [1.36553197e-01 1.44809977e-01 1.03414277e-04], [0.12783151 0.13617169 0.09435786]
5, 2,  (0.004183958640325006, 0.9714285714285714, 1, 1), [0.02871334 0.16772349 0.00063606], [0.01890236 0.15931665 0.63238558]
5, 3,  (0.004723338838179023, 0.9714285714285714, 1, 1), [0.11034998 0.0758085  0.00083628], [0.10136361 0.06647323 0.83462788]
5, 4,  (0.0036945461350449053, 0.38392857142857145, 0.10655050751052059, 0.48586545646878443), [0.32670136 0.03288758 0.00084862], [0.31990036 0.02311877 0.84708733]
5, 5,  (0.004085181675386334, 0.9714285714285714, 1, 1), [0.08628365 0.18965945 0.00077027], [0.07705419 0.1814742  0.76795158]
5, 6,  (0.007094660457269863, 0.9714285714285714, 1, 1), [5.26110579e-02 1.54424785e-01 1.09562902e-04], [0.04304147 0.14588362 0.10056859]
5, 7,  (0.0031549729046135735, 0.9166666666666666, 0.00017851530441332305, 0.0018107741059302852), [0.34450133 0.1270393  0.00087258], [0.33788014 0.11822151 0.87128944]
5, 8,  (0.0038790970881826046, 0.9714285714285714, 1, 1), [0.19132086 0.16842218 0.00094708], [0.18315239 0.16002241 0.94654724]
5, 9,  (0.003785505004291717, 0.3669724770642202, 0.05102271933543404, 0.2384542318106384), [0.13417121 0.01587453 0.00042803], [0.12542547 0.00593387 0.42224808]
5, 10,  (0.0040750058417838644, 0.9714285714285714, 1, 1), [0.19739934 0.2523859  0.00099816], [0.18929226 0.24483424 0.99814072]
5, 11,  (0.004053855559317498, 0.9714285714285714, 1, 1), [0.19370721 0.22363194 0.00089316], [0.18556284 0.21578984 0.8920777 ]
5, 12,  (0.004454664043895952, 0.078125, 0.05993729602736424, 0.058461592253183384), [0.36978515 0.09886706 0.00051695], [0.36341934 0.08976471 0.51206827]
5, 13,  (0.00387118594950719, 0.9714285714285714, 1, 1), [0.20315318 0.15575554 0.00094795], [0.19510422 0.14722782 0.94742336]
5, 14,  (0.00723148455110529, 0.37272727272727274, 0.08990262028738114, 0.34392195824962885), [0.30622995 0.03639073 0.00090871], [0.29922218 0.0266573  0.90778563]
5, 15,  (0.0033189474885613837, 0.9166666666666666, 0.00631998740950422, 0.0), [0.54181135 0.20620159 0.00073598], [0.53718318 0.19818343 0.73331524]
5, 16,  (0.003173762737848925, 0.9166666666666666, 0.0032672636788901653, 0.0), [0.36232223 0.12480582 0.00068605], [0.35588104 0.11596547 0.68287812]
5, 17,  (0.004068283018361077, 0.9714285714285714, 1, 1), [0.11675066 0.17852692 0.00072662], [0.10782895 0.17022922 0.72385386]
5, 18,  (0.006832378268170953, 0.9166666666666666, 0.06985060331765748, 0.04526935264825713), [0.07617273 0.02863556 0.00052285], [0.06684114 0.01882379 0.51803042]
5, 19,  (0.006230105261598512, 0.9166666666666666, 0.036612900825189185, 0.06518786781349026), [7.18873994e-01 2.08432171e-01 1.29626442e-04], [0.71603434 0.20043654 0.12083479]
5, 20,  (0.0039053069124106994, 0.9714285714285714, 1, 1), [0.17721718 0.13404779 0.00078981], [0.16890624 0.1253008  0.78769119]
5, 21,  (0.004250700672250955, 0.9714285714285714, 1, 1), [0.01906354 0.0967843  0.00099622], [0.00915509 0.08766091 0.99617853]
5, 22,  (0.005631037893325929, 0.014705882352941176, 0.10699610720271016, 0.19241624968087007), [0.48822241 0.09962288 0.00057253], [0.48305294 0.09052817 0.56821691]
5, 23,  (0.0031779847967527467, 0.9166666666666666, 0.0002960396606081572, 0.007243096423721141), [0.28054779 0.11745098 0.00073494], [0.2732806  0.10853634 0.73225968]
5, 24,  (0.0032525938271033496, 0.9166666666666666, 0.003997896994545424, 0.0), [0.36946273 0.13976158 0.00058201], [0.36309366 0.1310723  0.57778645]
5, 25,  (0.003170646605491666, 0.9166666666666666, 1.5268094060496679e-06, 0.007243096423721141), [0.29663089 0.12454729 0.0006812 ], [0.28952616 0.11570433 0.67797515]
5, 26,  (0.006930700871454959, 0.0547945205479452, 0.010012985657118533, 2.9721178948184953e-05), [0.12790631 0.02801819 0.00099773], [0.11909728 0.01820019 0.99771144]
5, 27,  (0.003984359048287609, 0.9166666666666666, 0.01602864143739292, 0.028972385694884563), [0.14359403 0.06105558 0.00061221], [0.13494346 0.05157129 0.60828801]
5, 28,  (0.003941041390000614, 0.9714285714285714, 1, 1), [0.15180283 0.119968   0.00069224], [0.14323519 0.11107879 0.68913269]
5, 29,  (0.005830847979142898, 0.9714285714285714, 1, 1), [0.044031   0.05495324 0.00091868], [0.03437475 0.04540731 0.91785868]
5, 30,  (0.003074594636421483, 0.9166666666666666, 0.01312870278564634, 0.016296966953372564), [0.64251135 0.17034094 0.00090178], [0.63890035 0.16196055 0.90078345]
5, 31,  (0.006557931898693877, 0.31, 0.05170919485684747, 0.11583313923583813), [0.25304201 0.04565739 0.00086533], [0.24549698 0.03601756 0.86396631]
5, 32,  (0.003143486450343521, 0.9166666666666666, 0.005088899507934827, 0.004074241738343141), [0.47371485 0.14092225 0.0009507 ], [0.46839884 0.13224469 0.95020115]
5, 33,  (0.004116804655680593, 0.9714285714285714, 1, 1), [0.1275167  0.21547021 0.0008306 ], [0.11870374 0.20754566 0.8288852 ]
5, 34,  (0.00396893922194406, 0.9714285714285714, 1, 1), [0.09284363 0.11738411 0.00064607], [0.08368044 0.1084688  0.64249753]
5, 35,  (0.005173781043792827, 0.9714285714285714, 1, 1), [0.13577151 0.157364   0.00027029], [0.12704193 0.14885253 0.26291635]
5, 36,  (0.003992816978183306, 0.9714285714285714, 1, 1), [0.3319237  0.19225815 0.00074147], [0.32517545 0.18409914 0.73885685]
5, 37,  (0.008853504711926677, 0.30303030303030304, 0.1298783896312256, 0.6017119399074157), [1.93299386e-01 1.95235991e-02 1.10164440e-04], [0.1851509 0.0096198 0.1011762]
5, 38,  (0.0032414163229211364, 0.9166666666666666, 0.003664006106017577, 0.02218198279764599), [0.22328538 0.10417836 0.00064458], [0.21543978 0.09512966 0.64098816]
5, 39,  (0.009804072428166255, 0.39473684210526316, 0.1510844480655964, 1.095641540745917), [0.34950577 0.02203288 0.00049297], [0.34293512 0.01215443 0.48785124]
5, 40,  (0.003575753112078389, 0.9166666666666666, 0.054576928707580775, 0.10185604345857856), [0.15020572 0.11287413 0.00039709], [0.14162194 0.10391326 0.39100154]
5, 41,  (0.0034186502419399464, 0.9166666666666666, 0.0026811193127813274, 0.02218198279764599), [0.18338379 0.08218225 0.00051298], [0.17513514 0.07291137 0.50805868]
5, 42,  (0.007319723761967535, 0.3490566037735849, 0.09809561151798607, 0.3118230849855882), [0.31638368 0.04317162 0.00072582], [0.30947846 0.03350669 0.72304848]
5, 43,  (0.0031145574089130263, 0.9166666666666666, 1.8302313506464687e-05, 0.007243096423721141), [0.33975191 0.13579063 0.00088005], [0.33308273 0.12706125 0.87883533]
5, 44,  (0.0075597969536679325, 0.3490566037735849, 0.11842453471850034, 0.3950181238536116), [0.41090457 0.0538333  0.00075428], [0.40495411 0.04427606 0.75179452]
5, 45,  (0.003183437490106081, 0.9166666666666666, 0.01240148535455286, 0.011317338162064282), [0.64462327 0.20057617 0.00078856], [0.6410336  0.19250119 0.78642441]
5, 46,  (0.0009901248262655336, 0.014285714285714285, 0.04038621553234126, 0.056424748401121855), [0.29045772 0.06642522 0.00087392], [0.28329063 0.05699517 0.87264316]
5, 47,  (0.003909309943136069, 0.9714285714285714, 1, 1), [0.18899473 0.13639104 0.00091231], [0.18080276 0.12766771 0.91142732]
5, 48,  (0.0031796992273345247, 0.9166666666666666, 0.0010354754427674955, 0.0018107741059302852), [0.36920297 0.15220747 0.00069594], [0.36283129 0.14364391 0.69287205]
5, 49,  (0.004427835266185711, 0.9166666666666666, 0.00012549314323022877, 0.0004526935264825713), [0.22683313 0.06542926 0.00080925], [0.21902336 0.05598915 0.80732442]
5, 50,  (0.003841870264517497, 0.014285714285714285, 0.07969762257654131, 0.13800877805921916), [0.41881187 0.0854557  0.00087795], [0.41294129 0.07621787 0.8767138 ]
5, 51,  (0.007933120740912816, 0.37272727272727274, 0.1285755540086025, 0.5777894236274879), [0.39502934 0.04033688 0.00071805], [0.38891853 0.03064332 0.71520588]
5, 52,  (0.00462238925739694, 0.9166666666666666, 0.005507546880110012, 0.011317338162064282), [0.16338335 0.05458359 0.00069871], [0.15493268 0.04503393 0.69566691]
5, 53,  (0.004001266221405702, 0.9714285714285714, 1, 1), [0.04340948 0.15723221 0.00075173], [0.03374695 0.1487194  0.74922024]
5, 54,  (0.0032814762893363194, 0.9166666666666666, 0.00024983961599094696, 0.004074241738343141), [0.25908795 0.10078198 0.00057695], [0.25160399 0.09169897 0.57267443]
5, 55,  (0.0032383891567874237, 0.9166666666666666, 0.0822420518810891, 0.10185604345857856), [0.20523159 0.11160304 0.00087498], [0.19720362 0.10262934 0.87371536]
5, 56,  (0.0042009596892470125, 0.9166666666666666, 0.0003238747119412943, 0.016296966953372564), [0.27889262 0.1594757  0.00032747], [0.27160871 0.15098555 0.32067991]
5, 57,  (0.0014505417934780956, 0.0, 0.11717275830109238, 0.236935418910919), [4.70320305e-01 8.92654568e-02 4.39346167e-04], [0.46497001 0.08006612 0.433683  ]
5, 58,  (0.003955953122299675, 0.9714285714285714, 1, 1), [0.16735637 0.14878626 0.00071428], [0.15894583 0.14018814 0.71139196]
5, 59,  (0.004264859108884426, 0.9714285714285714, 1, 1), [0.08823927 0.07696953 0.00057945], [0.07902957 0.06764599 0.57520301]
5, 60,  (0.007588666694293219, 0.9714285714285714, 1, 1), [0.04431909 0.03309106 0.00065516], [0.03466575 0.0233243  0.65167947]
5, 61,  (0.004222878987686962, 0.9166666666666666, 0.0026198894871219767, 0.007243096423721141), [0.5632047  0.28290982 0.00059756], [0.55879263 0.27566648 0.59349669]
5, 62,  (0.0031539546855420663, 0.9166666666666666, 0.0010304289513400045, 0.011317338162064282), [0.28669989 0.1232336  0.00079703], [0.27949484 0.11437737 0.79498073]
5, 63,  (0.0032435305780919247, 0.9166666666666666, 5.783422058029814e-06, 0.011317338162064282), [0.28203325 0.12644751 0.00058107], [0.27478106 0.11762375 0.57684198]
5, 64,  (0.004300280840516944, 0.9714285714285714, 1, 1), [0.05827716 0.07747136 0.00065426], [0.04876481 0.06815289 0.65076346]
5, 65,  (0.004067635570542677, 0.9714285714285714, 1, 1), [0.02545526 0.19995552 0.00085796], [0.01561138 0.19187426 0.85652129]
5, 66,  (0.00439653291452187, 0.9714285714285714, 1, 1), [0.10683304 0.19581625 0.00059069], [0.09781115 0.18769319 0.58656037]
5, 67,  (0.005174989466655116, 0.0, 0.008249180790369202, 0.008161799671975242), [0.18519299 0.04846328 0.00065931], [0.17696261 0.0388518  0.65586563]
5, 68,  (0.010806656131631039, 0.38392857142857145, 0.17702622234121518, 1.4817942615075548), [5.20729514e-01 2.91790718e-02 4.55465582e-04], [0.5158884  0.0193728  0.44996523]
5, 69,  (0.011249911817395992, 0.4152542372881356, 0.1487033438783141, 1.3303933628361528), [0.36067428 0.01774297 0.00062588], [0.35421645 0.00782118 0.62210501]
5, 70,  (0.004982249340349134, 0.9714285714285714, 1, 1), [0.3646538  0.26132046 0.00049806], [0.35823616 0.25385905 0.49298966]
5, 71,  (0.004412956072416075, 0.9714285714285714, 1, 1), [0.21155986 0.17986485 0.00049466], [0.20359582 0.17158066 0.48955796]
5, 72,  (0.0032557618264762414, 0.9166666666666666, 0.03373196660512716, 0.05477591670439113), [0.22315346 0.11143265 0.00093371], [0.21530652 0.10245722 0.93303902]
5, 73,  (0.004283290991809189, 0.9714285714285714, 1, 1), [0.05602238 0.07561183 0.00060311], [0.04648725 0.06627458 0.59909601]
5, 74,  (0.0038954591591770786, 0.9714285714285714, 1, 1), [0.18127854 0.13985557 0.00082474], [0.17300863 0.13116724 0.82296914]
5, 75,  (0.004075787313493711, 0.9166666666666666, 0.21006304350002536, 0.16342236306020821), [0.07836551 0.05204413 0.00050692], [0.06905607 0.04246882 0.50194135]
5, 76,  (0.004382588393861565, 0.9714285714285714, 1, 1), [0.14331452 0.30155236 0.00096554], [0.13466114 0.29449733 0.96519445]
5, 77,  (0.005949997591945949, 0.9714285714285714, 1, 1), [0.07433571 0.04918436 0.00073234], [0.06498556 0.03958016 0.72963557]
5, 78,  (0.004014414252889581, 0.9166666666666666, 9.493575267731277e-05, 0.0018107741059302852), [0.2625319  0.07965419 0.00091719], [0.25508272 0.07035776 0.91635276]
5, 79,  (0.003453154729249631, 0.9166666666666666, 0.003915462144166329, 0.0004526935264825713), [0.26791203 0.10144907 0.00039178], [0.26051721 0.0923728  0.38563203]
5, 80,  (0.003898262116927703, 0.9714285714285714, 1, 1), [0.18245385 0.1529544  0.00082976], [0.1741958  0.14439838 0.82803553]
5, 81,  (0.010403503909581318, 0.8648648648648649, 0.16603099500612203, 0.06103806228373703), [0.05759943 0.01968658 0.00073954], [0.04808023 0.00978443 0.73691339]
5, 82,  (0.006165079091760437, 0.9166666666666666, 0.05390350446202004, 0.04526935264825713), [0.10481165 0.03794139 0.00073905], [0.09576934 0.02822363 0.73641698]
5, 83,  (0.008834306647074233, 0.3490566037735849, 0.15725922638000436, 0.7259464679108313), [5.33465708e-01 5.48054034e-02 5.28295130e-04], [0.52875324 0.04525798 0.52353043]
5, 84,  (0.0075124623744585615, 0.3611111111111111, 0.04350117995028811, 0.18415060509894113), [0.13403972 0.0176868  0.00044408], [0.12529265 0.00776444 0.43846965]
5, 85,  (0.004217771935399332, 0.9714285714285714, 1, 1), [0.05660757 0.08624662 0.00074124], [0.04707835 0.07701679 0.73862676]
5, 86,  (0.008374388801489717, 0.3611111111111111, 0.14796229717755474, 0.6763909511747752), [0.54112535 0.05537332 0.0007264 ], [0.53649025 0.04583164 0.72363798]
5, 87,  (0.003560217897634711, 0.9166666666666666, 0.00523314030786975, 0.0004526935264825713), [0.24804366 0.08907851 0.000337  ], [0.24044814 0.07987728 0.3302988 ]
5, 88,  (0.004069558259947517, 0.9714285714285714, 1, 1), [0.10296488 0.22117205 0.00091048], [0.09390392 0.2133051  0.90957371]
5, 89,  (0.007078739834485649, 0.9714285714285714, 1, 1), [0.03010632 0.03616266 0.00070468], [0.02030941 0.02642693 0.70169306]
5, 90,  (0.003920739827232719, 0.9714285714285714, 1, 1), [0.17974225 0.13892507 0.00099445], [0.17145682 0.13022734 0.99439333]
5, 91,  (0.0038754492558278524, 0.9714285714285714, 1, 1), [0.21636037 0.15063059 0.00094436], [0.20844482 0.1420511  0.94379353]
5, 92,  (0.0038061805632646226, 0.9166666666666666, 0.00110840366514488, 0.011317338162064282), [0.14403224 0.05988043 0.00036015], [0.1353861  0.05038427 0.35368201]
5, 93,  (0.003902687020065637, 0.9714285714285714, 1, 1), [0.19446435 0.14786219 0.00078758], [0.18632763 0.13925474 0.7854305 ]
5, 94,  (0.007640258095931567, 0.39473684210526316, 0.10606951722012906, 0.5291316078066012), [0.32853696 0.03129062 0.00089539], [0.3217545  0.02150568 0.89433535]
5, 95,  (0.004344454297633407, 0.9714285714285714, 1, 1), [0.07131883 0.07174756 0.00056278], [0.06193821 0.06237127 0.5583619 ]
5, 96,  (0.007451043845281891, 0.3783783783783784, 0.10974088864449565, 0.4772184130588793), [0.33114957 0.0345243  0.00078915], [0.32439351 0.02477202 0.78701804]
5, 97,  (0.004037920598326629, 0.9714285714285714, 1, 1), [0.10996294 0.16489202 0.00070597], [0.10097266 0.15645658 0.70300318]
5, 98,  (0.006015392496442823, 0.9714285714285714, 1, 1), [0.0336171  0.05016708 0.00086664], [0.02385565 0.04057281 0.86529092]
5, 99,  (0.005191275152366527, 0.8157894736842105, 0.013191059091508516, 0.004299919376511706), [0.20216422 0.05496797 0.00085881], [0.19410527 0.04542219 0.85738218]
6, 0,  (0.004138982452252634, 0.9714285714285714, 1, 1), [0.15002206 0.13216088 0.00049524], [0.14143642 0.12339483 0.49014116]
6, 1,  (0.00457264269530831, 0.9166666666666666, 0.003942915188166838, 0.007243096423721141), [0.15492764 0.05204795 0.00060825], [0.14639156 0.04247268 0.60429359]
6, 2,  (0.005660327988452788, 0.15853658536585366, 0.05125394654814168, 0.10446387845614849), [0.26595158 0.05062212 0.00084506], [0.25853695 0.04103244 0.8434917 ]
6, 3,  (0.010245156378336224, 0.42016806722689076, 0.12717442695105208, 1.0078033258605794), [0.31266217 0.01767335 0.00074168], [0.30571936 0.00775086 0.73907385]
6, 4,  (0.0067712639141898345, 0.029850746268656716, 0.03403399718803568, 0.012081825011952735), [0.13528795 0.03491101 0.00099932], [0.12655348 0.02516263 0.99930876]
6, 5,  (0.0035709405152633544, 0.38392857142857145, 0.09627828939716274, 0.4148403305480341), [0.3220958  0.03424542 0.00095968], [0.31524828 0.02449033 0.95927075]
6, 6,  (0.008469431633294578, 0.09210526315789473, 0.028491828926914264, 0.00047553886317097557), [0.10450129 0.01986691 0.00098289], [0.09545585 0.00996658 0.9827216 ]
6, 7,  (0.007787304496218953, 0.31, 0.1337518698598048, 0.3843227453149718), [0.56276923 0.08531731 0.00071328], [0.55835276 0.07607809 0.71038728]
6, 8,  (0.010278737058048177, 0.4297520661157025, 0.12386212524562691, 1.0140678225172504), [0.34084091 0.01869925 0.00088751], [0.33418274 0.00878712 0.8863768 ]
6, 9,  (0.007271295190842696, 0.2736842105263158, 0.08803537502636963, 0.17102476198794653), [0.37666419 0.0720349  0.0007471 ], [0.37036787 0.06266151 0.74454967]
6, 10,  (0.003167228051131272, 0.9166666666666666, 0.03947036224234108, 0.06518786781349026), [0.22165207 0.12079998 0.00081266], [0.21378996 0.11191917 0.81076273]
6, 11,  (0.00410921472415585, 0.014285714285714285, 0.07798182518026182, 0.1266783367785638), [0.43905517 0.09352862 0.00092256], [0.43338906 0.08437234 0.92177342]
