0, 0, 0.7300056166413335, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.490840036811095, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346]
1, 0, 1.4105029670007656, [0.6017898664125034, 1, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0, 1, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346]
2, 0, 1.4105029670007656, [0.6017898664125034, 1, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0, 1, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346]
3, 0, 1.028765880128514, [0, 1, 0.2115477195526667, 0.25308563509424975, 0.366310480837126, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
4, 0, 1.041497015897783, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.366310480837126, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
5, 0, 1.041497015897783, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.366310480837126, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
6, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
7, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
8, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
9, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
10, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
11, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
12, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
13, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
14, 0, 1.0422223195742086, [0, 1, 0.2115477195526667, 0.5055321694956032, 0.21561571135968816, 0, 0, 1, 0.28353628130393915, 0.05258886856345346]
15, 0, 0.940898636090303, [0, 1, 0.2115477195526667, 0.3096497541613024, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
16, 0, 0.940898636090303, [0, 1, 0.2115477195526667, 0.3096497541613024, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
17, 0, 0.940898636090303, [0, 1, 0.2115477195526667, 0.3096497541613024, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
18, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
19, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
20, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
21, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
22, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
23, 0, 0.940862651352864, [0, 1, 0.2115477195526667, 0.301374939224045, 0.21561571135968816, 1, 0, 1, 0.28353628130393915, 0.05258886856345346]
24, 0, 0.5475584390479726, [0, 1, 0, 0.301374939224045, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
25, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
26, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
27, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
28, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
29, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
30, 0, 0.5078968348908031, [0, 1, 0, 0.9938603392152805, 0.6283376494983942, 1, 1, 1, 0, 0.05258886856345346]
