0, 1, 0.7300056166413335, 0.7300056166413335, 0.7300056166413335, 0.7300056166413335, 0.0
1, 1, 1.4105029670007656, 1.4105029670007656, 1.4105029670007656, 1.4105029670007656, 0.0
2, 1, 1.4105029670007656, 1.4105029670007656, 1.4105029670007656, 1.4105029670007656, 0.0
3, 1, 1.028765880128514, 1.028765880128514, 1.028765880128514, 1.028765880128514, 0.0
4, 1, 1.041497015897783, 1.041497015897783, 1.041497015897783, 1.041497015897783, 0.0
5, 1, 1.041497015897783, 1.041497015897783, 1.041497015897783, 1.041497015897783, 0.0
6, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
7, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
8, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
9, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
10, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
11, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
12, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
13, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
14, 1, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 1.0422223195742086, 0.0
15, 1, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.0
16, 1, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.0
17, 1, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.940898636090303, 0.0
18, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
19, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
20, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
21, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
22, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
23, 1, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.940862651352864, 0.0
24, 1, 0.5475584390479726, 0.5475584390479726, 0.5475584390479726, 0.5475584390479726, 0.0
25, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
26, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
27, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
28, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
29, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
30, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
31, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
32, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
33, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
34, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
35, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
36, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
37, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
38, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
39, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
40, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
41, 1, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.5078968348908031, 0.0
42, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
43, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
44, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
45, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
46, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
47, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
48, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
49, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
50, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
51, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
52, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
53, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
54, 1, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.4990911122664872, 0.0
55, 1, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.0
56, 1, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.0
57, 1, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.4914072258581808, 0.0
