0, 0, [202.31466956080232], [0.9824266  1.5997089  0.42957552 3.33738634], [0.98240901 0.31994178 0.42900453 0.66069109]
0, 0, [30.290604237299046], [0.38529769 0.92641344 0.55034531 2.93144352], [0.38468238 0.18528269 0.5498952  0.57784562]
0, 0, [19.62319292120641], [0.36356547 2.2713181  0.1488724  3.04261399], [0.3629284  0.45426362 0.14802042 0.60053347]
0, 0, [94.53001779153651], [0.64186186 4.31403516 0.46960979 3.60336468], [0.64150336 0.86280703 0.46907887 0.71497238]
0, 0, [28.94193100761083], [0.31835747 0.41063774 0.55435758 4.71964568], [0.31767514 0.08212755 0.55391149 0.94278483]
0, 0, [40.316782031459866], [0.6234108  3.87653486 0.18455954 1.74402007], [0.62303384 0.77530697 0.18374328 0.3355143 ]
0, 0, [41.111768844077616], [0.54443319 0.3186607  0.3272379  2.06957446], [0.54397717 0.06373214 0.32656447 0.40195397]
0, 0, [1.5608401993365253], [0.14464428 0.01518951 0.14292295 1.2143931 ], [0.14378807 0.0030379  0.14206502 0.22742716]
0, 0, [0.5338105654101925], [0.05304188 0.2030725  0.99635362 2.53075922], [0.05209397 0.0406145  0.99634997 0.49607331]
0, 0, [50.75944136706654], [0.3920922  0.72508996 0.92707628 4.5976364 ], [0.39148368 0.14501799 0.92700329 0.91788498]
0, 0, [15.110172137596056], [0.24564468 3.63229853 0.75760304 3.37222374], [0.24488957 0.72645971 0.7573604  0.66780076]
0, 0, [64.41155882032054], [0.69465827 2.48868683 0.50634624 1.56245086], [0.69435262 0.49773737 0.50585209 0.29845936]
0, 0, [111.01021963429345], [0.73251833 3.74991978 0.93250488 2.09468466], [0.73225058 0.74998396 0.93243732 0.4070785 ]
0, 0, [78.05699878356296], [0.58528177 1.56435014 0.26938088 4.35027185], [0.58486664 0.31287003 0.26864953 0.86740242]
0, 0, [17.801258982848328], [0.58020377 2.62603743 0.72728652 0.37783387], [0.57978356 0.52520749 0.72701354 0.05670079]
0, 0, [16.25665877468481], [0.42648964 1.3257825  0.11494912 1.69289465], [0.42591555 0.2651565  0.11406319 0.32508054]
0, 0, [86.08181674413666], [0.64251942 2.17021841 0.50533467 3.10921314], [0.64216158 0.43404368 0.50483951 0.61412513]
0, 0, [2.2157268850556657], [0.10075447 0.96631759 0.50427386 3.92279927], [0.09985433 0.19326352 0.50377763 0.78016312]
0, 0, [34.614545622113766], [0.51695074 0.08286848 0.72429147 1.09767819], [0.51646721 0.0165737  0.72401549 0.20360779]
0, 0, [0.6809982987207186], [0.08451021 4.18039428 0.72428691 0.76334712], [0.0835938  0.83607886 0.72401092 0.13537696]
0, 0, [182.37565298205115], [0.80412284 0.35524337 0.75463391 3.95864983], [0.80392676 0.07104867 0.7543883  0.78747956]
0, 0, [172.8677238903636], [0.84485628 0.60638552 0.55260505 3.6671035 ], [0.84470098 0.1212771  0.55215721 0.72798031]
0, 0, [21.698078159703506], [0.26310718 4.5772495  0.66188394 4.88855556], [0.26236955 0.9154499  0.66154548 0.97725624]
0, 0, [101.71323639035664], [0.59671221 3.12190292 0.91016651 3.64162893], [0.59630852 0.62438058 0.91007659 0.72278141]
0, 0, [27.373559905417437], [0.3971759  0.88887322 0.51695899 2.36549441], [0.39657248 0.17777464 0.51647547 0.4623458 ]
0, 0, [159.4546230481148], [0.84063785 1.94960749 0.53431162 3.38141236], [0.84047833 0.3899215  0.53384546 0.66967599]
0, 0, [7.5583010940141655], [0.25667222 0.96299562 0.4268213  1.40809677], [0.25592815 0.19259912 0.42624755 0.26695853]
0, 0, [57.542845553125474], [0.90657968 3.06612678 0.44111695 0.54749199], [0.90648617 0.61322536 0.4405575  0.0913249 ]
0, 0, [11.80681920604473], [0.27478384 2.63410686 0.11085385 3.45636626], [0.27405789 0.52682137 0.10996381 0.68497271]
0, 0, [40.310445222702185], [0.42305728 2.11026485 0.58052281 3.3083589 ], [0.42247976 0.42205297 0.58010292 0.65476712]
0, 0, [14.900662618700775], [0.39787963 4.59086599 0.75690301 0.66007258], [0.39727691 0.9181732  0.75665967 0.11430053]
0, 0, [4.492624594242631], [0.49173743 1.97231118 0.4491184  0.13118137], [0.49122866 0.39446224 0.44856697 0.00636354]
0, 0, [5.685346606012421], [0.14806571 3.47382605 0.48308404 4.50379123], [0.14721292 0.69476521 0.48256661 0.89873291]
0, 0, [0.6486324390351018], [0.20195339 3.68715544 0.07218208 0.18018778], [0.20115454 0.73743109 0.07125333 0.01636485]
0, 0, [5.51780696489355], [0.24466893 3.35455768 0.40916773 1.03067291], [0.24391284 0.67091154 0.4085763  0.18993325]
0, 0, [191.83019148313508], [0.90714793 3.15338039 0.23239084 4.57568775], [0.90705498 0.63067608 0.23162246 0.91340566]
0, 0, [3.4900790198933396], [0.12052084 3.7429447  0.9072124  3.001186  ], [0.11964048 0.74858894 0.90711952 0.59207878]
0, 0, [198.8194043468883], [0.81224179 4.236749   0.53837495 4.97183747], [0.81205384 0.8473498  0.53791286 0.99425254]
0, 0, [59.21486676305549], [0.46841116 3.11917281 0.56099634 4.26103868], [0.46787904 0.62383456 0.5605569  0.84919157]
0, 0, [46.533126620249426], [0.67558615 4.30336965 0.51189745 0.9548512 ], [0.67526141 0.86067393 0.51140886 0.17445943]
0, 0, [17.58371897786578], [0.37730026 1.67068138 0.3002795  1.90880113], [0.37667694 0.33413628 0.29957908 0.36914309]
0, 0, [91.13564954369721], [0.87475156 0.46475355 0.59005284 1.11980726], [0.87462618 0.09295071 0.58964248 0.20812393]
0, 0, [120.52123225642846], [0.68641386 3.12728386 0.53249773 4.01553104], [0.68609996 0.62545677 0.53202976 0.79908797]
0, 0, [14.152269198266307], [0.29693117 1.54493478 0.28460921 2.83511195], [0.29622739 0.30898696 0.28389311 0.55818611]
0, 0, [161.41861614575956], [0.87834428 4.96474179 0.64319041 2.69947885], [0.8782225  0.99294836 0.64283324 0.53050589]
0, 0, [41.85954938614838], [0.43134959 2.70331523 0.4672631  3.60052298], [0.43078038 0.54066305 0.46672983 0.71439245]
0, 0, [226.15697963248348], [0.93943021 3.68208287 0.64976995 3.67151604], [0.93936958 0.73641657 0.64941937 0.72888083]
0, 0, [7.245240258630739], [0.19024778 0.98548779 0.09658129 4.7047038 ], [0.18943722 0.19709756 0.09567697 0.93973547]
0, 0, [199.23617388577304], [0.86539501 4.71424319 0.64863652 3.8610053 ], [0.86526027 0.94284864 0.6482848  0.7675521 ]
0, 0, [80.06470065760806], [0.52188322 1.34393974 0.9069517  3.87383826], [0.52140462 0.26878795 0.90685856 0.77017107]
0, 0, [31.899510687763705], [0.76286295 0.14391881 0.0411713  1.12496508], [0.76262558 0.02878376 0.04021151 0.20917655]
0, 0, [6.034749911939526], [0.36143128 1.00546991 0.56029673 0.31675911], [0.36079207 0.20109398 0.55985659 0.04423655]
0, 0, [245.30271061170106], [0.85384943 1.81610035 0.87833645 4.78232238], [0.85370314 0.36322007 0.87821466 0.955576  ]
0, 0, [31.392954439998157], [0.38099864 2.63684349 0.1008849  4.91428065], [0.38037902 0.5273687  0.09998488 0.98250626]
0, 0, [161.74968009454935], [0.99514285 1.41129764 0.03566963 3.90026112], [0.99513798 0.28225953 0.03470434 0.77556349]
0, 0, [13.714845182841497], [0.25498129 4.86478369 0.85649131 2.32439806], [0.25423552 0.97295674 0.85634766 0.45395879]
0, 0, [65.76500089353864], [0.84366708 0.34229756 0.5352641  0.75414894], [0.84351059 0.06845951 0.5347989  0.13349978]
0, 0, [29.463931616863277], [0.9592722  0.04477585 0.07875099 0.45845811], [0.95923143 0.00895517 0.07782882 0.07315472]
0, 0, [17.97157366575987], [0.29058709 2.35583513 0.79805483 2.59613672], [0.28987697 0.47116703 0.79785268 0.50941566]
0, 0, [4.464179338115372], [0.31939875 4.3020883  0.43484284 0.31213657], [0.31871747 0.86041766 0.43427712 0.04329318]
0, 0, [92.51608440574927], [0.65636194 3.63066086 0.36943332 3.6196108 ], [0.65601796 0.72613217 0.36880213 0.71828792]
0, 0, [0.10189838084000791], [0.03260774 1.5441567  0.01428311 4.21864924], [0.03163938 0.30883134 0.01329641 0.84054066]
0, 0, [10.72375792789953], [0.32323977 0.27504664 0.80438977 0.71248062], [0.32256233 0.05500933 0.80419396 0.12499604]
0, 0, [39.78892984327887], [0.51929203 0.31750524 0.48707394 1.85250791], [0.51881084 0.06350105 0.4865605  0.35765468]
0, 0, [132.83636013196107], [1.         2.34719136 0.27054516 2.1319389 ], [1.         0.46943827 0.26981498 0.41468141]
0, 0, [0.8431527184143817], [0.06594874 1.79285305 0.82346387 3.06725405], [0.06501375 0.35857061 0.82328716 0.60556205]
0, 0, [0.478367101619676], [0.0661343  0.41947259 0.16317654 2.32607733], [0.0651995  0.08389452 0.16233888 0.4543015 ]
0, 0, [14.783185631256162], [0.40494158 5.         0.67499931 0.62985992], [0.40434593 1.         0.67467398 0.10813468]
0, 0, [0.4864799002629077], [0.19283887 2.90746094 0.74563868 0.1       ], [0.19203091 0.58149219 0.74538407 0.        ]
0, 0, [61.60459677514608], [0.49506558 1.83375975 0.30790429 4.77390074], [0.49456014 0.36675195 0.3072115  0.95385729]
0, 0, [9.374053028610394], [0.80116059 1.32851654 0.86103168 0.1       ], [0.80096155 0.26570331 0.86089258 0.        ]
0, 0, [0.3391126596435387], [0.0572786  1.87574572 0.30877151 2.40145893], [0.05633494 0.37514914 0.30807959 0.4696855 ]
0, 0, [10.961332447991033], [0.22633273 0.         0.39264617 3.6643931 ], [0.22555829 0.         0.39203821 0.72742716]
0, 0, [0.036982352605775606], [0.02923474 2.77574435 0.00518698 2.54970889], [0.028263   0.55514887 0.00419117 0.49994059]
0, 0, [80.25904894925209], [0.63009227 1.17040165 0.65045215 2.6021744 ], [0.62972199 0.23408033 0.65010225 0.51064784]
0, 0, [64.59954319967257], [0.56092726 1.37653486 0.39129746 3.39073231], [0.56048775 0.27530697 0.39068815 0.67157802]
0, 0, [29.631323819394577], [0.30719699 3.18846235 0.72953027 4.76282993], [0.30650349 0.63769247 0.72925953 0.95159795]
0, 0, [17.957394168114742], [0.46015869 0.14082202 0.49958416 0.67477057], [0.45961831 0.0281644  0.49908324 0.11730012]
0, 0, [0.015121550282348009], [1.00000000e-03 2.94456474e+00 3.90226923e-01 4.61342475e+00], [0.         0.58891295 0.38961654 0.92110709]
0, 0, [0.016263146788162434], [1.00000000e-03 2.98475404e+00 4.93987094e-01 9.18566324e-01], [0.         0.59695081 0.49348057 0.16705435]
0, 0, [2.6345526522681606], [0.14352143 2.77059542 0.50211019 1.70482868], [0.14266409 0.55411908 0.5016118  0.32751606]
0, 0, [161.31209497078152], [0.93101664 2.95122292 0.73539983 2.08579726], [0.93094759 0.59024458 0.73513496 0.40526475]
0, 0, [24.075170327555018], [0.28845401 4.06435014 0.51435646 4.84825912], [0.28774176 0.81287003 0.51387033 0.96903247]
0, 0, [60.63818773350104], [0.55229178 3.19533584 0.30680829 3.50127145], [0.55184363 0.63906717 0.3061144  0.69413703]
0, 0, [24.015035533685623], [0.34535628 2.62930693 0.28145456 3.74566149], [0.34470098 0.52586139 0.2807353  0.74401255]
0, 0, [19.79858840218914], [3.23619352e-01 2.78387970e+00 1.00000000e-03 5.00000000e+00], [0.32294229 0.55677594 0.         1.        ]
0, 0, [24.148866703977532], [5.32612541e-01 1.75730037e+00 1.00000000e-03 2.25029647e+00], [0.53214469 0.35146007 0.         0.43883601]
0, 0, [0.11088966531027526], [0.07332877 4.85583513 0.85496845 0.14613672], [0.07240117 0.97116703 0.85482327 0.00941566]
0, 0, [0.01549135695778303], [1.00000000e-03 2.64021770e+00 6.46674649e-01 1.56486455e+00], [0.         0.52804354 0.64632097 0.29895195]
0, 0, [35.435334490288966], [7.73540955e-01 0.00000000e+00 1.00000000e-03 1.51942364e+00], [0.77331427 0.         0.         0.28967829]
0, 0, [20.256887939505635], [0.38681167 1.39940592 0.49261845 1.66931789], [0.38619786 0.27988118 0.49211056 0.32026896]
0, 0, [67.78182638802896], [0.55971584 1.80336965 0.46824288 3.4048512 ], [0.55927512 0.36067393 0.46771059 0.67445943]
0, 0, [13.457701257869775], [0.30996438 1.11761145 0.97446937 1.04118108], [0.30927366 0.22352229 0.97444381 0.19207777]
0, 0, [27.720266686653783], [0.34416708 2.84229756 0.9910785  2.55601616], [0.34351059 0.56845951 0.99106957 0.50122779]
0, 0, [4.8919407462479905], [0.25096465 0.         0.41713378 0.66505158], [0.25021487 0.         0.41655033 0.11531665]
0, 0, [13.36148766206205], [0.56540245 1.8020883  0.15700301 0.49479143], [0.56496742 0.36041766 0.15615917 0.08056968]
0, 0, [160.68108348191447], [0.87691246 3.11001414 0.35334693 3.55100563], [0.87678925 0.62200283 0.35269963 0.70428686]
0, 0, [26.592761665042218], [0.4597722  0.         0.44635476 1.49791373], [0.45923143 0.         0.44580056 0.28528852]
0, 0, [19.299917980738556], [0.35434943 2.84156861 0.37883645 2.33232238], [0.35370314 0.56831372 0.37821466 0.455576  ]
0, 0, [18.69767147363993], [0.35191675 2.34329932 0.4077124  2.22101619], [0.35126801 0.46865986 0.40711952 0.43286045]
0, 0, [4.319503094967699], [0.30744905 2.2431999  0.21738311 0.50182626], [0.30675581 0.44863998 0.21659971 0.08200536]
0, 0, [22.747834047221623], [0.30462284 2.85524337 0.25513391 4.89143976], [0.30392676 0.57104867 0.2543883  0.97784485]
0, 0, [0.36403569978604505], [0.04795578 0.0699467  0.44318592 2.95157271], [0.04700278 0.01398934 0.44262855 0.58195361]
0, 0, [25.408933480623872], [0.58361631 1.75536524 0.15026995 1.22151604], [0.58319951 0.35107305 0.14941937 0.22888083]
0, 0, [11.211539753966175], [0.36589501 5.         0.14913652 1.4110053 ], [0.36526027 1.         0.1482848  0.2675521 ]
0, 0, [85.79599411603996], [0.75558203 1.77728325 0.49374057 1.9199874 ], [0.75533737 0.35545665 0.4932338  0.371426  ]
0, 0, [0.17700419723342836], [0.1127077  4.47092056 0.42606873 0.1       ], [0.11181952 0.89418411 0.42549422 0.        ]
0, 0, [69.18410761589747], [0.44705298 4.43383003 0.85056616 5.        ], [0.44649948 0.88676601 0.85041658 1.        ]
0, 0, [0.17396300109174476], [0.05533738 2.36124221 0.17920599 1.47279927], [0.05439178 0.47224844 0.17838437 0.28016312]
0, 0, [24.76403350172571], [0.34964022 3.36599972 0.18694156 4.1143394 ], [0.34898921 0.67319994 0.18612768 0.81925294]
0, 0, [12.522889965406415], [0.2478024  1.6604892  0.61035385 2.90959218], [0.24704945 0.33209784 0.60996381 0.57338616]
0, 0, [0.15690514207979928], [0.03647989 0.76649347 0.26319791 2.99210292], [0.0355154  0.15329869 0.26246037 0.59022509]
0, 0, [0.015305259987443948], [1.00000000e-03 8.55060230e-01 9.98678412e-01 1.69272742e+00], [0.         0.17101205 0.99867709 0.32504641]
0, 0, [6.183833294652586], [0.18172005 2.58286848 0.67033768 2.47762656], [0.18090096 0.5165737  0.67000769 0.48522991]
0, 0, [51.15976443871754], [0.49564285 3.5007016  0.36273431 3.51659546], [0.49513798 0.70014032 0.36209641 0.69726438]
0, 0, [16.211740036551294], [0.38338309 2.97250022 0.13411936 2.14706241], [0.38276586 0.59450004 0.13325261 0.41776784]
0, 0, [14.236218906941831], [0.2540301  4.36211421 0.41933465 3.63711724], [0.25328339 0.87242284 0.4187534  0.72186066]
0, 0, [0.016836829083327592], [1.00000000e-03 2.24091179e+00 1.00000000e-03 1.03609101e+00], [0.         0.44818236 0.         0.19103898]
0, 0, [16.18723148374484], [0.27764664 3.74860496 0.50235962 3.17415032], [0.27692357 0.74972099 0.50186148 0.62737762]
0, 0, [0.09712315481753968], [0.04509692 2.09086599 0.34531211 0.96030782], [0.04414106 0.4181732  0.34465676 0.17557302]
0, 0, [154.4020694112211], [0.72416758 3.08366767 0.54822949 4.81549441], [0.72389147 0.61673353 0.54777727 0.9623458 ]
0, 0, [19.18911062612497], [0.27910428 2.0799109  0.71746889 3.48067291], [0.27838266 0.41598218 0.71718608 0.68993325]
0, 0, [9.582744817375733], [0.30251218 5.         0.41066651 1.19162893], [0.301814   1.         0.41007659 0.22278141]
0, 0, [22.52828844145531], [0.30564899 2.88003396 0.77182254 3.16448501], [0.30495394 0.57600679 0.77159413 0.6254051 ]
0, 0, [58.00094840338434], [0.51822538 4.56229774 0.19429007 4.31365728], [0.51774312 0.91245955 0.19348355 0.85993006]
0, 0, [19.774960329915572], [4.27374269e-01 6.53380392e-01 1.00000000e-03 2.82776783e+00], [0.42680107 0.13067608 0.         0.55668731]
0, 0, [6.768194752072991], [0.17747342 3.48548779 0.59608129 3.1357968 ], [0.17665007 0.69709756 0.59567697 0.61955037]
0, 0, [3.486763607300198], [0.13342592 0.61441716 0.74592867 2.57381606], [0.13255848 0.12288343 0.74567434 0.50486042]
0, 0, [65.18493915749193], [0.59635903 3.30352057 1.         1.60963194], [0.59595499 0.66070411 1.         0.30808815]
0, 0, [0.015033353382235503], [1.00000000e-03 1.20234148e+00 7.59578433e-01 2.03211596e+00], [0.         0.2404683  0.75933777 0.39430938]
0, 0, [31.378723550396355], [0.39708852 3.86701267 0.5329994  2.81005124], [0.396485   0.77340253 0.53253193 0.55307168]
0, 0, [0.016369873670304486], [1.00000000e-03 6.02373944e-01 1.00000000e+00 1.02679499e+00], [0.         0.12047479 1.         0.18914184]
0, 0, [103.37750691797191], [0.97131527 2.46474179 0.21370824 1.79223623], [0.97128656 0.49294836 0.21292116 0.34535433]
0, 0, [0.06420690355155972], [0.01935319 0.13684349 0.6003849  5.        ], [0.01837156 0.0273687  0.59998488 1.        ]
0, 0, [18.208152558817837], [0.40707968 1.60492921 0.58636951 1.03195441], [0.40648617 0.32098584 0.58595547 0.19019478]
0, 0, [41.19835300676584], [0.45985591 1.75856374 0.4074517  3.14141035], [0.45931523 0.35171275 0.40685856 0.62069599]
0, 0, [1.6072602791086104], [0.32891403 1.07571287 0.27278983 0.1       ], [0.32824227 0.21514257 0.27206189 0.        ]
0, 0, [21.705960557174397], [0.2961428  2.40360968 0.25348916 5.        ], [0.29543824 0.48072194 0.25274191 1.        ]
0, 0, [1.9236647015012376], [0.13328179 0.         0.09221094 2.32177388], [0.1324142  0.         0.09130225 0.45342324]
0, 0, [0.015764227669066624], [1.00000000e-03 3.63534205e+00 8.55057509e-01 5.00000000e+00], [0.         0.72706841 0.85491242 1.        ]
0, 0, [49.079481989962325], [0.39837356 3.0969458  0.70287706 4.70572917], [0.39777133 0.61938916 0.70257964 0.93994473]
0, 0, [0.017198222224524454], [1.00000000e-03 4.03087597e+00 2.72680083e-01 6.42309775e-01], [0.         0.80617519 0.27195204 0.11067546]
0, 0, [46.05085579751287], [0.43019756 2.0772495  0.24484864 5.        ], [0.42962719 0.4154499  0.24409273 1.        ]
0, 0, [7.361764612897288], [0.43231146 1.18562378 0.17535386 0.39463805], [0.4317432  0.23712476 0.17452839 0.06013021]
0, 0, [98.41589953966785], [0.87850188 0.21793044 0.48056372 1.46036282], [0.87838026 0.04358609 0.48004376 0.27762507]
0, 0, [2.2081926855786773], [0.12496145 1.85316391 0.57983449 1.95796192], [0.12408554 0.37063278 0.5794139  0.3791759 ]
0, 0, [0.01781466360838098], [1.00000000e-03 2.24327079e+00 7.12739810e-01 1.00000000e-01], [0.         0.44865416 0.71245226 0.        ]
0, 0, [11.595217335508842], [0.23244913 2.37005767 0.49685362 3.44265002], [0.23168081 0.47401153 0.49634997 0.68217347]
0, 0, [17.881132794093684], [0.31274179 2.57860373 0.55355718 2.52183747], [0.31205384 0.51572075 0.55311029 0.49425254]
0, 0, [0.1739036107790462], [0.04493319 0.         0.53442532 0.58231915], [0.04397717 0.         0.53395928 0.09843248]
0, 0, [27.8145497965262], [0.4524239  1.84062186 0.52928356 1.60328985], [0.45187577 0.36812437 0.52881238 0.30679385]
0, 0, [11.799655671278689], [0.35599848 4.04237984 0.89296609 0.65921314], [0.35535384 0.80847597 0.89285895 0.11412513]
0, 0, [37.69648368903721], [0.37525156 2.96475355 0.80932067 3.56980726], [0.37462618 0.59295071 0.8091298  0.70812393]
0, 0, [66.61711602889852], [0.52271081 4.19456693 0.37982852 4.23142663], [0.52223304 0.83891339 0.37920772 0.84314829]
0, 0, [39.58062654726644], [0.65683833 1.81403516 0.31535093 1.15336468], [0.65649483 0.36280703 0.3146656  0.21497238]
0, 0, [44.80214393743122], [0.45219937 2.142519   1.         2.26964568], [0.45165102 0.4285038  1.         0.44278483]
0, 0, [0.8151130402461652], [0.07853278 4.40967997 0.48169237 1.82113088], [0.07761039 0.88193599 0.48117355 0.3512512 ]
0, 0, [59.964109025063486], [0.46763894 0.18813725 0.70089823 3.96867034], [0.46710605 0.03762745 0.70059883 0.78952456]
0, 0, [17.635365219874874], [0.34073678 0.61917281 0.56754425 1.81103868], [0.34007685 0.12383456 0.56711136 0.34919157]
0, 0, [0.020510740219680006], [0.00665197 0.         0.42461303 0.48144352], [0.00565763 0.         0.42403706 0.07784562]
0, 0, [10.261822055428047], [0.29191382 3.28217252 0.06079673 2.76675911], [0.29120503 0.6564345  0.05985659 0.54423655]
0, 0, [10.558412917849344], [0.19604444 1.76988584 0.66223717 4.37399023], [0.19523968 0.35397717 0.66189906 0.8722429 ]
0, 0, [0.014937822606670434], [1.00000000e-03 5.24939306e-01 5.35335722e-01 3.92279927e+00], [0.         0.10498786 0.53487059 0.78016312]
0, 0, [0.10675342732444325], [0.03511467 5.         1.         0.6857968 ], [0.03414882 1.         1.         0.11955037]
0, 0, [0.017993815929303183], [1.0000000e-03 5.0000000e+00 4.0618287e-01 1.0000000e-01], [0.         1.         0.40558846 0.        ]
0, 0, [0.32909260270460394], [0.09447319 4.3020883  0.65650301 0.28509774], [0.09356676 0.86041766 0.65615917 0.03777505]
0, 0, [3.1811223861210376], [0.13377346 3.8179554  0.40014492 2.93392687], [0.13290637 0.76359108 0.39954447 0.57835242]
0, 0, [78.03665260985979], [0.96490324 0.         0.22806823 1.15167682], [0.9648681  0.         0.22729552 0.21462792]
0, 0, [0.016781694412727376], [1.00000000e-03 5.00000000e+00 3.54597542e-01 4.33918363e+00], [0.         1.         0.35395149 0.86513952]
0, 0, [0.01813105631693532], [1.67879007e-03 1.30980334e+00 1.00000000e-03 3.65791951e-01], [0.00067947 0.26196067 0.         0.05424326]
0, 0, [5.45161064197772], [0.25304832 0.         0.50821421 0.66776266], [0.25230062 0.         0.50772194 0.11586993]
0, 0, [0.018112804982049934], [1.00000000e-03 4.74359649e+00 1.00000000e-03 1.00000000e-01], [0.        0.9487193 0.        0.       ]
0, 0, [10.123593881058163], [3.84871018e-01 1.28489473e+00 1.00000000e-03 1.81198756e+00], [0.38425527 0.25697895 0.         0.34938522]
