0, 20, 0.303915977913, 0.0260722491137, 0.284476990464, 0.258384387967, 0.0775006104345
1, 20, 0.284423292863, 0.0260722491137, 0.267053487015, 0.236598681002, 0.0740733250939
2, 20, 0.268641536518, 0.0260722491137, 0.254589525052, 0.219375340743, 0.070021797175
3, 20, 0.254435111051, 0.0240349365195, 0.182566419487, 0.166145773407, 0.0812325621832
4, 20, 0.252135148295, 0.0132539502904, 0.17375150895, 0.132934215692, 0.0818468627985
5, 20, 0.165127690429, 0.0132539502904, 0.0373558880231, 0.0610802194626, 0.0525565535997
6, 20, 0.0513909566521, 0.00356182344661, 0.0237795540574, 0.024149423648, 0.0124615767666
7, 20, 0.0514632158045, 0.00356182344661, 0.0218217167399, 0.0220742469727, 0.0128504452585
8, 20, 0.0226477834112, 0.00314993512889, 0.0092011831678, 0.010714468927, 0.00658677008724
9, 20, 0.0267965476162, 0.000605006698675, 0.00550501348732, 0.00863157929552, 0.00770190163307
10, 20, 0.0270438176756, 0.000605006698675, 0.00359902653798, 0.00764758641201, 0.00804034071476
11, 20, 0.154124750717, 0.000605006698675, 0.00313839095027, 0.0141787964531, 0.0344558106923
12, 20, 0.0240911770873, 0.000605006698675, 0.00223222693084, 0.00483708384321, 0.00656469807786
13, 20, 0.00888119284232, 0.00055836267283, 0.00146698793393, 0.00239168310003, 0.00220213475503
14, 20, 0.00942473181339, 0.00048383194676, 0.00125819106869, 0.0023161488849, 0.00233339863159
15, 20, 0.234301190919, 0.00048383194676, 0.000921685270533, 0.0138009174864, 0.05077457008
16, 20, 0.00992555897096, 0.00048383194676, 0.000865674804742, 0.00280928247692, 0.00303689327733
17, 20, 0.0100787176036, 0.00048383194676, 0.0006371078483, 0.00235495780362, 0.0034369312645
18, 20, 0.00121057628858, 0.000407899737272, 0.000545933570707, 0.000606289911956, 0.000217013377031
19, 20, 0.0159503220864, 0.000407899737272, 0.000553265150873, 0.00233385504801, 0.00382486962313
20, 20, 0.00421794384839, 0.000407899737272, 0.000475156195231, 0.000836657766486, 0.00103943827703
