COST - PARAMETERS - RENORMALIZED PARAMETERS
6, 48, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 49, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 50, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 51, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 52, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 53, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 54, [0.008058676979236583], [1.64924114e-03 6.37574949e-01 4.62744743e-01 2.03644795e+00], [0.00064989 0.12751499 0.46220695 0.39519346]
6, 55, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 56, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 57, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 58, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 59, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 60, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 61, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 62, [0.014118891809853262], [0.01692991 0.63757495 0.93301799 2.03644795], [0.01594585 0.12751499 0.93295094 0.39519346]
6, 63, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
6, 64, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 65, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 66, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 67, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
6, 68, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
6, 69, [0.007689407482306589], [0.00164924 0.63757495 0.93301799 1.61579433], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.09345783e-01]
6, 70, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
6, 71, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 72, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 73, [0.007573713897199762], [1.64924114e-03 6.37574949e-01 9.84820892e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.84805698e-01 3.22224557e-01]
6, 74, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 75, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 76, [0.008058676979236583], [1.64924114e-03 6.37574949e-01 4.62744743e-01 2.03644795e+00], [0.00064989 0.12751499 0.46220695 0.39519346]
6, 77, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
6, 78, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 79, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 80, [0.007689407482306589], [0.00164924 0.63757495 0.93301799 1.61579433], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.09345783e-01]
6, 81, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 82, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 83, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
6, 84, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 85, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
6, 86, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 87, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 88, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
6, 89, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 90, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 91, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 92, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
6, 93, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 94, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
6, 95, [0.005697067626303766], [0.01692991 2.29652153 0.55542164 1.67890033], [0.01594585 0.45930431 0.55497661 0.32222456]
6, 96, [0.0076697391160043486], [0.00164924 0.63757495 0.97652346 1.57607843], [6.49891034e-04 1.27514990e-01 9.76499963e-01 3.01240497e-01]
6, 97, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
6, 98, [0.006322478566823674], [0.01692991 2.48141704 0.30813705 2.03644795], [0.01594585 0.49628341 0.30744449 0.39519346]
6, 99, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 0, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
7, 1, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 2, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 3, [0.007621095555150254], [1.64924114e-03 6.37574949e-01 9.45752372e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.45698070e-01 3.22224557e-01]
7, 4, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 5, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 6, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 7, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 8, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 9, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 10, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 11, [0.006427520707245235], [1.64924114e-03 1.89441582e+00 9.76523463e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 5.74190864e-01]
7, 12, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 13, [0.007621095555150254], [1.64924114e-03 6.37574949e-01 9.45752372e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.45698070e-01 3.22224557e-01]
7, 14, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 15, [0.007218549358537798], [1.64924114e-03 6.37574949e-01 6.76007817e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 6.75683500e-01 5.74190864e-01]
7, 16, [0.006761255378537716], [1.64924114e-03 1.89441582e+00 9.76523463e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.76499963e-01 3.22224557e-01]
7, 17, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 18, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 19, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 20, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 21, [0.007583652794931381], [1.64924114e-03 6.37574949e-01 9.76523463e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 3.22224557e-01]
7, 22, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
7, 23, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 24, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
7, 25, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 26, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
7, 27, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 28, [0.007311862845016674], [1.64924114e-03 2.48141704e+00 4.62744743e-01 2.03644795e+00], [0.00064989 0.49628341 0.46220695 0.39519346]
7, 29, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 30, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 31, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 32, [0.007573713897199762], [1.64924114e-03 6.37574949e-01 9.84820892e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.84805698e-01 3.22224557e-01]
7, 33, [0.007573713897199762], [1.64924114e-03 6.37574949e-01 9.84820892e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.84805698e-01 3.22224557e-01]
7, 34, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 35, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 36, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 37, [0.007621095555150254], [1.64924114e-03 6.37574949e-01 9.45752372e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.45698070e-01 3.22224557e-01]
7, 38, [0.006777531182049339], [1.64924114e-03 1.89441582e+00 9.45752372e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.45698070e-01 3.22224557e-01]
7, 39, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 40, [0.007573713897199762], [1.64924114e-03 6.37574949e-01 9.84820892e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.84805698e-01 3.22224557e-01]
7, 41, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 42, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 43, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
7, 44, [0.00940461356476995], [0.01692991 2.48141704 0.93301799 1.61579433], [0.01594585 0.49628341 0.93295094 0.30934578]
7, 45, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 46, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 47, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 48, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 49, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 50, [0.007614685429447451], [1.62082271e-03 6.37574949e-01 9.76523463e-01 1.67890033e+00], [6.21444151e-04 1.27514990e-01 9.76499963e-01 3.22224557e-01]
7, 51, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
7, 52, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
7, 53, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 54, [0.007916212289763276], [0.00164924 0.63757495 0.76335849 1.61579433], [6.49891034e-04 1.27514990e-01 7.63121615e-01 3.09345783e-01]
7, 55, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 56, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 57, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 58, [0.005125121388703502], [0.01692991 1.94402391 0.93301799 1.61579433], [0.01594585 0.38880478 0.93295094 0.30934578]
7, 59, [0.009579934317062182], [0.00164924 0.63757495 0.76335849 0.43663374], [6.49891034e-04 1.27514990e-01 7.63121615e-01 6.87007626e-02]
7, 60, [0.006865010656512256], [1.64924114e-03 6.37574949e-01 9.76523463e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.76499963e-01 5.74190864e-01]
7, 61, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 62, [0.005697067626303766], [0.01692991 2.29652153 0.55542164 1.67890033], [0.01594585 0.45930431 0.55497661 0.32222456]
7, 63, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 64, [0.007621095555150254], [1.64924114e-03 6.37574949e-01 9.45752372e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.45698070e-01 3.22224557e-01]
7, 65, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 66, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 67, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 68, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 69, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 70, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 71, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 72, [0.007204750676294286], [1.64924114e-03 2.48141704e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 4.96283408e-01 9.32950937e-01 3.22224557e-01]
7, 73, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 74, [0.007573713897199762], [1.64924114e-03 6.37574949e-01 9.84820892e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.84805698e-01 3.22224557e-01]
7, 75, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 76, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 77, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
7, 78, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
7, 79, [0.007138158248965162], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.42983483e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 4.75476497e-01]
7, 80, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 81, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 82, [0.006398302286627243], [0.01692991 2.48141704 0.46274474 1.61579433], [0.01594585 0.49628341 0.46220695 0.30934578]
7, 83, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 84, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 85, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
7, 86, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
7, 87, [0.006876670329087932], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.47441003e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 2.80491843e-01]
7, 88, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 89, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 90, [0.0069691636998893206], [1.64924114e-03 1.89441582e+00 4.62744743e-01 2.03644795e+00], [0.00064989 0.37888316 0.46220695 0.39519346]
7, 91, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 92, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
7, 93, [0.006909354269136473], [1.64924114e-03 6.37574949e-01 9.33017986e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 5.74190864e-01]
7, 94, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 95, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 96, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
7, 97, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
7, 98, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
7, 99, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 0, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 1, [0.009690769606027187], [0.01692991 2.48141704 0.93301799 1.67890033], [0.01594585 0.49628341 0.93295094 0.32222456]
8, 2, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 3, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 4, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 5, [0.006784451995404225], [1.64924114e-03 1.89441582e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 3.22224557e-01]
8, 6, [0.006438277754691987], [1.64924114e-03 1.89441582e+00 9.33017986e-01 2.91353523e+00], [6.49891034e-04 3.78883164e-01 9.32950937e-01 5.74190864e-01]
8, 7, [0.007103837574907056], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.91353523e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 5.74190864e-01]
8, 8, [0.007591422601819511], [1.64924114e-03 6.37574949e-01 7.63358493e-01 2.03644795e+00], [6.49891034e-04 1.27514990e-01 7.63121615e-01 3.95193458e-01]
