0, 0, [4.114914198011147], [0.24673244 2.78622017 0.40105865 1.72013718], [0.24597842 0.55724403 0.40045911 0.33064024]
0, 0, [0.4013205355058884], [0.08201953 3.25772254 0.72595969 1.11372542], [0.08110063 0.65154451 0.72568538 0.20688274]
0, 0, [12.97659245125804], [0.36870036 4.35069403 0.1353936  3.5601287 ], [0.36806843 0.87013881 0.13452813 0.70614871]
0, 0, [0.016082425369436645], [0.01188508 4.43084108 0.02964898 4.54244389], [0.01089598 0.88616822 0.02867766 0.9066212 ]
0, 0, [0.008537892336923206], [1.00000000e-03 1.19300057e+00 5.35186050e-01 1.43346599e+00], [0.         0.23860011 0.53472077 0.27213592]
0, 0, [0.008760645415363652], [1.00000000e-03 2.50000000e+00 2.65579772e-01 7.77428204e-01], [0.         0.5        0.26484462 0.13825065]
0, 0, [0.00780678014115069], [1.00000000e-03 1.69469364e+00 2.47159629e-01 3.98990851e+00], [0.         0.33893873 0.24640603 0.79385888]
0, 0, [1.1281499860625746], [0.09521076 0.         0.80638013 3.56852518], [0.09430506 0.         0.80618632 0.70786228]
0, 0, [0.3203161273716416], [0.09125857 2.53072471 0.80544142 0.1       ], [0.09034891 0.50614494 0.80524667 0.        ]
0, 0, [2.519996318389843], [0.2544391  2.15641547 0.28512113 0.1       ], [0.25369279 0.43128309 0.28440554 0.        ]
0, 0, [0.32485776966613655], [0.08746496 1.9083746  0.40006491 1.03097644], [0.08655151 0.38167492 0.39946437 0.18999519]
0, 0, [0.011298480641029571], [0.01493386 0.56320763 0.92482878 2.81723239], [0.01394781 0.11264153 0.92475353 0.55453722]
0, 0, [0.004657114765514491], [1.04801463e-02 2.03295739e+00 1.00000000e-03 5.00000000e+00], [0.00948964 0.40659148 0.         1.        ]
0, 0, [0.008866176308602968], [1.00000000e-03 4.15518066e+00 1.00000000e-03 3.61129873e+00], [0.         0.83103613 0.         0.71659158]
0, 0, [0.040124318845344224], [0.02546735 4.4722125  0.49727392 1.68380863], [0.02449184 0.8944425  0.49677069 0.32322625]
0, 0, [0.008944012057735245], [1.00000000e-03 5.00000000e+00 3.26599299e-01 4.81326566e+00], [0.         1.         0.32592522 0.96189095]
0, 0, [3.4280977904035748], [0.31984536 1.60753025 0.74454849 0.17951759], [0.31916452 0.32150605 0.74429279 0.01622808]
0, 0, [0.5065283438536614], [0.09955179 1.72763022 0.3416673  1.44534086], [0.09865044 0.34552604 0.34100831 0.27455936]
0, 0, [2.4164245941568714], [0.2252436  1.29575672 0.13485097 1.23931761], [0.22446807 0.25915134 0.13398496 0.2325138 ]
0, 0, [0.009745226871264124], [1.00000000e-03 1.76648675e+00 2.37332905e-01 1.00000000e-01], [0.         0.35329735 0.23656947 0.        ]
0, 0, [3.3162947514003243], [0.15680825 4.57442701 0.50614098 4.35922052], [0.15596422 0.9148854  0.50564663 0.86922868]
0, 0, [0.00845441620490257], [1.00000000e-03 3.29263020e+00 8.55183395e-01 2.05673141e+00], [0.         0.65852604 0.85503843 0.39933294]
0, 0, [4.525210704412149], [0.18796997 3.9617398  0.37839466 4.47501207], [0.18715712 0.79234796 0.37777244 0.89285961]
0, 0, [4.887474888020855], [0.19289962 4.42578039 0.74658882 3.51827586], [0.19209171 0.88515608 0.74633515 0.69760732]
0, 0, [0.008555041900258808], [1.00000000e-03 3.87534412e+00 5.10596224e-01 4.76049939e+00], [0.         0.77506882 0.51010633 0.95112232]
0, 0, [2.5602493564550732], [0.25344642 0.         0.67686709 0.1       ], [0.25269912 0.         0.67654363 0.        ]
0, 0, [0.008677344567591463], [1.00000000e-03 4.18193452e+00 8.37949609e-01 5.00000000e+00], [0.        0.8363869 0.8377874 1.       ]
0, 0, [0.008596161653946322], [1.00000000e-03 2.50000000e+00 5.36729507e-01 7.28580579e-01], [0.         0.5        0.53626577 0.12828175]
0, 0, [0.009016693058165721], [1.00000000e-03 5.00000000e+00 8.61596803e-01 2.04016037e+00], [0.         1.         0.86145826 0.3959511 ]
0, 0, [6.631411515956368], [0.30438829 0.96582368 0.60486823 1.43000624], [0.30369198 0.19316474 0.6044727  0.27142984]
0, 0, [0.009561718460432389], [1.00000000e-03 4.43597766e+00 1.00000000e+00 1.00000000e-01], [0.         0.88719553 1.         0.        ]
0, 0, [9.499772996103008], [0.3569184  2.89199518 0.37542494 2.01331824], [0.35627468 0.57839904 0.37479974 0.39047311]
0, 0, [0.007898197370922627], [1.00000000e-03 2.59513265e+00 3.86095983e-01 5.00000000e+00], [0.         0.51902653 0.38548146 1.        ]
0, 0, [3.1977748415954435], [0.19125354 1.38001432 0.38499029 2.7448854 ], [0.19044399 0.27600286 0.38437467 0.53977253]
0, 0, [0.09735422520327368], [0.05445008 3.38239781 0.6322339  0.43929646], [0.05350358 0.67647956 0.63186576 0.06924417]
0, 0, [0.015113771687592401], [1.22779646e-02 4.76100552e+00 1.00000000e-03 2.97589381e-01], [0.01128925 0.9522011  0.         0.04032436]
0, 0, [0.03290260346795971], [0.01758842 5.         0.09212604 4.72014613], [0.01660502 1.         0.09121725 0.94288696]
0, 0, [7.181430331854207], [0.42565513 0.75453018 0.47789625 0.1       ], [0.42508021 0.15090604 0.47737362 0.        ]
0, 0, [0.008484441432292577], [1.00000000e-03 1.45207415e+00 7.91113438e-01 8.89976891e-01], [0.         0.29041483 0.79090434 0.16121977]
0, 0, [0.9708952229450426], [0.09495457 4.75468669 0.17175862 4.30081851], [0.09404861 0.95093734 0.17092955 0.8573099 ]
0, 0, [5.074638333640961], [0.18468438 4.20185152 0.5005     5.        ], [0.18386825 0.8403703  0.5        1.        ]
0, 0, [3.2355992972640073], [0.15894843 3.6633216  0.51683464 4.11418896], [0.15810654 0.73266432 0.51635099 0.81922224]
0, 0, [3.26943475271905], [0.28904498 3.16279387 0.80478107 0.1       ], [0.28833331 0.63255877 0.80458565 0.        ]
0, 0, [0.149283051909884], [0.04867349 0.70023429 0.72792797 1.44290541], [0.04772121 0.14004686 0.72765563 0.27406233]
0, 0, [0.008276419840529355], [1.00000000e-03 1.20955690e+00 1.00000000e-03 4.73041981e+00], [0.         0.24191138 0.         0.94498363]
0, 0, [0.008144053740282977], [1.00000000e-03 4.61448994e-01 1.00000000e+00 2.29579088e+00], [0.         0.0922898  1.         0.44812059]
0, 0, [16.682449952712204], [0.65335577 2.1819735  0.83399459 0.1       ], [0.65300878 0.4363947  0.83382842 0.        ]
0, 0, [0.007675775605065015], [1.00000000e-03 1.00513627e+00 5.69675086e-01 4.74664084e+00], [0.         0.20102725 0.56924433 0.94829405]
0, 0, [0.06616999722157814], [0.02132935 5.         0.81016166 4.5076265 ], [0.0203497  1.         0.80997164 0.89951561]
0, 0, [1.2435831785797165], [0.08760019 3.93909925 0.96405714 4.54526032], [0.08668688 0.78781985 0.96402116 0.90719598]
0, 0, [0.009370021728784905], [1.00000000e-03 1.78861629e+00 7.57746355e-01 2.56827107e-01], [0.         0.35772326 0.75750386 0.03200553]
0, 0, [32.972673772446605], [0.5005     1.29411863 0.25409535 5.        ], [0.5        0.25882373 0.2533487  1.        ]
0, 0, [0.008962330060014966], [1.00000000e-03 5.00000000e+00 1.00000000e+00 4.74080837e+00], [0.         1.         1.         0.94710375]
0, 0, [0.7886756252810747], [0.12870754 0.         0.14699204 1.13983549], [0.12783538 0.         0.14613818 0.21221132]
0, 0, [0.009042721276607574], [1.00000000e-03 5.00000000e+00 2.19707955e-02 3.92114282e+00], [0.         1.         0.02099179 0.77982507]
0, 0, [0.00893724002369562], [1.00000000e-03 4.91707357e+00 9.36202898e-01 4.65317015e+00], [0.         0.98341471 0.93613904 0.9292184 ]
0, 0, [3.174651085883164], [0.16972222 0.         0.1138188  4.54085355], [0.16889111 0.         0.11293173 0.90629664]
0, 0, [4.70419789861852], [0.24811167 0.68948848 0.23567581 2.46471765], [0.24735903 0.1378977  0.23491072 0.48259544]
0, 0, [0.009118280408568076], [1.00000000e-03 3.99642067e+00 1.00000000e-03 1.62604474e+00], [0.         0.79928413 0.         0.3114377 ]
0, 0, [0.008000699921234197], [1.00000000e-03 2.74849896e+00 8.84920923e-01 4.45058600e+00], [0.         0.54969979 0.88480573 0.88787469]
0, 0, [2.095781960997103], [0.13159459 0.55597272 0.42536818 4.29864582], [0.13072532 0.11119454 0.42479297 0.85686649]
0, 0, [0.00938217003786712], [0.001      0.09823817 0.57697134 0.91604222], [0.         0.01964763 0.57654789 0.16653923]
0, 0, [0.024938168955810656], [0.02181495 3.57938031 0.29951496 0.1       ], [0.02083578 0.71587606 0.29881377 0.        ]
0, 0, [0.008135096507125263], [1.00000000e-03 2.99519178e+00 1.00000000e+00 5.00000000e+00], [0.         0.59903836 1.         1.        ]
0, 0, [0.008848796047812146], [1.00000000e-03 0.00000000e+00 1.00000000e-03 3.67198205e+00], [0.         0.         0.         0.72897593]
0, 0, [0.00859157915920886], [1.00000000e-03 0.00000000e+00 4.44749794e-01 2.94159963e+00], [0.         0.         0.44419399 0.57991829]
0, 0, [0.009465530179739008], [1.00000000e-03 5.00000000e+00 1.29133009e-01 3.34995066e-01], [0.         1.         0.12826127 0.04795818]
0, 0, [0.004432249881470278], [0.01110303 0.93328356 1.         3.72802308], [0.01011314 0.18665671 1.         0.74041287]
0, 0, [4.967168839844231], [0.21877838 0.         0.09730397 4.15326612], [0.21799637 0.         0.09640037 0.82719717]
0, 0, [5.00326684660463], [2.57096527e-01 0.00000000e+00 1.00000000e-03 1.62315085e+00], [0.25635288 0.         0.         0.31084711]
0, 0, [0.708115539189943], [0.14589969 2.07739121 0.09747311 0.23705394], [0.14504473 0.41547824 0.09656968 0.02797019]
0, 0, [0.7174134325284379], [0.14961783 2.03046437 0.34399348 0.34704334], [0.1487666  0.40609287 0.34333682 0.05041701]
0, 0, [0.008455309472542473], [1.00000000e-03 8.90951915e-01 1.00000000e-03 4.28863882e+00], [0.         0.17819038 0.         0.85482425]
0, 0, [0.1857313339918727], [0.0742273  2.36850234 0.4570531  0.554486  ], [0.0733006  0.47370047 0.45650961 0.09275225]
0, 0, [0.009682028213710935], [0.001      0.64522809 0.001      0.1       ], [0.         0.12904562 0.         0.        ]
0, 0, [2.5269259629577276], [0.25412135 3.28809549 0.51243699 0.1       ], [0.25337473 0.6576191  0.51194894 0.        ]
0, 0, [0.007748615901883191], [1.00000000e-03 1.66189879e+00 8.73510333e-01 2.30140570e+00], [0.         0.33237976 0.87338372 0.44926647]
0, 0, [0.00896365243328293], [1.00000000e-03 4.89471274e+00 5.79194611e-01 2.95837476e+00], [0.         0.97894255 0.57877338 0.58334179]
0, 0, [0.6180177730756805], [0.12348108 1.54110627 0.27702221 0.79633208], [0.12260368 0.30822125 0.27629851 0.14210859]
0, 0, [0.008767689543514296], [1.00000000e-03 2.26597653e+00 8.84407565e-02 1.02138076e+00], [0.         0.45319531 0.08752828 0.18803689]
0, 0, [1.0755845069531664], [0.15462624 2.83576379 0.42802565 0.80032089], [0.15378002 0.56715276 0.42745311 0.14292263]
0, 0, [0.008745521355173364], [1.00000000e-03 3.86339037e+00 1.11205333e-01 2.96761545e+00], [0.         0.77267807 0.11031565 0.58522764]
0, 0, [0.05528392756609912], [0.0398176  1.86272295 0.41879433 1.38194239], [0.03885646 0.37254459 0.41821255 0.2616209 ]
0, 0, [27.51348601421354], [0.51091706 5.         0.25481988 3.65050986], [0.51042749 1.         0.25407395 0.72459385]
0, 0, [0.008244930379465859], [1.00000000e-03 1.83126127e+00 1.16430208e-01 2.55000000e+00], [0.         0.36625225 0.11554575 0.5       ]
0, 0, [0.008763739113796373], [1.00000000e-03 2.33880081e+00 2.92524322e-01 6.66981501e-01], [0.         0.46776016 0.29181614 0.11571051]
0, 0, [0.008665183476695497], [1.00000000e-03 3.31477285e+00 8.20595624e-01 9.94977652e-01], [0.         0.66295457 0.82041604 0.1826485 ]
0, 0, [0.00924614413009014], [1.00000000e-03 1.97028521e+00 7.60846903e-02 3.62778963e-01], [0.         0.39405704 0.07515985 0.05362836]
0, 0, [0.009689280264428113], [0.001      0.         0.38655091 0.1       ], [0.         0.         0.38593685 0.        ]
0, 0, [0.008482286480195087], [1.0000000e-03 1.7050656e+00 1.0000000e+00 7.3073321e-01], [0.         0.34101312 1.         0.12872106]
0, 0, [0.009070766902809372], [1.00000000e-03 5.00000000e+00 7.84381985e-01 1.42542929e+00], [0.         1.         0.78416615 0.27049577]
0, 0, [0.013959716085144059], [1.50095156e-02 2.50000000e+00 1.00000000e-03 4.18386893e+00], [0.01402354 0.5        0.         0.83344264]
0, 0, [0.04257255474707914], [0.02652613 2.29040752 0.85590526 2.55      ], [0.02555168 0.4580815  0.85576102 0.5       ]
0, 0, [0.02540980611949808], [0.01804413 1.23174588 0.88794058 5.        ], [0.0170612  0.24634918 0.88782841 1.        ]
0, 0, [0.007260004032844091], [0.00530479 4.11128996 0.43645555 3.39382429], [0.0043091  0.82225799 0.43589144 0.67220904]
0, 0, [0.00856986169377469], [1.00000000e-03 2.69221845e+00 5.29169445e-01 9.46573350e-01], [0.         0.53844369 0.52869814 0.17277007]
0, 0, [0.0021476865800013007], [0.00477319 1.81726617 0.5005     4.77021982], [0.00377697 0.36345323 0.5        0.95310609]
0, 0, [0.008573844902157776], [1.00000000e-03 3.58033410e+00 2.33537889e-02 4.21691284e+00], [0.         0.71606682 0.02237617 0.84018629]
0, 0, [0.008970324200781138], [1.00000000e-03 1.49858455e-01 9.24230300e-01 1.13213054e+00], [0.         0.02997169 0.92415445 0.21063889]
0, 0, [0.00812950848500357], [1.00000000e-03 5.76421860e-02 7.41899131e-01 3.54811968e+00], [0.         0.01152844 0.74164077 0.70369789]
0, 0, [0.009387086203658124], [1.00000000e-03 2.19135463e+00 7.18983498e-02 1.91593106e-01], [0.         0.43827093 0.07096932 0.01869247]
0, 0, [0.00797180233935441], [1.00000000e-03 1.00296046e+00 5.08937255e-01 3.37263872e+00], [0.         0.20059209 0.5084457  0.66788545]
0, 0, [0.008319110343327777], [1.00000000e-03 1.80798569e+00 9.00558647e-01 8.00431799e-01], [0.         0.36159714 0.90045911 0.14294527]
0, 0, [0.008185898959659895], [1.00000000e-03 1.01414388e+00 1.00000000e+00 1.53742105e+00], [0.         0.20282878 1.         0.29335123]
0, 0, [0.0010858949856038832], [0.00622504 1.93084108 0.35786567 4.16316741], [0.00523027 0.38616822 0.35722289 0.82921784]
0, 0, [0.007894687901865545], [1.00000000e-03 1.59176108e+00 4.48567134e-01 2.80628971e+00], [0.         0.31835222 0.44801515 0.55230402]
0, 0, [0.008454180164465577], [1.00000000e-03 1.58989856e+00 1.10280498e-01 2.41184700e+00], [0.         0.31797971 0.10938989 0.47180551]
0, 0, [0.009287129931943477], [1.00000000e-03 5.00000000e+00 1.00000000e-03 1.64849956e+00], [0.         1.         0.         0.31602032]
0, 0, [0.0078234507685936], [1.000000e-03 2.500000e+00 7.764901e-01 5.000000e+00], [0.         0.5        0.77626637 1.        ]
0, 0, [0.007915665497945158], [1.00000000e-03 1.97221250e+00 1.73224062e-01 2.95809589e+00], [0.         0.3944425  0.17239646 0.58328488]
0, 0, [0.007987585184085877], [1.00000000e-03 1.44518807e+00 1.00000000e+00 1.52279045e+00], [0.         0.28903761 1.         0.2903654 ]
0, 0, [0.0087608591160541], [1.00000000e-03 4.03288027e+00 3.65136491e-01 2.55000000e+00], [0.         0.80657605 0.36450099 0.5       ]
0, 0, [0.027055185192182016], [0.01760596 4.33675493 0.06828816 4.19522379], [0.01662258 0.86735099 0.06735552 0.83575996]
0, 0, [0.007823364985399471], [1.00000000e-03 9.24418450e-01 1.00000000e+00 2.64279818e+00], [0.         0.18488369 1.         0.5189384 ]
0, 0, [0.009453264975938177], [1.00000000e-03 2.36269758e+00 5.34486045e-01 1.00000000e-01], [0.         0.47253952 0.53402007 0.        ]
0, 0, [0.00815631932196518], [1.00000000e-03 2.73227242e+00 2.98148489e-01 3.22730892e+00], [0.         0.54645448 0.29744593 0.63822631]
0, 0, [0.30191003650428977], [0.09157928 2.13753417 1.         0.52773422], [0.09066995 0.42750683 1.         0.0872927 ]
0, 0, [0.007902136273507688], [1.00000000e-03 2.50493527e+00 5.41208211e-01 3.89534086e+00], [0.         0.50098705 0.54074896 0.77455936]
0, 0, [0.008740641929992752], [1.00000000e-03 4.37196015e+00 4.58804818e-01 5.00000000e+00], [0.         0.87439203 0.45826308 1.        ]
0, 0, [0.00882699538770472], [1.00000000e-03 3.36102197e+00 3.53621208e-01 1.06827586e+00], [0.         0.67220439 0.35297418 0.19760732]
0, 0, [0.008455714042229083], [1.00000000e-03 2.25017628e+00 9.80179922e-01 6.80682856e-01], [0.         0.45003526 0.98016008 0.11850671]
0, 0, [0.44792335758499746], [0.05573991 3.92762344 0.61965613 5.        ], [0.0547947  0.78552469 0.6192754  1.        ]
0, 0, [0.008682711666805516], [1.00000000e-03 2.86998534e+00 4.75549421e-01 8.85879477e-01], [0.         0.57399707 0.47502445 0.16038357]
0, 0, [0.009689281253017335], [0.001      0.42052218 0.98510071 0.1       ], [0.         0.08410444 0.9850858  0.        ]
0, 0, [0.008066569679492139], [1.00000000e-03 2.50000000e+00 9.44911389e-01 1.93429595e+00], [0.         0.5        0.94485625 0.37434611]
0, 0, [0.008741838276068394], [1.00000000e-03 4.33991559e+00 3.99351975e-01 4.65801163e+00], [0.         0.86798312 0.39875073 0.93020645]
0, 0, [0.00894758907721422], [1.00000000e-03 5.00000000e+00 6.63962046e-01 4.77346363e+00], [0.         1.         0.66362567 0.95376809]
0, 0, [0.008586060819665538], [1.00000000e-03 3.06942123e+00 8.72702280e-01 9.01667667e-01], [0.         0.61388425 0.87257485 0.16360565]
0, 0, [0.00968564493300052], [0.001      0.65537897 0.87952572 0.13054847], [0.         0.13107579 0.87940513 0.00623438]
0, 0, [0.008420742663365297], [1.00000000e-03 3.54305100e+00 6.18773436e-01 4.49016037e+00], [0.         0.7086102  0.61839183 0.8959511 ]
0, 0, [0.007609917879381761], [1.00000000e-03 2.18453033e+00 8.26394637e-01 5.00000000e+00], [0.         0.43690607 0.82622086 1.        ]
0, 0, [0.00804515147421996], [1.00000000e-03 2.77703198e+00 3.39881793e-01 4.46331824e+00], [0.         0.5554064  0.33922101 0.89047311]
0, 0, [0.03948323289535241], [0.02506906 0.17298958 0.79402633 0.93849484], [0.02409315 0.03459792 0.79382015 0.1711214 ]
0, 0, [0.008313636605796213], [0.00303826 1.02358407 0.56230198 0.75098883], [0.0020403  0.20471681 0.56186384 0.13285486]
0, 0, [0.008204653988706342], [1.00000000e-03 3.15248705e+00 6.47847199e-01 5.00000000e+00], [0.         0.63049741 0.64749469 1.        ]
0, 0, [0.010885282645733928], [0.00878151 4.99940837 0.5005     2.60543869], [0.0077893  0.99988167 0.5        0.51131402]
0, 0, [0.009090774422550666], [1.00000000e-03 4.37605885e-01 2.88988348e-01 1.62999778e+00], [0.         0.08752118 0.28827662 0.31224445]
0, 0, [0.008238622460468352], [1.00000000e-03 1.41062518e+00 8.02183627e-01 1.31536061e+00], [0.         0.28212504 0.80198561 0.24803278]
0, 0, [0.008053789608310725], [1.00000000e-03 2.50000000e+00 1.00000000e-03 4.77855242e+00], [0.         0.5        0.         0.95480662]
0, 0, [0.008568520787831739], [1.00000000e-03 3.33868070e+00 5.51359402e-01 1.85081851e+00], [0.         0.66773614 0.55091031 0.3573099 ]
0, 0, [0.008812077803776392], [1.00000000e-03 4.37924339e+00 1.39039221e-01 3.96220705e+00], [0.         0.87584868 0.1381774  0.78820552]
0, 0, [0.007426152050816446], [1.00000000e-03 1.70185152e+00 8.29336386e-01 5.00000000e+00], [0.         0.3403703  0.82916555 1.        ]
0, 0, [0.008201459619608394], [1.00000000e-03 0.00000000e+00 9.32751579e-01 2.85647066e+00], [0.         0.         0.93268426 0.56254503]
0, 0, [0.38947492395572464], [0.08185513 0.9769493  0.83528157 0.88812835], [0.08093607 0.19538986 0.83511669 0.16084252]
0, 0, [0.0084881384942458], [1.00000000e-03 3.02718738e-01 1.00000000e-03 5.00000000e+00], [0.         0.06054375 0.         1.        ]
0, 0, [0.06721748844924094], [0.03009828 0.92416199 0.73563224 3.15841373], [0.0291274  0.1848324  0.73536761 0.62416607]
0, 0, [0.006209984666261598], [0.00223735 1.22316959 1.         1.76748753], [0.00123859 0.24463392 1.         0.34030358]
0, 0, [2.2357662084634957], [0.15385577 2.43272386 0.6262513  2.55      ], [0.15300878 0.48654477 0.62587718 0.5       ]
0, 0, [0.007865699218097153], [1.00000000e-03 2.50000000e+00 4.98555142e-01 4.41499882e+00], [0.        0.5       0.4980532 0.880612 ]
0, 0, [0.007952005292328129], [1.00000000e-03 3.42029024e-01 4.87704212e-01 4.90760670e+00], [0.         0.0684058  0.4871914  0.98114422]
0, 0, [0.008511170217942584], [1.00000000e-03 1.83162128e+00 6.27131496e-01 6.83492183e-01], [0.         0.36632426 0.62675825 0.11908004]
0, 0, [0.0075123632564391765], [1.00000000e-03 2.02060588e+00 9.56953365e-01 5.00000000e+00], [0.         0.40412118 0.95691028 1.        ]
0, 0, [0.007825736865601302], [1.0000000e-03 2.5000000e+00 8.6091396e-01 5.0000000e+00], [0.         0.5        0.86077473 1.        ]
0, 0, [0.007815880160072342], [1.00000000e-03 1.39729938e+00 3.20584763e-01 4.25752066e+00], [0.         0.27945988 0.31990467 0.8484736 ]
0, 0, [0.009147817016838708], [1.00000000e-03 4.61940316e+00 1.15358298e-01 1.47114282e+00], [0.         0.92388063 0.11447277 0.27982507]
0, 0, [0.008366013857872391], [1.00000000e-03 4.28719649e-01 6.46492045e-01 2.50978204e+00], [0.         0.08574393 0.64613818 0.49179225]
