0, 100, 0.505103693555, 0.012337128689, 0.486483736578, 0.452142879728, 0.101570437227
1, 100, 0.486410465069, 0.00326282444029, 0.485327514712, 0.431543525306, 0.126962908284
2, 100, 0.485496734176, 0.00326282444029, 0.452848040107, 0.385193995712, 0.152059804033
3, 100, 0.452806501245, 0.00326282444029, 0.229704773439, 0.273797201817, 0.170134957287
4, 100, 0.2417028445, 0.000807311976461, 0.174045427796, 0.130126512013, 0.0845135817061
5, 100, 0.21305140579, 0.000807311976461, 0.11849161924, 0.0998164540289, 0.079840676886
6, 100, 0.200984841966, 0.000807311976461, 0.0219990557546, 0.0645600749138, 0.0706848350688
7, 100, 0.198596350482, 0.000484781498053, 0.0197027524106, 0.0508695737731, 0.0661662428744
8, 100, 0.173491505712, 0.000484781498053, 0.0117130416977, 0.027579743669, 0.0464585351892
9, 100, 0.198301605847, 0.000484781498053, 0.0115174512974, 0.0448236820915, 0.0670991441365
10, 100, 0.184818676077, 0.000370053508727, 0.0112998732527, 0.0318809194066, 0.0542778675812
11, 100, 0.181002865886, 0.000370053508727, 0.0112192379478, 0.0398953353975, 0.0614740017824
12, 100, 0.188322995026, 0.000370053508727, 0.0109874943464, 0.0430671262337, 0.0658056931074
13, 100, 0.161926990771, 0.000370053508727, 0.00354203169623, 0.0199135482303, 0.0406263818509
14, 100, 0.177819463746, 0.000370053508727, 0.00334045756073, 0.0221998184144, 0.0464156373743
15, 100, 0.189614222669, 0.000370053508727, 0.00320985950711, 0.027779515723, 0.055236002476
16, 100, 0.180578740851, 0.000370053508727, 0.00303482894601, 0.0256470631425, 0.0519325996347
17, 100, 0.178408332419, 0.000370053508727, 0.00271090848527, 0.0282855776236, 0.0556441540938
18, 100, 0.166637396577, 0.000370053508727, 0.00247912012808, 0.0219328373878, 0.0449108809902
19, 100, 0.170353291288, 0.000370053508727, 0.00220990029705, 0.027585349975, 0.052995680161
20, 100, 0.177759464984, 0.000370053508727, 0.00214295917977, 0.0245011849249, 0.0477425302565
21, 100, 0.180523156537, 0.000370053508727, 0.00205006289246, 0.0276421035993, 0.0502900293588
22, 100, 0.177024823365, 0.000370053508727, 0.00199416982456, 0.0292856135398, 0.0556351222366
23, 100, 0.183849749444, 0.000370053508727, 0.00189798790055, 0.0340157610641, 0.0603637140738
24, 100, 0.216806933415, 0.000370053508727, 0.00183220915456, 0.0473785748859, 0.0742016562092
25, 100, 0.170741165253, 0.000370053508727, 0.00178788930501, 0.0314105114192, 0.0556174946139
26, 100, 0.195625965335, 0.000370053508727, 0.00159433530776, 0.0267883917249, 0.0527952986522
27, 100, 0.177550034083, 0.000370053508727, 0.00155579744424, 0.0290191696446, 0.0548592820946
28, 100, 0.451652708448, 0.000370053508727, 0.00152072507502, 0.0495554919219, 0.0980679429884
29, 100, 0.176859994253, 0.000370053508727, 0.00134643249814, 0.0246418650383, 0.0505021167894
30, 100, 0.169836772202, 0.000370053508727, 0.00119809653712, 0.0258717234862, 0.0525175645052
31, 100, 0.222803066163, 0.000370053508727, 0.00114350434262, 0.0322955524971, 0.0634836566285
32, 100, 0.219927283164, 0.000370053508727, 0.0011322798543, 0.0402929866063, 0.0701449654663
33, 100, 0.0306419533228, 0.000370053508727, 0.00100373741789, 0.00630634756728, 0.00863844334291
34, 100, 0.184335619574, 0.000328763045993, 0.000977796106229, 0.0267959372205, 0.0539353542053
35, 100, 0.194715731021, 0.000328763045993, 0.000890718027928, 0.0392202321056, 0.0666654563854
36, 100, 0.180868612484, 0.000328763045993, 0.000748642856852, 0.0217290560206, 0.0486796779275
37, 100, 0.166742857744, 0.000328763045993, 0.00064795449632, 0.00905572960198, 0.028121276019
38, 100, 0.223335052994, 0.000328763045993, 0.000586121509818, 0.0396990288286, 0.0725847922929
39, 100, 0.205184415322, 0.000328763045993, 0.000519138309693, 0.0434244463351, 0.0738977879494
40, 100, 0.15352625695, 0.000328763045993, 0.000472190251649, 0.00857212093854, 0.0243781022138
41, 100, 0.183810525361, 0.000328763045993, 0.000429567857026, 0.0175938159095, 0.0467141837556
42, 100, 0.201791625272, 0.000328763045993, 0.000422145952657, 0.0293286253702, 0.0620983546782
43, 100, 0.217135110848, 0.000328763045993, 0.000420258578974, 0.0498133122462, 0.0806079048062
44, 100, 0.21080940821, 0.000328763045993, 0.000419409563234, 0.0541808597304, 0.0838690682902
45, 100, 0.20542250597, 0.000317943075527, 0.0004145036395, 0.0344928650074, 0.0700532597961
46, 100, 0.207674374445, 0.000317943075527, 0.000408056272172, 0.0407564552192, 0.0760327944564
47, 100, 0.219420181071, 0.000317943075527, 0.000403614835611, 0.0472061544122, 0.0818465498462
48, 100, 0.195186781386, 0.000317943075527, 0.000396273319263, 0.0229906162921, 0.053828093549
