Gen 	 Parameters 	 	 Fitnesses 
7:[0.004719671876022884, 0.06253158739533948, 0.055238800312606764, 0.00015000949964378858, 0.05775839525594562, 0.0495825557006182, 0.47564329181386233, 0.1456782467370774, 0.5798262109212876]:(0.0028420552262270354, 0.875, 1.0, 1.0, 1.0, 1.0)
7:[0.007211416354767359, 0.08111460456878854, 0.004530130787419169, 0.004965655574664363, 0.010615404596346405, 0.0028352401522000054, 0.06520642945561796, 0.07412701240237879, 0.7975015954628571]:(0.012148296525993078, 0.36363636363636365, 0.00130321, 1.0168573828495986, 0.1291663374668365, 0.47395267796267754)
7:[0.005501791216657639, 0.03493611172187587, 0.07749850832308748, 2.3481776967467145e-05, 0.02013886266411999, 0.06070762349154909, 0.21377030666943514, 0.7374624129684406, 0.5328947894640433]:(0.03080785593822392, 0.0625, 0.0006076225, 0.9331900670990406, 0.240640027628754, 0.6281055766946162)
7:[0.00425250965183519, 0.01644475944927926, 0.08759765609509047, 0.000348182710659454, 0.015101663957333533, 0.057545579303878394, 0.29224545855647227, 0.006319222751725584, 0.31426708080783217]:(0.004222645852003938, 0.6666666666666666, 1.681e-05, 0.5150937684897668, 0.0002296165833887096, 0.3880677237301801)
7:[0.0024601049222584635, 0.09997361528057458, 0.02123023154868331, 0.0004943454126699746, 0.05561975745549398, 0.001953589610882654, 0.37199532811578473, 0.1324241736587958, 0.2457826485331823]:(0.0024433280922017005, 0.875, 1.0, 1.0, 1.0, 1.0)
7:[0.0024945044614042263, 0.06012708516778148, 0.004681747252479513, 0.007331231884870877, 0.021203901228440614, 0.08457506077468108, 0.13215620484720067, 0.1345362811778452, 0.37567055798928223]:(0.008573124689997439, 0.5, 0.000729, 0.747200801068589, 0.07677321051671106, 0.5654107325280933)
7:[0.009336733409526293, 0.09757021258636202, 0.08901817402364028, 0.0005755610593027788, 0.036219089473650955, 0.023072611938369653, 0.1587596509728225, 0.056610810886849314, 0.21840168660759396]:(0.006808260669079536, 0.6666666666666666, 0.0003822025, 0.46402536882407885, 0.0010994086385407087, 0.3679118516527815)
7:[0.0039682630218978495, 0.08851759281893173, 0.09431531287198915, 0.0006973716356652739, 0.052113428660381184, 0.0016268414241345439, 0.07536817530171576, 0.1425099918913355, 0.7304839657207698]:(0.01433542655938955, 0.5, 0.00119025, 0.908848893649923, 0.11720722083276132, 0.36560302866414274)
7:[0.0067119971987054244, 0.026821768431451058, 0.02642147367284123, 0.0013974288035196992, 0.07730832324030093, 0.09178205954800936, 0.08618053926154723, 0.2237193326719137, 0.24781216992785604]:(0.0076868669208323024, 0.5, 0.0007371225, 0.6405824951965419, 0.08182483427135047, 0.6130040262003484)
7:[0.004097527494713449, 0.05275544143540989, 0.044285136561023446, 0.0019415066467576765, 0.02950630924154255, 0.05824126530417388, 0.03261310514868623, 0.10451463717817619, 0.24882862366489977]:(0.01001827115096612, 0.6666666666666666, 0.00091809, 0.5270260443052546, 0.01741794420187495, 0.45176027949475944)
7:[0.009176906435640278, 0.025808632371944314, 0.009513804223959858, 0.001667721134756344, 0.07656307384653671, 0.05415671769009703, 0.10407180143791328, 0.07675530935270125, 0.44750578143889364]:(0.014425714420816534, 0.25, 0.0010017225, 0.9403719255773726, 0.12297150885190265, 0.5597256515775034)
7:[0.006124030393231966, 0.09029398203473521, 0.037178899415968934, 0.000924951247499186, 0.006976304852524429, 0.052341381682083854, 0.016678184602933514, 0.26505956986757134, 0.4401726409853308]:(0.009665748915160683, 0.5, 0.0012006225, 0.8176767412732082, 0.11648532748314007, 0.519740400216333)
7:[0.00799808156620544, 0.07506650398486046, 0.0014587412982765143, 0.005172500817916372, 0.05216290598654907, 0.016045295391834486, 0.22952162525940528, 0.2358204876661792, 0.45219040547690714]:(0.020039545230792488, 0.07142857142857142, 0.0005175625, 0.9303018682505017, 0.18272245540691856, 0.6214502637327509)
7:[0.009476932772700947, 0.08401262965341819, 0.08225491842526121, 0.00021447555406953894, 0.0575961777977086, 0.08565736093171061, 0.044874810143655755, 0.30171612152375704, 0.46155776289351963]:(0.01761560452091376, 0.25, 0.00117649, 0.9518205324735319, 0.1895082661431726, 0.5377777777777777)
7:[0.00121060395750336, 0.06764958672548906, 0.0042257026902094135, 0.003318914765155637, 0.009880772943078531, 0.01008017933561239, 0.38343764581815126, 0.03818799440005932, 0.26015399196503225]:(0.0024082009005317413, 0.875, 1.0, 1.0, 1.0, 1.0)
7:[0.00014769686927392064, 0.030527671348978443, 0.006465865667353498, 0.0037982590427579326, 0.06955496557365849, 0.041121297056182074, 0.25883856842940656, 0.9020480314530477, 0.7229545042326753]:(0.014801992399790256, 0.36363636363636365, 0.00050625, 0.9204938226054052, 0.17922413694642636, 0.630388121512083)
7:[0.003510964728709682, 0.03534276866720801, 0.002253994944947664, 0.005635319363477348, 0.02808490756350098, 0.045106902855452095, 0.2568332280202183, 0.20712006655261656, 0.7908083548420535]:(0.016415854910210765, 0.25, 0.00070756, 1.0097464129462757, 0.17337862653125297, 0.5764746227709191)
7:[0.009238105160475234, 0.07950448637284631, 0.08240814739628219, 1.643435201283133e-05, 0.05484574282380159, 0.058653232432615096, 0.27495858284972075, 0.09974282247874956, 0.550891887149928]:(0.024030488064717522, 0.07142857142857142, 0.0004730625, 0.99565740053207, 0.15600754723197774, 0.5221908466087698)
8:[0.00662129705746376, 0.07166289463906689, 0.00012349455471198471, 0.0013311469100272567, 0.01805422614492011, 0.09710525174267212, 0.07595869033583234, 0.597371961609755, 0.28495252551469097]:(0.03284125638417896, 0.21052631578947367, 0.00081796, 0.7858003194949866, 0.21212525200892163, 0.6614211187823901)
8:[0.008157321258473323, 0.06649062798047074, 0.0854668941658342, 0.0007571013260550543, 0.0061760821757737595, 0.07383839211679605, 0.26357435437212284, 0.48739064715530445, 0.14117345854129804]:(0.0025049407024647628, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.005576690151311175, 0.07079225655709649, 0.00010081240481142234, 0.002282782439800589, 0.025120578661380042, 0.0945688307181001, 0.06790327570214372, 0.4578732481159365, 0.2384659398336091]:(0.0319349761897454, 0.21052631578947367, 0.00076176, 0.7598816010582988, 0.19505297477004602, 0.6580508255711851)
8:[0.006736716724703558, 0.06056624335965717, 0.0005434893555406721, 5.404555345349675e-05, 0.03438009737792169, 0.09168851722133808, 0.21382751664181315, 0.5596746386979269, 0.2838525151077444]:(0.024370923976581842, 0.0625, 0.0001809025, 0.7538360293646433, 0.19790296164174642, 0.6749883782992718)
8:[0.007608423379163735, 0.06704936137196499, 0.012768449104383156, 0.0019335922990249693, 0.05621730713773135, 0.0963499762769684, 0.603417262904404, 0.43323700518039054, 0.28495252551469097]:(0.004310583018385611, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0017292208929838718, 0.06894586355921097, 0.08259264205568527, 0.00010431069212735687, 0.016547912069661278, 0.05705280514684054, 0.27467019314757307, 0.07105917007497667, 0.6308983472197865]:(0.015403063573406985, 0.25, 0.00049729, 0.9761865129909908, 0.12114219929992129, 0.4444444444444444)
8:[0.00934024426269955, 0.025414522478183727, 0.06887866720992411, 2.7684043667813683e-05, 0.03024724121647437, 0.05428005854180187, 0.10407180143791328, 0.30194863939612204, 0.44750578143889364]:(0.02847079501244301, 0.0625, 0.0009891025, 0.9715524444033627, 0.22134319866315855, 0.5609450594858904)
8:[0.0018093728122854265, 0.06196224366137782, 0.029913636957236166, 0.0008027033902688573, 0.08999882339864226, 0.06037027339780704, 0.01623653813731188, 0.10787134213413646, 0.4748793530505361]:(0.01589588616892699, 0.36363636363636365, 0.00114244, 0.9464615531415603, 0.14079328126958063, 0.5531173455215778)
8:[0.0010407006816179482, 0.068092696492356, 0.023584621857436986, 0.00013928577011062854, 0.015535437839137915, 0.01173303650077483, 0.0848510590313267, 0.0014594847132889063, 0.49689908612816924]:(0.00991334855070986, 0.0, 0.0009641025, 1.0626300224675154, 0.03366052613009858, 0.37204937931509435)
8:[0.006887043753636029, 0.08710728885933262, 0.029564242499482564, 0.0023205149219611893, 0.08930065893265422, 0.0648081940742009, 0.2906356869032245, 0.13717824721551938, 0.14682903365175842]:(0.0024676882359582104, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0008091885272349912, 0.0531037736766905, 0.020541789612606616, 0.0009059401561867822, 0.04529432929257594, 0.08832824583485951, 0.04138412471305067, 0.02393409886381008, 0.2475461301170569]:(0.010607832063228411, 0.36363636363636365, 0.00081796, 0.7880842284178787, 0.06199917839023297, 0.49493699654049134)
8:[0.0033913881767126397, 0.034030151771501975, 0.02646737861461828, 0.0004165803251003076, 0.07191297999516905, 0.09663336769058861, 0.06214200943375167, 0.05871951592481264, 0.22786566316975945]:(0.017245708973285322, 0.15384615384615385, 0.00076176, 0.8006589278482625, 0.10317969973322903, 0.5758131487889273)
8:[0.00756370487995336, 0.05422336086748834, 0.08933443289834794, 0.0013380922237683627, 0.013066425363945084, 0.09913327920448134, 0.11557358260375006, 0.12346518342032156, 0.5637950676942651]:(0.012859847450157717, 0.6666666666666666, 0.0010530025, 0.6760996095153017, 0.029838562372174193, 0.3106691749529696)
8:[0.0025666201465220965, 0.018124845299649545, 0.0774953205580156, 0.00020018900906562068, 0.06086067052471537, 0.05482846814520304, 0.2616641202379879, 0.05080664499084505, 0.57617577019743]:(0.01179050193420639, 0.36363636363636365, 0.00048841, 0.9185862857630157, 0.0907167460950901, 0.48089694704679176)
8:[0.006374109391363716, 0.023061933302568744, 0.06891172641042738, 0.00010859543211950153, 0.0025939858337645292, 0.007966477817063479, 0.39262282250094044, 0.20817174498456595, 0.8938104802706947]:(0.010768990840751946, 0.36363636363636365, 0.0003222025, 0.9644763213714543, 0.1487259285920916, 0.5309209363399913)
8:[0.006228907457127101, 0.058227415253551566, 0.018657018415913506, 6.0927744201052055e-05, 0.021361757895011286, 0.08972947784546176, 0.09850645010004232, 0.5175035997282657, 0.10231657267766957]:(0.012236366103456745, 0.07142857142857142, 6.724e-05, 0.3485808635115194, 0.10611174510950316, 0.6683360860994193)
8:[0.005208036200115773, 0.09673458006881644, 0.0909973674999733, 0.00020856793980422172, 0.0214098919225378, 0.0762345702430313, 0.29965598342710076, 0.5270281795785193, 0.25881629625280117]:(0.0023403098156007706, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0014206503843865656, 0.03570270036983116, 0.0008634982605207487, 0.0009632456936502415, 0.08540106546936055, 0.0029962218933881762, 0.008641019904973068, 0.021051751221961568, 0.21301271113341508]:(0.01659992758816479, 0.25, 0.0008850625, 0.8601445667452233, 0.06538699716806219, 0.4917442881493088)
8:[0.008185667684690574, 0.07810593865023754, 0.0007839523598664429, 0.0029508313189749113, 0.028164969691678535, 0.08117645824614828, 0.231795169369366, 0.5034088715594056, 0.25182297354806776]:(0.016744510137837187, 0.07142857142857142, 2.55025e-05, 0.7143904031644005, 0.17405906026627477, 0.6803239384090788)
8:[0.00058709794171553, 0.04651822364460518, 0.0823700041274853, 5.50528491054449e-05, 0.05485359576306804, 0.09929459091238675, 0.20923266464913848, 0.22769598971979194, 0.5450830128514368]:(0.02548812008237578, 0.07142857142857142, 0.0005880625, 0.9793212115192009, 0.20451516900403718, 0.5470959797775293)
8:[0.00011937133549998452, 0.022812675915367772, 0.03974866853271187, 0.00016861898844220487, 0.023783043406719502, 0.0904695010640844, 0.33362087060006146, 0.12115720408538834, 0.08801387599446595]:(0.0024069755005071826, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0023853501910942746, 0.08061074187182485, 0.0005420471255226365, 0.0022186693707604926, 0.038973972213041275, 0.041598856102017634, 0.1408472023336206, 0.00749083802437606, 0.549675031309583]:(0.008377952971097167, 0.21052631578947367, 0.00088209, 1.0540586039478426, 0.020215148166024377, 0.5123233071055939)
8:[0.00425250965183519, 0.04069454574956213, 0.09377960387287756, 0.00030533636071743007, 0.08112909674511054, 0.07661696238811119, 0.3008764205929386, 0.5237931031646166, 0.2461857928015969]:(0.002417630547252644, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0042315920532035945, 0.01644475944927926, 0.08358274850397834, 0.00034819316966384374, 0.015101663957333533, 0.05756933519504715, 0.2406513209579349, 0.006319222751725584, 0.31426708080783217]:(0.004267833833492501, 0.6666666666666666, 0.0002265025, 0.5218826457461473, 0.0002522263114082445, 0.32921257726417624)
8:[0.004355078432324006, 0.07565061246911257, 0.015310033499642814, 0.0015592591217332193, 0.036781049572627234, 0.032527252356148784, 0.29983275963390327, 0.02734277593762765, 0.20319419963245017]:(0.0022097885071006356, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.004109660379976984, 0.03172311737785628, 0.02385151600689992, 0.00321070630200736, 0.019636793089997252, 0.03920822769955802, 0.43030144321912916, 0.014431964146165762, 0.47794635084681564]:(0.00247473096330918, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0036139656629677105, 0.09857375107046891, 0.08911782417711267, 0.0006234455776836191, 0.0629703888203422, 0.00146834663719519, 0.23264083062118712, 0.13475458448965016, 0.25969634549472476]:(0.0061212931303352295, 0.6666666666666666, 5.476e-05, 0.44360763954164195, 0.006747029669971515, 0.5442085460897609)
8:[0.004813792234192279, 0.05570552520349064, 0.08932645300896867, 0.000450076483073943, 0.0007416686241477552, 0.07082544834792352, 0.23605976010587484, 0.49108867761394526, 0.3371297075967953]:(0.005144929545078673, 0.6666666666666666, 0.0002235025, 0.5133939828368212, 0.03161600767817641, 0.568664337543671)
8:[0.006468187755892787, 0.025956341496461706, 0.09109794124584214, 0.005578206554974041, 0.03650283744719976, 0.020485494090591375, 0.0019391952122496878, 0.5007806520214039, 0.0578953702211783]:(0.025456054632016407, 0.6666666666666666, 0.00021609, 0.046124135743861656, 0.007374145960189374, 0.5202902445579146)
8:[0.001956540134566218, 0.03005185148693584, 0.09819544678524318, 0.0005871908469547531, 0.01365176982459983, 0.04222684618892315, 0.09315641943784672, 0.08203608533975237, 0.3086230957235922]:(0.007887290233890983, 0.6666666666666666, 0.00077284, 0.58681533863026, 0.020480546315564025, 0.0776672937382424)
8:[0.0009458815984182344, 0.022812675915367772, 0.08433607383972914, 0.0004161263015669591, 0.026251715159454965, 0.08391154240908476, 0.17913607595918252, 0.12115720408538834, 0.11731114758252756]:(0.004150956102196044, 0.6666666666666666, 0.00029584, 0.19474490819539764, 0.0009065715856778115, 0.5202902445579146)
8:[0.009336733409526293, 0.08471766538514595, 0.059431579084317294, 0.0024830480214818942, 0.036219089473650955, 0.029524967484809938, 0.1587596509728225, 0.06436582164105951, 0.6723528598756439]:(0.021364933278616688, 0.6666666666666666, 0.0010208025, 0.7070224526399966, 0.014421792178367192, 0.40876108572964265)
8:[0.008992575814094426, 0.0443499935396966, 0.00022668040402653179, 0.000983243673433563, 0.03251977516487509, 0.08219447886061912, 0.05527111141024285, 0.021633347972915662, 0.3647596865400381]:(0.020978306649220797, 0.25, 0.00106929, 0.980141211345947, 0.07122529531429767, 0.5034520755496634)
8:[0.005777429241191026, 0.0620002691842242, 0.006190629241434017, 0.00246859045031126, 0.038300559883876636, 0.09749117002622867, 0.2724745997248979, 0.4731356661193578, 0.2966756089070799]:(0.0039462104717012505, 0.6666666666666666, 2.25e-06, 0.4498682658335445, 0.023631741216307508, 0.6452566514377855)
8:[0.0009779541035130884, 0.07033731189319424, 0.09178191377396613, 0.004461232642797683, 0.06662896224773308, 0.06829792048999116, 0.017398677580103244, 0.490335460160013, 0.07775241523579687]:(0.014420209730166762, 0.6666666666666666, 0.00022801, 0.11434396916124666, 0.010765274662703562, 0.5936576189196452)
8:[0.006672072525079151, 0.05501325656411783, 0.08045665240247506, 0.008579624657671404, 0.0214466898831444, 0.047038242965955, 0.005308758857156287, 0.03321776783864705, 0.13412992313417949]:(0.0842082794582455, 0.6666666666666666, 0.0008037225, 0.5028921848709174, 0.031414664258247155, 1.3931738779897875)
8:[0.0018893019422556892, 0.04416991080302548, 0.07875350964325611, 0.001465609210053453, 0.022825754166631552, 0.060139795948038206, 0.29234622135095456, 0.04198957418836352, 0.3887020870662412]:(0.011994791674798317, 0.6666666666666666, 0.00011025, 0.5441479824746719, 0.006515721609508144, 0.45176027949475944)
8:[0.0008958507103763419, 0.04005783455061367, 0.00024130371333214856, 0.0005190595332892184, 0.015562315157656605, 0.0659639490290957, 0.07728011868148348, 0.004951637444082556, 0.6578956152757126]:(0.01128792100256833, 0.2857142857142857, 0.00107584, 1.1090503454392053, 0.024795652698846028, 0.4574473580000345)
8:[0.0027098900828055076, 0.08047870662997714, 0.028792378200893746, 0.004375965450146586, 0.037265353414287716, 0.0995085839831056, 0.02548412115389986, 0.12412152792578413, 0.0802814092591439]:(0.006571414973064637, 0.6666666666666666, 0.00039204, 0.1567507916887384, 0.0030289863792542088, 0.4969094329481322)
8:[0.0007552750513221606, 0.05297757169924191, 0.07546513512985878, 0.009757256848673344, 0.005045538069450985, 0.05225226147360418, 0.3016199444579508, 0.09935519247997138, 0.2882693890351666]:(0.061683211546639964, 0.6666666666666666, 8.649e-05, 0.4799465611196779, 0.03095618496994952, 0.47406611126041387)
8:[0.006266273423341207, 0.06758673220508478, 0.0021879944570146297, 7.247604444074717e-05, 0.05377480226356646, 0.04381168544141632, 0.11004179692956333, 0.14136449887505453, 0.42381943602972044]:(0.029651430933661016, 0.21052631578947367, 0.00091809, 0.9650991656194583, 0.1791564535213975, 0.5860823677278285)
8:[0.008017762140420636, 0.005000919970083374, 0.09957980240465761, 0.0010321270117396536, 0.013720647780923453, 0.0732329864127467, 0.05622421077692439, 0.011197769392963821, 0.08672201398442497]:(0.029394975948047516, 0.6666666666666666, 0.0003591025, 0.3728610903564211, 0.04182091486618129, 18.307175490459553)
8:[0.00513711774857135, 0.0655253999227659, 0.012620409682389078, 0.001564359300984768, 0.001628093002456865, 0.024681327645720237, 0.20263394806169369, 0.029099256028928863, 0.2881534377115328]:(0.00485707811143072, 0.5, 0.0003441025, 0.6583632873438119, 0.008955543067037594, 0.5538128718226067)
8:[0.00026876425607168393, 0.09027322315953122, 0.06943034241837232, 0.009966262507024396, 0.08784883100600269, 0.0905646092313667, 0.06792947225840465, 0.08860995991558474, 0.2983644776663106]:(0.0727130412083566, 0.6666666666666666, 0.0007645225, 0.5808200144446447, 0.03554703256132899, 0.47406611126041387)
8:[0.0018324890611546055, 0.036600133722405476, 0.005372978291124668, 0.004107608958599389, 0.07089944351170122, 0.01624984575345392, 0.25883856842940656, 0.12558325273692808, 0.5552632699230933]:(0.008186122534059677, 0.5, 0.00046656, 0.8182156254114727, 0.07657564397449863, 0.588967009194159)
8:[0.0015898956856393934, 0.038483109807742465, 0.004608042474507487, 0.0009855215202371303, 0.046335759793577305, 0.06478733481896422, 0.2839505331700929, 0.39860906011579533, 0.28495252551469097]:(0.006298245404435602, 0.5, 0.0001134225, 0.5911152035819865, 0.08173151162146379, 0.6375217835466618)
8:[0.003433721360718241, 0.033823173529781744, 0.07189824782400489, 7.632300033418965e-06, 0.03732591847020438, 0.06370236162398323, 0.19951000309612513, 0.5799955106571333, 0.896589515980819]:(0.03544554957473619, 0.11764705882352941, 0.00092416, 1.089444669794622, 0.2506049122420572, 0.5892632702604983)
8:[0.002318466092016013, 0.09943721509988669, 0.06691417126397535, 0.00025270493112017865, 0.05942451423686848, 0.0009522935675398379, 0.06888792624817387, 0.0879580812345217, 0.13730649185601346]:(0.00871787798011991, 0.5, 0.0004473225, 0.454960743463262, 0.03909685803411864, 0.5086232798509706)
8:[0.0067119971987054244, 0.026821768431451058, 0.04729336723638288, 0.002387291188411561, 0.06963532490495497, 0.03192841028170457, 0.18619505180859117, 0.04201049270959797, 0.9390649038736985]:(0.0186089256502241, 0.6666666666666666, 0.0010595025, 0.7417082983698751, 0.010045759062704246, 0.429991937651169)
8:[0.006669340539113463, 0.07432426278834356, 0.08352222627114865, 0.008218978185964666, 0.033251697461937436, 0.01648301873158572, 0.46553179704317693, 0.6814313043438819, 0.1829649954070171]:(0.003732088003036093, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.002130568459616813, 0.09237082210574639, 0.011876171269518876, 0.0010296479354203014, 0.009827627592678915, 0.08452256120131604, 0.2308334445167292, 0.03468881145504142, 0.21618030110771175]:(0.0029606364132949525, 0.5, 2.45025e-05, 0.5526733883559727, 0.005644229019323823, 0.6009254251547383)
8:[0.0061471034149827904, 0.06126272082844664, 0.09446211911278267, 0.00029050013120327916, 0.044657212474902896, 0.03600890340293753, 0.05723702608846605, 0.054440756452195954, 0.5219291443595346]:(0.013477360996778081, 0.5, 0.0011594025, 0.8826945853712559, 0.09502354885192628, 0.05774893335737036)
8:[0.0025605679714528285, 0.034022910270673425, 0.06661753288055983, 1.0169206983634043e-05, 0.036961219176279515, 0.06103035172543972, 0.30153118093461617, 0.0805281378401958, 0.4410149425981885]:(0.020774446844851364, 0.07142857142857142, 0.0001476225, 0.9273888165382963, 0.12087298291335262, 0.5579472060904211)
8:[0.005240211819525517, 0.02977499193468048, 0.0145362124738159, 0.009924714522538255, 0.0357845532991072, 0.01666259617952632, 0.2999908922130449, 0.22122220117580493, 0.69490638061783]:(0.013102754905297883, 0.6666666666666666, 0.00049284, 0.6476950521550229, 0.02939959061427573, 0.5442085460897609)
8:[0.005942404099938852, 0.05778483130983944, 0.004681747252479513, 0.007331231884870877, 0.013772957499712067, 0.08452757860348362, 0.15125476659952558, 0.004301896905788541, 0.3576676547549139]:(0.004616452131046775, 0.5, 0.0006996025, 0.7523869842782197, 0.006831180230179132, 0.5086232798509706)
8:[0.0043214075896214465, 0.02010770764037341, 0.078391093357985, 0.0002219464130658582, 0.023744109458101438, 0.06671658239584174, 0.2519714928400002, 0.10853470065971724, 0.47906516937587484]:(0.009234726900141692, 0.5, 0.000441, 0.7906986300185894, 0.07598862791754626, 0.48674959437533805)
8:[0.0003405928290610792, 0.03533608881500185, 0.014895865054776327, 0.0008331181724056721, 0.02101550893009123, 0.01850276883705191, 0.4863807230400058, 0.021516414269441744, 0.5333721927092834]:(0.002786813212491791, 0.875, 1.0, 1.0, 1.0, 1.0)
8:[0.0024945044614042263, 0.06285646624048634, 0.004740498529812501, 0.007828344996084396, 0.0029839397127883974, 0.08318336829829565, 0.13215620484720067, 0.13661753619100078, 0.3767330458348109]:(0.009707572175353, 0.5, 0.000729, 0.7685517253116441, 0.07694354055837246, 0.5654107325280933)
8:[0.005576690151311175, 0.07475649983939449, 0.00722398759156315, 0.00030166668188292536, 0.03822367818940815, 0.07146572262048438, 0.231795169369366, 0.13316052849957183, 0.25182297354806776]:(0.011792419078926307, 0.07142857142857142, 9.409e-05, 0.7637302669820462, 0.09887283819299685, 0.6407788256048685)
8:[0.0007880295965501101, 0.024529235920163327, 0.009502745376808445, 0.0009190387431204484, 0.01738134291523509, 0.03168498353589904, 0.2901413259136958, 0.5199515611629552, 0.5390100368348894]:(0.015180859002563905, 0.25, 0.00025281, 0.9145285258204763, 0.1868943696798416, 0.6400000000000001)
8:[0.00885232132119951, 0.0760384756109263, 0.016878596378012894, 0.0006928447943949064, 0.0516024095288201, 0.07781618687086606, 0.19084317143225593, 0.11672999248354442, 0.35383095081913496]:(0.012520467681776707, 0.25, 0.0005452225, 0.8354419183114266, 0.11380735031157536, 0.5934705075445816)
8:[0.003181740895339532, 0.05275544143540989, 0.08364749193310765, 0.0008641919574613622, 0.021087952452725597, 0.07966813310276687, 0.008043338958513932, 0.07498535659287597, 0.507429463199875]:(0.011420341901373652, 0.6666666666666666, 0.001225, 0.7183734917398822, 0.0344829228839159, 0.017199677506046764)
8:[0.0012076318364084048, 0.06376837808753667, 0.09521139380821482, 6.578987191569316e-05, 0.029308705071294586, 0.00730898162581878, 0.015494404870537189, 0.269686842817493, 0.563644207325827]:(0.0337519185228165, 0.0, 0.00117649, 1.0617378445413022, 0.24018425859237771, 0.4435228387940979)
8:[0.004990317016279439, 0.0986539511632099, 0.09957205206835237, 8.915887407580607e-06, 0.05176038883992963, 0.08026156855680014, 0.12524238491423725, 0.19004345270279957, 0.4733617176726401]:(0.02964089908994697, 0.0, 0.00089401, 1.0038402552869772, 0.21362875457477923, 0.4859420464523682)
8:[0.0007381847696091588, 0.07546334583301728, 0.08806644236914785, 0.009315111292205086, 0.04272060708660749, 0.09427849994488718, 0.05954069368169017, 0.008052227776729535, 0.5777965859808968]:(0.09552847574981575, 0.6666666666666666, 0.0010660225, 0.7254568596852334, 0.04036269327175711, 0.7836603063692555)
8:[0.0017559163901057966, 0.05175443214719881, 0.08991436076090772, 0.0003479118754934103, 0.024878960402933928, 0.08589427158616258, 0.40541771671616045, 0.019261420120403813, 0.5119566604049104]:(0.005733015833840611, 0.6666666666666666, 0.00019044, 0.6206392662709025, 0.0010943695581094725, 0.45176027949475944)
8:[0.0029521666495414068, 0.09856825281853686, 0.08732597339163674, 6.49614041904889e-05, 0.0004634853448581295, 0.09837272063357796, 0.012304812425347082, 0.11217165555586167, 0.5582452096062175]:(0.026175860230289255, 0.0, 0.00123904, 1.094744153321786, 0.23131133119683572, 0.11576935658821302)
8:[0.004255714952741501, 0.06627350168530664, 0.060180965608610665, 0.0004509845544192859, 0.04281380537430041, 0.01622190823920993, 0.01573109291679044, 0.13732558556028057, 0.13201849097379237]:(0.009649252694457485, 0.5, 0.00070225, 0.4775063902411978, 0.06660544279036963, 0.4759930292650682)
8:[0.001492788442662937, 0.023137043479162324, 0.05770494720665418, 4.730917720746338e-05, 0.025238034534574193, 0.040365706340943205, 0.16719885208494492, 0.11162425041784041, 0.5838080856930513]:(0.027028120162534648, 0.0, 0.00080089, 1.0473681683009461, 0.18936311655338747, 0.5005122156987656)
8:[0.0026636277949888655, 0.05025403346853058, 0.005378100875881425, 0.001487367367716905, 0.0055354529238007665, 0.0949891011622806, 0.2853510996398599, 0.021412965232235074, 0.24637037002690665]:(0.002147947315042249, 0.6666666666666666, 9.90025e-05, 0.4517837617030274, 9.000815568730438e-07, 0.5936576189196452)
8:[0.00809973617851326, 0.06379642416368088, 0.0700330953615096, 0.0012643810004701827, 0.05130439844380163, 0.06763232219199525, 0.3095601440872129, 0.2686271324936034, 0.4655415513166558]:(0.00793703489453926, 0.6666666666666666, 0.0001380625, 0.5927714840088225, 0.02646776890849547, 0.5936576189196452)
8:[0.006979470373891145, 0.033890367935294, 0.08805956414463004, 0.009468716243011481, 0.013085377257216802, 0.08664002503236064, 0.23797440574997372, 0.15637797377860693, 0.3343732319119751]:(0.06606067901923075, 0.6666666666666666, 0.00026896, 0.54776229092497, 0.01790093979940863, 0.47406611126041387)
8:[0.007852579001341014, 0.032567298750304244, 0.08188769280737924, 0.009924480108036532, 0.05017164031687242, 0.09710107684505313, 0.04016011430917277, 0.12654460510863758, 0.07258997657556392]:(0.06217414200218223, 0.6666666666666666, 0.00023409, 0.1196261563486681, 0.016065482229736146, 0.429991937651169)
8:[0.004255714952741501, 0.034820953563203534, 0.05647142861212335, 0.00046882000451693284, 0.024136951034829126, 0.09922559325220107, 0.26967130160219555, 0.6025841551046179, 0.2778624386618177]:(0.0044000193133514765, 0.6666666666666666, 0.0002175625, 0.4663672650716355, 0.02664952141555589, 0.6452566514377855)
8:[0.003439679870903738, 0.09625967986052923, 0.002253994944947664, 0.00520823227415381, 0.022270342111330044, 0.05503003462793667, 0.4303895086530939, 0.20666105304572258, 0.7492174762007792]:(0.007495198818168774, 0.5, 1.369e-05, 0.8282016466756903, 0.09602549104503691, 0.588967009194159)
8:[0.002552995385169274, 0.03314817974056241, 0.004409038158130007, 0.0008718140124838844, 0.01216665247640324, 0.0815339576877873, 0.18840019264462543, 0.1638354956168453, 0.3160637079277183]:(0.02032689756809079, 0.0625, 0.0004141225, 0.8537366261410506, 0.1516203863461885, 0.6182787830788037)
