18, 0, 366.90943469060915, [0, 1, 0.9811730346355322, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
19, 0, 366.90943469060915, [0, 1, 0.9811730346355322, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
20, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
21, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
22, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
23, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
24, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
25, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
26, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
27, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
28, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
29, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
30, 0, 366.9089408675712, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
31, 0, 366.90894085644845, [0, 0.36497206798107296, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
32, 0, 366.90894085644845, [0, 0.36497206798107296, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
33, 0, 366.90894085644845, [0, 0.36497206798107296, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
34, 0, 366.90894085644845, [0, 0.36497206798107296, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
35, 0, 366.90894085644845, [0, 0.36497206798107296, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 1, 0.4679108270851536, 1]
36, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
37, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
38, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
39, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
40, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
41, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
42, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
43, 0, 366.8193630467522, [0, 1, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
44, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
45, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
46, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
47, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
48, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
49, 0, 366.81936303856975, [0, 0.09882818491939338, 1, 0, 0.45320418540751817, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
50, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
51, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
52, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
53, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
54, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
55, 0, 366.8193630385696, [0, 0.09882818491939338, 1, 0, 0.26745268771745095, 1, 1, 1, 0, 0.6517138898473689, 1, 1]
56, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
57, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
58, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
59, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
60, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
61, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
62, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
63, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
64, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
65, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
66, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
67, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
68, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
69, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
70, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
71, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
72, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
73, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
74, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
75, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
76, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
77, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
78, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
79, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
80, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
81, 0, 366.79811375162586, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.6517138898473689, 1, 0]
82, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
83, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
84, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
85, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
86, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
87, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
88, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
89, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
90, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
91, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
92, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
93, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
94, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
95, 0, 366.01809206360144, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 1, 0]
96, 0, 365.57074793141646, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 0.21078827381588228, 0]
97, 0, 365.57074793141646, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 0.21078827381588228, 0]
98, 0, 365.57074793141646, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 0.21078827381588228, 0]
99, 0, 365.57074793141646, [0, 0.09882818491939338, 1, 0, 0, 1, 1, 1, 0, 0.2997124791666577, 0.21078827381588228, 0]
