Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
44,0.00026788804214665035,0.8559243559102108,0.13221726971581038,0.00026634555445866276
45,0.00026529763603645495,2.143918768930446,0.12991801021491234,0.00026529763603645495
46,0.0002666324379239193,0.745126487429361,0.14975155582233873,0.00026529763603645495
47,0.000266350428593088,1.8396089008334235,0.1411389664259446,0.00026529763603645495
48,0.000266155037224908,0.9416004313214975,0.05876014094507678,0.00026529763603645495
49,0.0002667534394745055,1.6808920536270295,0.13693600428765626,0.00026529763603645495
50,0.0002678880112743787,1.1347365919363923,0.06896421184038046,0.00026529763603645495
51,0.00026788800840034946,1.72690448152105,0.1699834419897404,0.00026529763603645495
52,0.00026788800817853324,1.215433302604316,0.046990818772683254,0.00026529763603645495
53,0.00027056274558328507,1.173717838462289,0.142985510582953,0.00026529763603645495
54,0.0002678878861064468,1.807834121150723,0.1071743860923278,0.00026529763603645495
55,0.00021062428224010514,0.8235895378285021,0.09962814206848034,0.00021062428224010514
56,0.00025749357971382157,1.83551602562929,0.23668241722519984,0.00021062428224010514
57,0.00023828236142029588,1.1734511831370522,0.1488761498011952,0.00021062428224010514
58,0.0002467059218029313,3.1302451098809465,0.05976453423661491,0.00021062428224010514
59,0.00022251753123941548,1.438925471905397,0.10131321796900877,0.00021062428224010514
60,0.00017856269973351492,0.8919400054073355,0.13866349212734314,0.00017856269973351492
61,0.0002467059218029313,1.1323890157184622,0.1889862337865693,0.00017856269973351492
62,0.00021062428224010514,1.4353680334182903,0.20689338870660498,0.00017856269973351492
63,0.00017856269973351492,0.7949163653085861,0.0662497576802073,0.00017856269973351492
64,0.00017856269973351492,1.3908748514847948,0.14225155406757437,0.00017856269973351492
65,0.0001781419725395727,0.7449071040987612,0.09833043508039227,0.0001781419725395727
66,0.00017856269973351492,0.745042473604864,0.17349264818256416,0.0001781419725395727
67,0.00017856269973351492,1.1194909293904403,0.11722884380807869,0.0001781419725395727
68,0.0001781419725395727,1.218276885456917,0.04340625695354132,0.0001781419725395727
69,0.00017812918365333585,1.2375037140985725,0.10044139710339714,0.00017812918365333585
70,0.00017813611847053966,1.1960302731523391,0.1266420311842364,0.00017812918365333585
71,0.0001781419725395727,2.843743760095409,0.13445027894838607,0.00017812918365333585
72,0.00017812510515863845,1.2746327411742981,0.07379613539963795,0.00017812510515863845
73,0.000178128854404754,1.2364571769876642,0.21529688176063977,0.00017812510515863845
74,0.00017813611847053966,2.7442450386977697,0.21183017254215336,0.00017812510515863845
75,0.00017813611847053966,1.627146772592069,0.11430341638964558,0.00017812510515863845
76,0.00017812889425414258,0.7447493057489356,0.22558234646798575,0.00017812510515863845
77,0.000178128360962882,1.5313055732745384,0.06780187538301694,0.00017812510515863845
78,0.0001781284219597089,3.5762200167136817,0.23166335660767634,0.00017812510515863845
79,0.000178128854404754,2.674803999294584,0.17036167787231876,0.00017812510515863845
80,0.00017812885272251892,0.7459238871239584,0.055406097277391875,0.00017812510515863845
81,0.00017284696693586982,1.2343523088193402,0.08487089127968249,0.00017284696693586982
82,0.000178128360962882,0.7453680430865008,0.04806120914905423,0.00017284696693586982
83,0.0001781283398014363,0.9998408240724875,0.07160528833164809,0.00017284696693586982
84,0.00017812834120785047,0.8941012126572262,0.19973729480796631,0.00017284696693586982
85,0.00017161299767531294,2.0576845340738146,0.23347398283044635,0.00017161299767531294
86,0.00017104196199295782,1.408267123488077,0.07218031449167234,0.00017104196199295782
87,0.00017099809597542135,0.7449972398761726,0.06751362835518143,0.00017099809597542135
88,0.00017099809597542135,1.0380800875432121,0.10605344499998104,0.00017099809597542135
89,0.00017161299767531294,0.9510238667334584,0.11298843572018342,0.00017099809597542135
90,0.00017104196199295782,1.6047319649120513,0.12604436104761615,0.00017099809597542135
91,0.00017085047460298225,1.0568641325491974,0.08274533907190883,0.00017085047460298225
92,0.00017099929023395725,0.9441818133839408,0.17671477412169218,0.00017085047460298225
93,0.0001709947113181402,0.9278535082291601,0.04267770187809317,0.00017085047460298225
94,0.00017085451769839518,0.7449159494750572,0.03939190889991516,0.00017085047460298225
95,0.0001709961832468056,1.0349076373513653,0.21411095800878294,0.00017085047460298225
96,0.00017085395937620066,2.177763832506619,0.07660272275646299,0.00017085047460298225
97,0.0001709947113181402,0.7452022127364041,0.10755396566065403,0.00017085047460298225
98,0.00017085451769839518,0.9279841730381034,0.04181890086254231,0.00017085047460298225
99,0.0001709980398141319,1.0389686193330063,0.06061579533598806,0.00017085047460298225
100,0.00017085451769839518,2.3541363986263506,0.06273904022188345,0.00017085047460298225
