Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,366.50427224300154,373.0759036997867,371.5723000878266,366.50427224300154
2,368.5107744351308,373.30914591655835,371.47610828052785,366.50427224300154
3,365.0845452738519,372.8448699260483,370.5821315549013,365.0845452738519
4,365.0105117130554,372.90076981655864,369.06513026935284,365.0105117130554
5,11.502884957769187,372.9140863343269,368.55303211956596,11.502884957769187
6,12.293977983008283,699.1044866664524,368.3051046937172,11.502884957769187
7,11.30026257114349,6783.344198566676,367.0285862268043,11.30026257114349
8,8.781020651351842,6192.3476044276795,366.4601943837774,8.781020651351842
9,8.555076946168125,6864.497843020027,367.39209554394904,8.555076946168125
10,9.561367499323048,7213.133044545963,368.679715123522,8.555076946168125
11,6.34170517427042,7880.223121991343,371.0839428126021,6.34170517427042
12,8.285841206217507,7700.213704714422,1074.4825167123347,6.34170517427042
13,7.091299366183501,8381.957478341914,1885.1803351599933,6.34170517427042
14,6.668159459378076,7975.512087677895,2304.5888983366294,6.34170517427042
15,8.585200452219022,7527.772069690283,1578.7151063541396,6.34170517427042
16,6.119521525322939,8354.785963528326,1505.3456715804377,6.119521525322939
17,6.339532534672726,7146.6624207634395,370.6655266631463,6.119521525322939
18,7.118281068526739,6572.674497187096,514.4316256297104,6.119521525322939
19,6.388284352553846,8190.422541027958,2138.7244905616203,6.119521525322939
20,5.576559820794631,9296.234359377984,1188.3400071002525,5.576559820794631
21,6.088077526391049,7510.579369842929,371.278201897085,5.576559820794631
22,6.580549401236073,7180.21877677214,371.634064197622,5.576559820794631
23,6.557254458537426,8441.933651768724,1593.42469053588,5.576559820794631
24,5.686480559615399,7683.703081294261,369.2999885548571,5.576559820794631
25,6.729228604136757,7611.338888630431,1435.0712214294113,5.576559820794631
26,7.27727836572584,7827.728367464474,2069.6385577436636,5.576559820794631
27,6.27026300618509,7493.376563477525,370.2587721432186,5.576559820794631
28,6.357092725154177,7468.740363406367,369.81625515055293,5.576559820794631
29,6.77738581803173,8354.869756486956,2095.421636801743,5.576559820794631
30,5.996152315814956,7398.810915784046,370.21986671123784,5.576559820794631
31,5.616812046455136,8407.713295721114,371.4234971602647,5.576559820794631
32,6.859444377950899,27431.626303016114,371.40300450884615,5.576559820794631
33,5.596018502148178,29727.60777612187,368.3412791362246,5.576559820794631
34,5.99326032681571,6469.710260248283,368.38506823492935,5.576559820794631
35,5.7443824992501735,8932.535824397462,1227.6402080629598,5.576559820794631
36,5.743868394052953,9805.639526660081,371.0805805826202,5.576559820794631
37,5.980847931369645,7689.852412717255,370.08649156521574,5.576559820794631
38,5.183554581025806,35041.67514759799,368.84955245099843,5.183554581025806
39,4.94422759809754,7547.386101325754,314.54078452730937,4.94422759809754
40,5.60341385654173,12560.902029381079,370.0571280592709,4.94422759809754
41,6.107194163158493,10787.709965325184,369.2119008790795,4.94422759809754
42,5.593737200460544,7506.453037849755,368.0927336831616,4.94422759809754
43,5.812947091411446,8376.804054855558,368.82009391862823,4.94422759809754
44,5.119090322905332,9372.424646979749,367.766530725071,4.94422759809754
45,6.216267509856493,32170.00295481551,368.4872804365697,4.94422759809754
46,5.821152332132078,8105.789694480684,143.45295234392455,4.94422759809754
47,5.174293836527924,7626.939249509698,158.43886081736937,4.94422759809754
48,5.709807841858748,8128.311999178806,365.06843714554964,4.94422759809754
49,5.458059700321771,8730.034295788098,365.35108068883176,4.94422759809754
50,4.971434327029064,7859.200949097646,365.18236172478527,4.94422759809754
51,5.243904643943894,6994.3839002476025,263.12836050995537,4.94422759809754
52,5.74752411357462,8810.622987213043,369.10820895905255,4.94422759809754
53,5.879784954350528,7143.184194020758,367.69897131780084,4.94422759809754
54,5.17584585886984,9684.328772758123,368.2104777058081,4.94422759809754
