0, 0, 1.2199833154402127, [0.02613517263734344, 0.21212616826017539, 0.9990652186442248, 0.710594522636671, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 0.45317884702744526]
1, 0, 1.1812617058143529, [0, 0.21212616826017539, 0.9990652186442248, 0.710594522636671, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 0.45317884702744526]
2, 0, 1.279060683377804, [0, 0.21212616826017539, 0.9990652186442248, 0, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 1]
3, 0, 1.2793589011857853, [0, 0.21212616826017539, 0.9990652186442248, 0, 0, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 1]
4, 0, 1.2793589011857853, [0, 0.21212616826017539, 0.9990652186442248, 0, 0, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 1]
5, 0, 1.2793589011857853, [0, 0.21212616826017539, 0.9990652186442248, 0, 0, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 1]
6, 0, 1.2817589412057682, [0, 0.21212616826017539, 0.7162427351494061, 0, 0, 1, 0.3474976219412532, 0.6210012008499253, 1, 1]
7, 0, 1.2805993557551736, [0, 0.21212616826017539, 0.31416784433312195, 0, 0, 1, 0.3474976219412532, 0.6210012008499253, 0.3156676280002193, 0.9374690236863383]
8, 0, 1.2737782835071145, [0, 0.7146854552465393, 0.31416784433312195, 0, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.9938321646710419]
9, 0, 1.2737782835071145, [0, 0.7146854552465393, 0.31416784433312195, 0, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.9938321646710419]
10, 0, 1.270739879504141, [0, 0.7146854552465393, 0.8554056791932846, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.45910840233194095]
11, 0, 1.2476773302732214, [0, 1, 0.8554056791932846, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 1]
12, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
13, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
14, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
15, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
16, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
17, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
18, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
19, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
20, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
21, 0, 0.9154970644065619, [0, 1, 0.24636095815499226, 0.3291114616681679, 0, 1, 0.3474976219412532, 0.6210012008499253, 0, 0.1316775669046094]
22, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
23, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
24, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
25, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
26, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
27, 0, 0.9064943836387152, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
28, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
29, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
30, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
31, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
32, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
33, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
34, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
35, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
36, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
37, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
38, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
39, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
40, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
41, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
42, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
43, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
44, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
45, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
46, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
47, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
48, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
49, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
50, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
51, 0, 0.8991927452997364, [0, 1, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
52, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
53, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
54, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
55, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
56, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
57, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
58, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
59, 0, 0.8945892221954336, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0, 0.1316775669046094]
60, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
61, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
62, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
63, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
64, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
65, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
66, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
67, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
68, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
69, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
70, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
71, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
72, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
73, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
74, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
75, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
76, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
77, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
78, 0, 0.8921590126926504, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 0.4134410001378138, 0.1316775669046094]
79, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
80, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
81, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
82, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
83, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
84, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
85, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
86, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
87, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
88, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
89, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
90, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
91, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
92, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
93, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
94, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
95, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
96, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
97, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
98, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
99, 0, 0.8895290031826687, [0, 0.85800948312172, 1, 1, 0, 1, 0.3474976219412532, 1, 1, 0.1316775669046094]
