0, 0, [6.417799376513692], [0.16558879 0.22197446 0.51550545 3.86150074], [0.16475354 0.04439489 0.51502047 0.76765321]
0, 0, [22.724185891715724], [0.41110838 4.30031844 0.59528564 1.39780274], [0.4105189  0.86006369 0.59488052 0.2648577 ]
0, 0, [44.890707702944205], [0.99606847 3.30642461 0.32565813 0.31816561], [0.99606453 0.66128492 0.32498312 0.04452359]
0, 0, [188.6719871219454], [0.93916212 2.39441296 0.55318266 3.068757  ], [0.93910123 0.47888259 0.55273539 0.60586878]
0, 0, [48.82898197816789], [0.94557268 4.02715968 0.94049647 0.38198151], [0.9455182  0.80543194 0.94043691 0.05754725]
0, 0, [2.0482480966278964], [0.30924696 4.81222907 0.32162005 0.15174066], [0.30855552 0.96244581 0.32094099 0.01055932]
0, 0, [21.33047342956606], [0.40074459 2.1434067  0.30378034 2.10604769], [0.40014473 0.42868134 0.30308342 0.40939749]
0, 0, [125.98947822682817], [0.81057187 3.5953668  0.5292907  2.6443534 ], [0.81038225 0.71907336 0.52881952 0.5192558 ]
0, 0, [66.8142128163072], [0.49834009 1.9130608  0.47852317 4.55478238], [0.49783793 0.38261216 0.47800117 0.90913926]
0, 0, [53.24688308774423], [0.49974841 3.19467262 0.92906882 2.23983244], [0.49924765 0.63893452 0.92899781 0.4367005 ]
0, 0, [12.794407864667996], [0.80233488 3.99514    0.76483313 0.1395257 ], [0.80213702 0.799028   0.76459773 0.00806647]
0, 0, [286.5428050512972], [0.96801753 2.99618115 0.70056504 4.59764231], [0.96798551 0.59923623 0.7002653  0.91788618]
0, 0, [15.673929288848223], [0.26069246 0.60633602 0.17081406 4.9544978 ], [0.25995241 0.1212672  0.16998404 0.99071384]
0, 0, [0.810359939103876], [0.25766731 3.13201482 0.02695474 0.20855224], [0.25692423 0.62640296 0.02598072 0.02215352]
0, 0, [12.981971154708434], [0.31754651 2.7273106  0.57721833 1.40198162], [0.31686338 0.54546212 0.57679513 0.26571053]
0, 0, [26.544804142762978], [0.43638064 0.01585702 0.58958536 1.48190412], [0.43581645 0.0031714  0.58917453 0.28202125]
0, 0, [60.00876217725458], [0.60480465 0.45774175 0.85802109 1.49064   ], [0.60440906 0.09154835 0.85787897 0.28380408]
0, 0, [66.57527128089829], [0.4807355  3.81263362 0.50970964 4.79444606], [0.48021571 0.76252672 0.50921886 0.95805022]
0, 0, [0.5064410006934986], [0.06939314 0.61233146 0.70675771 0.94254963], [0.0684616  0.12246629 0.70646417 0.1719489 ]
0, 0, [66.9562434702885], [0.65957831 2.03996557 0.78058885 1.46305013], [0.65923754 0.40799311 0.78036921 0.2781735 ]
0, 0, [4.8648596324023625], [0.14062956 0.40396449 0.52302047 4.21106138], [0.13976933 0.0807929  0.52254301 0.83899212]
0, 0, [16.346455923052712], [0.34633538 0.1801915  0.63086746 1.3689963 ], [0.34568106 0.0360383  0.63049796 0.25897884]
0, 0, [14.370038928607816], [0.96916074 4.15582019 0.87729392 0.1071999 ], [0.96912987 0.83116404 0.87717109 0.00146937]
0, 0, [143.14377387272162], [0.8250189  1.25289528 0.48286064 3.19194198], [0.82484375 0.25057906 0.48234299 0.63100857]
0, 0, [0.10552557736517758], [0.05563844 4.55181503 0.21630795 0.31567942], [0.05469313 0.91036301 0.21552347 0.04401621]
0, 0, [20.66092483543993], [0.5108511  0.03128326 0.08179157 1.53086681], [0.51036147 0.00625665 0.08087244 0.29201364]
0, 0, [0.564524331653648], [0.092651   0.51860514 0.15836923 0.99296032], [0.09174274 0.10372103 0.15752675 0.1822368 ]
0, 0, [89.00633385509182], [0.75650951 4.89838811 0.37954451 2.26376539], [0.75626577 0.97967762 0.37892343 0.44158477]
0, 0, [16.555317174021734], [0.29481092 0.88038017 0.9098016  1.9557255 ], [0.29410503 0.17607603 0.90971131 0.37871949]
0, 0, [109.98498568482323], [0.98375867 4.3103446  0.70718129 0.88151516], [0.98374241 0.86206892 0.70688818 0.15949289]
0, 0, [28.072156088326725], [0.35072003 4.09586168 0.94333968 2.47961492], [0.3500701  0.81917234 0.94328296 0.4856357 ]
0, 0, [2.9113454834451296], [0.33860946 4.19818409 0.79122232 0.1813272 ], [0.33794741 0.83963682 0.79101334 0.01659739]
0, 0, [29.726790329108166], [0.44961166 2.52750406 0.08645201 3.26185532], [0.44906072 0.50550081 0.08553755 0.6452766 ]
0, 0, [126.86545387973287], [0.68827699 4.24010512 0.80534738 3.49821594], [0.68796496 0.84802102 0.80515253 0.69351346]
0, 0, [0.2450611030407403], [0.03571287 0.37613648 0.85524847 3.57500655], [0.03474762 0.0752273  0.85510357 0.70918501]
0, 0, [56.16230909638149], [0.46809005 4.77532537 0.82017779 3.23011643], [0.46755761 0.95506507 0.81999779 0.63879927]
0, 0, [0.4597326205778086], [0.06326144 1.04354174 0.1609333  2.77527832], [0.06232377 0.20870835 0.16009339 0.54597517]
0, 0, [93.22739657685916], [0.99586792 3.88913272 0.59657055 0.7198462 ], [0.99586379 0.77782654 0.59616672 0.12649922]
0, 0, [219.372052033462], [0.96936492 4.34427658 0.69163925 3.08255754], [0.96933426 0.86885532 0.69133058 0.60868521]
0, 0, [126.15587294202494], [0.81490123 2.70840809 0.59906232 2.45725806], [0.81471595 0.54168162 0.59866098 0.48107307]
0, 0, [72.23833082419716], [0.8410325  1.16973291 0.51883684 0.95196084], [0.84087338 0.23394658 0.51835519 0.17386956]
0, 0, [21.813203489249545], [0.31542858 2.91796648 0.4072404  3.70355324], [0.31474332 0.5835933  0.40664704 0.73541903]
0, 0, [116.46314783816585], [0.70510048 2.25077698 0.92675814 2.636437  ], [0.70480528 0.4501554  0.92668483 0.5176402 ]
0, 0, [2.7465248704721406], [0.12067167 1.35448439 0.30445438 3.78723837], [0.11979146 0.27089688 0.30375814 0.75249763]
0, 0, [8.080814246241097], [0.37585635 1.85684869 0.12390528 0.938663  ], [0.37523158 0.37136974 0.12302831 0.17115571]
0, 0, [163.74619144321377], [0.85263173 3.45295037 0.17569825 4.63706028], [0.85248421 0.69059007 0.17487312 0.92593067]
0, 0, [122.22985261824367], [0.76585825 0.75921282 0.3396766  3.59348725], [0.76562388 0.15184256 0.33901562 0.71295658]
0, 0, [32.46139738481815], [0.35419792 2.26199464 0.43076213 4.53715887], [0.35355147 0.45239893 0.43019232 0.90554263]
0, 0, [7.918624320747229], [0.27641392 0.6245401  0.26048454 1.53603542], [0.27568961 0.12490802 0.25974428 0.29306845]
0, 0, [43.97489598749834], [0.47249068 2.89523523 0.95689682 1.92416845], [0.47196264 0.57904705 0.95685367 0.37227927]
0, 0, [55.62388266226604], [0.54760491 1.06502022 0.91620867 1.79316025], [0.54715206 0.21300404 0.9161248  0.34554291]
0, 0, [13.247187196180965], [0.25833857 4.90848058 0.16177602 4.08892881], [0.25759617 0.98169612 0.16093696 0.8140671 ]
0, 0, [98.66381667341972], [0.73346071 4.93426981 0.61859056 2.24294731], [0.73319391 0.98685396 0.61820877 0.43733619]
0, 0, [21.947116679970488], [0.94018596 2.78295115 0.61348622 0.17569186], [0.94012609 0.55659023 0.61309932 0.01544732]
0, 0, [34.65787407222772], [0.33617445 2.64417169 0.89341943 4.19122249], [0.33550996 0.52883434 0.89331274 0.83494336]
0, 0, [44.60706974638289], [0.64963198 0.66905156 0.44434466 1.12755298], [0.64928126 0.13381031 0.44378844 0.20970469]
0, 0, [184.31640351833414], [0.78842976 3.6984251  0.68450458 4.42530864], [0.78821798 0.73968502 0.68418877 0.88271605]
0, 0, [123.980020897101], [0.60915722 2.78173136 0.95984971 4.50798925], [0.60876599 0.55634627 0.95980952 0.89958964]
0, 0, [0.027707862904776098], [0.02883144 2.08111592 0.15453039 1.67498527], [0.0278593  0.41622318 0.15368407 0.32142557]
0, 0, [8.17303465523441], [0.18707143 1.15712866 0.80822817 3.13023278], [0.18625769 0.23142573 0.80803621 0.61841485]
0, 0, [4.074199113697369], [0.53435915 2.64832732 0.49727205 0.10259967], [5.33893048e-01 5.29665464e-01 4.96768815e-01 5.30544839e-04]
0, 0, [2.0879859538298393], [0.14377783 3.53962953 0.21140156 1.79119613], [0.14292076 0.70792591 0.21061218 0.34514207]
0, 0, [30.89057010943539], [0.82186073 1.81700763 0.35012195 0.32161079], [0.82168241 0.36340153 0.34947142 0.04522669]
0, 0, [34.07433569452312], [0.344302   3.32254381 0.63084523 4.45668864], [0.34364565 0.66450876 0.63047571 0.88912013]
0, 0, [48.354620827225595], [0.49584631 2.46699362 0.38819487 3.2180378 ], [0.49534165 0.49339872 0.38758245 0.63633424]
0, 0, [11.496873262647155], [4.22594200e-01 4.15277727e+00 1.00000000e-03 1.69559982e+00], [0.42201622 0.83055545 0.         0.32563262]
0, 0, [16.324071856281265], [0.41303638 3.89101258 0.31387541 1.22980619], [0.41244883 0.77820252 0.3131886  0.23057269]
0, 0, [38.29817983832286], [0.57131987 2.14769087 0.36293386 1.57658719], [0.57089076 0.42953817 0.36229616 0.30134433]
0, 0, [0.0012119472425576915], [0.0093914  1.76362632 0.27415424 4.56350652], [0.0083998  0.35272526 0.27342767 0.9109197 ]
0, 0, [39.64669148693469], [0.61760478 2.76084499 0.30206405 1.43232873], [0.617222   0.552169   0.30136542 0.27190382]
0, 0, [0.01707907130866574], [1.00000000e-03 2.50430477e+00 3.25034161e-02 6.85211347e-01], [0.         0.50086095 0.03153495 0.11943089]
0, 0, [10.119506908905963], [0.20279439 2.64077834 0.56020547 3.95756188], [0.20199638 0.52815567 0.55976523 0.78725753]
0, 0, [14.234262720806125], [0.24070894 3.3206255  0.98600077 2.80811959], [0.23994889 0.6641251  0.98598676 0.55267747]
0, 0, [0.19863412727487195], [0.03750784 0.50978726 0.62638689 2.55060333], [0.03654438 0.10195745 0.6260129  0.50012313]
0, 0, [7.8729221835630305], [3.12343192e-01 2.19890673e+00 1.00000000e-03 2.22439053e+00], [0.31165485 0.43978135 0.         0.43354909]
0, 0, [0.35200722191491407], [0.04457054 2.33139432 0.87672548 2.9642124 ], [0.04361415 0.46627886 0.87660209 0.58453314]
0, 0, [18.73283960185603], [0.41296011 2.39067368 0.21772285 1.84735699], [0.41237248 0.47813474 0.21693979 0.35660347]
0, 0, [0.016358920791737265], [1.00000000e-03 3.94756183e+00 2.79157014e-01 2.65855224e+00], [0.         0.78951237 0.27843545 0.52215352]
0, 0, [1.686694530284052], [0.21824053 0.         0.31943386 0.23799555], [0.21745799 0.         0.31875261 0.02816236]
0, 0, [25.108126789484427], [0.50698137 2.13733304 0.01295333 2.46452964], [0.50648786 0.42746661 0.0119653  0.48255707]
0, 0, [0.016400864559642663], [1.00000000e-03 4.07380926e+00 1.00000000e-03 4.03591500e+00], [0.         0.81476185 0.         0.80324796]
0, 0, [19.38201553092745], [0.27131312 3.98403769 0.31607784 5.        ], [0.2705837  0.79680754 0.31539323 1.        ]
0, 0, [22.58488147334211], [0.38730363 2.42270152 0.53742011 1.88189591], [0.38669033 0.4845403  0.53695707 0.36365223]
0, 0, [2.197296848798676], [0.15482533 3.83522265 0.3037617  1.28149563], [0.15397931 0.76704453 0.30306477 0.24112156]
0, 0, [1.5228551264700265], [0.13576472 0.2273106  0.40316518 0.78498236], [0.13489962 0.04546212 0.40256775 0.13979232]
0, 0, [33.85044983085794], [0.42010841 3.81707397 0.55516097 2.60174066], [0.41952794 0.76341479 0.55471569 0.51055932]
0, 0, [42.316520352780515], [0.46966074 2.39256047 1.         1.78994233], [0.46912987 0.47851209 1.         0.34488619]
0, 0, [29.201840463791807], [0.48757486 3.07552838 0.3535101  1.70189642], [0.48706192 0.61510568 0.35286296 0.32691764]
0, 0, [16.04226819679446], [0.33536527 4.93074014 0.18944333 2.62383115], [0.33469997 0.98614803 0.18863196 0.51506758]
0, 0, [32.940566353904366], [0.60164716 2.3262125  0.26533313 1.2645549 ], [0.6012484  0.4652425  0.26459773 0.23766427]
0, 0, [0.6329623278402372], [0.08048062 4.72437316 0.13004629 2.02661198], [0.07956018 0.94487463 0.12917547 0.39318612]
0, 0, [17.546023493817437], [0.32236073 3.38745406 0.33806113 2.77161079], [0.32168241 0.67749081 0.33739853 0.54522669]
0, 0, [1.6623545917508014], [0.3484018  2.27213036 0.24103396 0.1       ], [0.34774955 0.45442607 0.24027423 0.        ]
0, 0, [32.79198707673648], [0.41664725 2.85936859 0.99677205 1.74111386], [0.41606331 0.57187372 0.99676882 0.3349212 ]
0, 0, [9.105800763015182], [0.78946255 0.89239734 0.35852109 0.1       ], [0.78925181 0.17847947 0.35787897 0.        ]
0, 0, [65.65902277591113], [0.49636792 1.38913272 0.98379053 3.1698462 ], [0.49586379 0.27782654 0.98377431 0.62649922]
0, 0, [124.92771078318218], [0.75534354 2.89823946 0.59292281 3.06182046], [0.75509863 0.57964789 0.59251533 0.60445315]
0, 0, [0.11598553068025745], [0.05339087 0.         0.001      0.93085705], [0.05244331 0.         0.         0.16956266]
0, 0, [80.42025900016978], [0.6902979  4.08252218 0.84087588 1.58228317], [0.68998789 0.81650444 0.8407166  0.30250677]
0, 0, [3.378851067053134], [0.47902908 1.42997484 1.         0.1       ], [0.47850758 0.28599497 1.         0.        ]
0, 0, [42.39905172419135], [0.41685308 2.23955447 0.58746635 3.68450824], [0.41626935 0.44791089 0.58705341 0.73153229]
0, 0, [108.74537982667891], [0.78098549 4.57947605 0.86781876 1.69405494], [0.78076626 0.91589521 0.86768645 0.32531733]
0, 0, [8.142178269400532], [0.31871029 4.41102269 0.65287381 0.56788781], [0.31802832 0.88220454 0.65252633 0.09548731]
0, 0, [0.8339452824585807], [0.08991331 5.         0.60140106 0.96192929], [0.08900231 1.         0.60100206 0.17590394]
0, 0, [0.017995427876365915], [0.001      0.60263406 0.06833706 0.81185532], [0.         0.12052681 0.06740446 0.1452766 ]
0, 0, [22.521895087953613], [0.3255189  2.29155508 0.6677311  2.86080961], [0.32484375 0.45831102 0.6673985  0.56343053]
0, 0, [39.07924500304707], [0.56730119 3.10633602 0.10339058 2.5044978 ], [0.56686806 0.6212672  0.10249307 0.49071384]
0, 0, [3.7548398238499616], [0.17511727 0.60806628 0.35629979 1.76106138], [0.17429156 0.12161326 0.35565545 0.33899212]
0, 0, [128.80031971377224], [0.88422052 2.93310413 0.55106096 2.05798925], [0.88410463 0.58662083 0.55061157 0.39958964]
0, 0, [8.932887569777732], [0.30914116 1.59955517 0.88536637 0.68023278], [0.30844961 0.31991103 0.88525162 0.11841485]
0, 0, [9.7050969360777], [0.25700951 5.         0.34822884 2.21162861], [0.25626577 1.         0.34757641 0.43094461]
0, 0, [84.97445624403944], [0.7380651  1.85611316 0.44926475 2.1447281 ], [0.73780291 0.37122263 0.44871347 0.41729145]
0, 0, [0.015655300111964175], [1.00000000e-03 2.51585702e+00 4.11861700e-01 1.47446992e+00], [0.         0.5031714  0.41127297 0.28050407]
0, 0, [3.149789104411251], [0.16007831 4.52250648 0.28108885 1.96801766], [0.15923754 0.9045013  0.28036921 0.38122809]
0, 0, [6.807311337885776], [0.68907241 5.         0.61800479 0.1       ], [0.68876117 1.         0.61762242 0.        ]
0, 0, [1.2022536353618145], [0.28385906 1.30089293 0.43521211 0.1       ], [0.28314221 0.26017859 0.43464676 0.        ]
0, 0, [9.19611188659571], [0.79340552 1.06876162 0.94384466 0.1       ], [0.79319872 0.21375232 0.94378844 0.        ]
0, 0, [6.069088951796636], [0.19298419 1.9950559  0.84391796 1.71312702], [0.19217636 0.39901118 0.84376172 0.3292096 ]
0, 0, [0.017320335250454608], [0.001      0.25496944 0.70093982 0.92521743], [0.         0.05099389 0.70064046 0.16841172]
0, 0, [5.8579372745353], [0.63205658 0.49153986 0.50134958 0.1       ], [0.63168826 0.09830797 0.50085043 0.        ]
0, 0, [3.41484451567269], [0.48425867 1.8103446  0.41959086 0.1       ], [0.48374241 0.36206892 0.41900987 0.        ]
0, 0, [16.143884376709558], [0.35558206 0.76637497 0.89368983 0.91209992], [0.35493699 0.15327499 0.89358341 0.16573468]
0, 0, [0.008853198150860867], [0.00532456 3.0678406  0.71090156 2.30990359], [0.00432889 0.61356812 0.71061218 0.45100073]
0, 0, [64.96858440515489], [0.46986492 3.04063989 0.74772313 4.24535256], [0.46933426 0.60812798 0.7474706  0.84599032]
0, 0, [51.713406971018735], [0.58512306 2.4107131  0.44850506 2.05408564], [0.58470777 0.48214262 0.44795301 0.39879299]
0, 0, [44.17485421487137], [0.46851753 1.63946999 0.60335469 2.73646817], [0.46798551 0.327894   0.60295765 0.53805473]
0, 0, [36.99732961523417], [0.48131724 4.63681655 0.47821125 2.10772827], [0.48079804 0.92736331 0.47768894 0.40974046]
0, 0, [3.1981679628671555], [0.13235934 0.         0.31891592 3.32608353], [0.13149083 0.         0.31823416 0.65838439]
0, 0, [0.015841783597550233], [1.00000000e-03 2.75437008e-02 6.17995141e-01 2.76224680e+00], [0.         0.00550874 0.61761275 0.54331567]
0, 0, [162.4060063263264], [1.         3.83685643 0.46514836 2.19816292], [1.         0.76737129 0.46461297 0.42819651]
0, 0, [0.8520536490222222], [0.07290054 1.20111952 1.         1.87915383], [0.07197251 0.2402239  1.         0.36309262]
0, 0, [6.6159294442336885], [0.48726949 1.75356202 0.40477066 0.1943534 ], [0.48675625 0.3507124  0.40417483 0.0192558 ]
0, 0, [212.75292354414785], [0.82626436 3.00043185 1.         3.94565092], [0.82609045 0.60008637 1.         0.78482672]
0, 0, [1.4886570947829019], [0.10403099 0.         0.26361682 2.4575382 ], [0.10313412 0.         0.26287969 0.48113025]
0, 0, [3.1776763646627963], [2.83815170e-01 3.75652796e+00 1.00000000e-03 1.08207283e+00], [0.28309827 0.75130559 0.         0.20042303]
0, 0, [2.580513494140917], [0.12503301 0.41796648 0.25408587 3.20421594], [0.12415717 0.0835933  0.25333921 0.63351346]
0, 0, [26.06642768742513], [0.33268374 0.         0.44173936 3.9209727 ], [0.33201576 0.         0.44118054 0.77979035]
0, 0, [1.7511483422289287], [0.17875986 1.46002475 0.00969326 1.44177105], [0.17793779 0.29200495 0.00870196 0.27383083]
0, 0, [0.01713410776347424], [1.00000000e-03 5.00000000e+00 1.31345234e-01 2.00668864e+00], [0.         1.         0.13047571 0.38912013]
0, 0, [0.015466725804248738], [1.00000000e-03 2.12285647e+00 3.07698585e-01 1.65416112e+00], [0.         0.42457129 0.30700559 0.31717574]
0, 0, [90.76649347539777], [0.96925218 1.66830833 0.87575946 0.67933277], [0.9692214  0.33366167 0.8756351  0.11823118]
0, 0, [73.64031273080283], [0.72497012 3.83992624 0.52325365 1.62644127], [0.72469481 0.76798525 0.52277642 0.31151863]
0, 0, [0.10009238048560161], [0.03110454 0.11570714 0.1053795  2.71380338], [0.03013468 0.02314143 0.10448398 0.53342926]
0, 0, [4.472367497349469], [0.26801611 1.79156346 0.2417859  0.77827111], [0.26728339 0.35831269 0.24102692 0.13842267]
0, 0, [15.067939468855453], [0.70598735 0.80642461 0.50831075 0.20682344], [0.70569304 0.16128492 0.50781857 0.0218007 ]
0, 0, [4.400888114261227], [0.17102512 0.90912767 0.6527237  1.76445486], [0.17019531 0.18182553 0.65237608 0.33968466]
0, 0, [0.10577569955920547], [0.02059597 3.95758146 0.66127602 5.        ], [0.01961559 0.79151629 0.66093696 1.        ]
0, 0, [48.54584848923834], [0.48486226 3.38106109 0.84185776 2.27288201], [0.48434661 0.67621222 0.84169945 0.44344531]
0, 0, [19.737178774635495], [0.29767648 3.09475045 1.         2.34444606], [0.29697345 0.61895009 1.         0.45805022]
0, 0, [0.01491642179224697], [1.00000000e-03 2.05957706e+00 3.44049436e-01 2.47464043e+00], [0.         0.41191541 0.34339283 0.4846205 ]
0, 0, [0.06032497453865127], [0.02086805 0.         0.4749773  3.39254963], [0.01988794 0.         0.47445175 0.6719489 ]
0, 0, [3.50025804015112], [2.66358253e-01 9.38543489e-01 1.00000000e-03 1.30658098e+00], [0.26562388 0.1877087  0.         0.24624102]
0, 0, [17.34228605790827], [0.30586082 0.69467262 1.         1.71310143], [0.30516599 0.13893452 1.         0.32920437]
0, 0, [0.01577865921011697], [1.00000000e-03 5.71933373e-01 2.14016949e-01 3.44296032e+00], [0.         0.11438667 0.21323018 0.6822368 ]
0, 0, [61.614930113901266], [0.79850518 0.95295037 0.03992484 2.18706028], [0.79830348 0.19059007 0.03896381 0.42593067]
0, 0, [14.278628833356935], [0.27438158 0.24735172 0.55809091 2.6197217 ], [0.27365524 0.04947034 0.55764856 0.51422892]
0, 0, [0.3217000600240163], [0.04533711 2.72197446 0.26257082 4.05757833], [0.04438149 0.54439489 0.26183265 0.80766905]
0, 0, [25.812584214589098], [0.37246316 0.         0.72596051 2.12285561], [0.371835   0.         0.7256862  0.41282767]
0, 0, [146.0034794921976], [1.         5.         0.51969315 1.73332796], [1.         1.         0.51921236 0.33333224]
0, 0, [199.46404608442282], [0.9716722  2.22481165 0.71491478 2.62371238], [0.97164384 0.44496233 0.71462941 0.51504334]
0, 0, [8.060986624774374], [0.19059972 1.59586168 0.62546573 3.34581079], [0.18978951 0.31917234 0.62509082 0.66241037]
0, 0, [0.014815961241754412], [1.00000000e-03 8.81241652e-01 3.93919427e-01 4.20122734e+00], [0.         0.17624833 0.39331274 0.83698517]
0, 0, [34.86565333057404], [0.44068596 2.09058915 0.47301536 2.62569186], [0.44012609 0.41811783 0.47248784 0.51544732]
0, 0, [19.408983660153723], [0.36383015 1.0355761  0.96868075 1.12500655], [0.36319335 0.20711522 0.9686494  0.20918501]
0, 0, [0.016764854137225147], [1.00000000e-03 0.00000000e+00 1.93918428e-01 2.55000000e+00], [0.         0.         0.19311154 0.5       ]
0, 0, [0.06186248075683999], [2.94198921e-02 7.78848997e-01 1.00000000e-03 2.73342181e+00], [0.02844834 0.1557698  0.         0.53743302]
0, 0, [7.082434048651909], [0.26750223 3.69319444 0.27141288 1.44625214], [0.266769   0.73863889 0.27068357 0.27474534]
0, 0, [1.2978808105004083], [0.11093834 0.145794   0.38673916 1.30540469], [0.11004839 0.0291588  0.38612528 0.24600096]
0, 0, [0.015130664720227269], [1.00000000e-03 2.91796648e+00 4.42522427e-01 4.26051513e+00], [0.         0.5835933  0.44196439 0.84908472]
0, 0, [0.020984145402615992], [4.34060246e-02 4.61636868e+00 1.00000000e-03 1.00000000e-01], [0.04244847 0.92327374 0.         0.        ]
0, 0, [13.110699053270855], [0.94879156 0.87962322 0.37625946 0.1       ], [0.9487403  0.17592464 0.3756351  0.        ]
0, 0, [2.911355662979737], [0.15859706 1.25652796 0.37301853 1.68276566], [0.15775482 0.25130559 0.37239092 0.3230134 ]
0, 0, [0.01725266082547949], [1.00000000e-03 0.00000000e+00 1.00000000e-03 2.32876345e+00], [0.         0.         0.         0.45484968]
0, 0, [14.66016238992581], [0.38472052 1.51794368 0.64236652 0.78365218], [0.38410463 0.30358874 0.64200853 0.13952085]
0, 0, [0.016355618018560777], [1.00000000e-03 4.27749688e+00 2.48223128e-01 4.23521592e+00], [0.         0.85549938 0.2474706  0.84392162]
0, 0, [0.017182649101445457], [1.00000000e-03 5.00000000e+00 1.00000000e-03 2.37198648e+00], [0.         1.         0.         0.46367071]
