0, 100, 1.4514416011327227, 0.0623566528843689, 0.7443063221784161, 0.596496278762285, 0.2547215193015705
1, 100, 26850.098021159763, 0.0534496348747091, 0.29978179722676934, 1099.1795084557446, 4590.663191080344
2, 100, 27301.46447628396, 0.055608364402562074, 0.7443078600069133, 1079.8126283878587, 5284.986916503889
3, 100, 3.972171894415686, 0.015477315950957376, 0.23949631240393582, 0.5845772674896569, 0.8059264183262876
4, 100, 26790.327086056914, 0.000819320337332383, 0.7438678678153514, 268.65942196136797, 2665.52801989289
5, 100, 26834.67387893252, 0.022812055837465553, 0.7439069060491992, 269.0189176282259, 2669.948856830959
6, 100, 26809.62844695884, 0.010080116593307376, 0.28895563275629704, 268.62868572377886, 2667.470902072118
7, 100, 26738.403410892326, 0.010811852345687923, 0.24992191348503406, 408.7273526148538, 2993.361785870067
8, 100, 14074.765555139593, 0.006230783087420439, 0.24862816731323545, 281.80362838574655, 1969.2221869320292
9, 100, 3.0162629325771677, 0.005374984591577323, 0.23964644837684246, 0.43279471329839614, 0.5528320452477526
10, 100, 14067.790935277224, 0.003998347552986487, 0.26456814094552616, 281.72647156177476, 1967.9385028543763
11, 100, 14063.527244507715, 0.0015769985456292794, 0.23969191626533087, 141.08076970832383, 1399.258604602216
12, 100, 26875.16104241506, 0.012017255669268232, 0.23516413139919712, 269.1053310189231, 2674.009237147487
13, 100, 26886.73592624057, 0.0025258500254175674, 0.236192834532006, 409.8304494467742, 3006.269433152441
14, 100, 3.8903442484693698, 0.002154022591634013, 0.23112642008013068, 0.46556426102657783, 0.7660882758027906
15, 100, 3.42084933444388, 0.0009546841139118431, 0.18831858507180604, 0.3653167730257866, 0.6155227250412918
16, 100, 6825.575291002804, 0.0006282883788090762, 0.23221346510788682, 68.55987511202439, 679.1057112794177
17, 100, 1.939877344315969, 0.0008141676451475288, 0.23276681634083002, 0.35364583225793533, 0.41468345233422055
18, 100, 2.7393747380663664, 0.0008196588162004089, 0.23116972443715594, 0.3885026820166989, 0.5665241931424644
19, 100, 3.3443686232277416, 0.0010814626320934998, 0.22812951656594305, 0.3142320979847349, 0.5526535902312476
20, 100, 3.6912828555742743, 0.000628492031609755, 0.21164561252429773, 0.32752003554898124, 0.5535217109466382
21, 100, 3.5357451243200333, 0.0002943603054514276, 0.12608192167849447, 0.31269037367362756, 0.5385135431493535
22, 100, 3.573422303732098, 0.00027758101782921374, 0.22079099005902453, 0.3329801156510907, 0.6039630024387352
23, 100, 4.22036998415641, 0.00014356807561083387, 0.22000789409422558, 0.3137693770061787, 0.6197006618570305
24, 100, 2.6712948083551695, 0.0003932585813072814, 0.08119808267112705, 0.2604420584241641, 0.4549693484685614
25, 100, 3.234605874760588, 0.00022201264542990215, 0.22707391704589808, 0.23337715724669245, 0.38168563072254447
26, 100, 3.8091614535422935, 0.00014003581076880783, 0.08640574652171724, 0.21855483874295903, 0.4449970937206592
27, 100, 1.6564644779444726, 0.0001559517279661645, 0.05176571831453952, 0.18444166079954194, 0.27461899094885617
28, 100, 3.196001230569686, 0.00024589385443504546, 0.03446610661684745, 0.1858542169358992, 0.3974244836362541
29, 100, 1.802064515360509, 0.00019266728475889104, 0.09216361335340159, 0.1902469226923822, 0.2690844982140297
30, 100, 1.9952723057218933, 0.00029577638226994046, 0.05014110111818276, 0.1774591897629004, 0.2877559380676551
31, 100, 3.971441215475005, 0.0002495321751321652, 0.03590613744857271, 0.24843897463794012, 0.5060674446947241
32, 100, 2.5411540151750067, 0.0001850934259326703, 0.029336610166507154, 0.1674976629190753, 0.3173863975124925
33, 100, 1.8017114973882222, 0.00021042059724964276, 0.027928190449163087, 0.16848356420762298, 0.28673727923221004
34, 100, 0.8221564044967482, 0.00018003123735232655, 0.040331890504892345, 0.1605272796714205, 0.22524122555809015
35, 100, 0.745605034863667, 0.0002161927097108405, 0.042670998000224, 0.13947428177644464, 0.18940486032812417
36, 100, 1.474816104485861, 0.0002662272196952128, 0.024765608490412844, 0.1589191268061867, 0.27256190429045124
37, 100, 30.172437005391014, 0.00023430140656428684, 0.022508891053116833, 0.4238944841350748, 2.995087427470624
38, 100, 35.94035577760906, 0.0001578549614201038, 0.021366395330883622, 0.50971210720988, 3.583475889307668
39, 100, 1.2345850197859343, 0.00013007990151171992, 0.020545404716483813, 0.15723167872762708, 0.2478648612986571
40, 100, 3.8914460324431497, 0.0001884373610592269, 0.020261932808581073, 0.16400767915946482, 0.42126803818472125
41, 100, 2.605806710400594, 8.926690311080559e-05, 0.01760269138690057, 0.1304024347397922, 0.30677762286848315
42, 100, 3.1966800705099363, 0.00019850032639533142, 0.01791707445244585, 0.16191914392800488, 0.38353890015277287
43, 100, 3.125376933773597, 0.0005086403899413419, 0.022407293906520652, 0.16305922602427686, 0.3572964057770526
44, 100, 2.8112198480129966, 0.00016116120274603564, 0.027434213368367856, 0.16124493714915508, 0.3284958986502975
45, 100, 3.769455340966686, 0.00024952196076031825, 0.017366541473741677, 0.18477520913258694, 0.4669523956050303
46, 100, 1.310252285084884, 0.00018942551578642305, 0.019841623877292387, 0.1381550768963798, 0.25128107813283124
47, 100, 2.2299365706166787, 0.0002894683825575601, 0.015129405733667351, 0.15336237019716495, 0.2989024200948708
48, 100, 1.571094552982992, 7.574222346904104e-05, 0.01666156491943314, 0.10830231712240958, 0.20238126729483416
49, 100, 3.9302953173825754, 0.00011759292575431062, 0.017033216799342964, 0.1714058267620566, 0.47035534999631357
50, 100, 1.6976037262514116, 0.00022337785698125966, 0.01315075877679801, 0.1337983900618405, 0.23853487361064085
51, 100, 3.651766394887347, 0.00013361811301128087, 0.010842949958685143, 0.13072864442432866, 0.4428813449360706
52, 100, 2.5101263035709884, 0.00010200996514160867, 0.01732081699803488, 0.15469356345643465, 0.38168062528326624
53, 100, 3.8099433318359384, 0.00013086989918298318, 0.016833243532049024, 0.18449842499086766, 0.5057662086604442
54, 100, 0.7462019018730738, 0.00011982592395298422, 0.014597600595999585, 0.08185553371620373, 0.1352014803523996
55, 100, 2.259199441581988, 0.00014051164208536788, 0.013755147016278913, 0.1138854071312874, 0.28163147288411733
56, 100, 1.857240329781322, 9.699220340286395e-05, 0.010220091323250895, 0.09691924707107408, 0.23516214912996727
57, 100, 3.972027566794807, 7.741129348311485e-05, 0.008831006481868022, 0.12803138570066558, 0.4414075994656945
58, 100, 0.6899923352409653, 0.00016137985631126613, 0.009745481248295123, 0.06947947444775934, 0.12106759623848862
59, 100, 2.0527030090652034, 0.00010141882968568924, 0.007954396645183142, 0.08624955131256275, 0.2299244074539491
60, 100, 1.0550336194166476, 0.0001812693057320183, 0.006473263227894325, 0.054015497226520555, 0.14192330195777933
61, 100, 4.012262186978206, 0.00012065283814958563, 0.00634705288419992, 0.1468924563585446, 0.5599442381082965
62, 100, 0.7449530049899006, 9.90933334072345e-05, 0.005805245645845497, 0.06479787370643618, 0.13261394794730216
63, 100, 1.8310143990296552, 7.481245771859e-05, 0.005580383182934686, 0.08539238229846557, 0.2598481655345171
64, 100, 3.382931430553624, 0.00010470758113900068, 0.009135997071047964, 0.09419110085162391, 0.36429469321686025
65, 100, 3.196669408947041, 0.00017822739729484127, 0.010874040055051576, 0.14097300011933264, 0.452763849989238
66, 100, 0.7445781827679782, 6.139602713354024e-05, 0.012137415861114586, 0.08533326284904462, 0.13678357066234131
67, 100, 2.8798044440598827, 0.00013769763723478224, 0.010953357327105213, 0.10697417622342334, 0.3399077570406708
68, 100, 0.7444595238613811, 0.0001297742438189879, 0.014172896974504901, 0.10376788423859513, 0.16336740160036747
69, 100, 0.7447280810357781, 3.6806706793466845e-05, 0.0107622302419287, 0.08524328849969534, 0.1517113230282694
70, 100, 3.384973728490312, 0.00013010646066950743, 0.012366212097636043, 0.12532032320229486, 0.36047133024122996
71, 100, 2.2583173768329114, 2.205309357562714e-05, 0.012982879201216567, 0.09797491537417884, 0.2478980976065704
72, 100, 0.7445795034107016, 8.15708836908802e-05, 0.013061763665348416, 0.0743431134034045, 0.12220073490763521
73, 100, 0.75880214653112, 3.361558679581552e-05, 0.009933669438913599, 0.09656421713465276, 0.1772532825671195
74, 100, 0.7443302329741173, 0.00010039292248446541, 0.010922601039348844, 0.07024243755836582, 0.11587725807698171
75, 100, 0.755398091887078, 0.0001921136854038786, 0.012331763356174145, 0.09187605854585974, 0.15398629754502796
76, 100, 1.2396782877113488, 0.0001597186771416746, 0.013201575339461036, 0.09675757971542717, 0.1915183914095024
77, 100, 1.5715622170331816, 1.26573126136155e-05, 0.010662430107732438, 0.08888934598618738, 0.19959491221991185
78, 100, 0.7441252844252497, 0.00010342855188979022, 0.010691703545488235, 0.0609309133941542, 0.11390743389488207
79, 100, 3.5366519360222965, 6.939435297540838e-05, 0.013740824726240683, 0.12122347509641783, 0.3745927979761296
80, 100, 0.7446463359488564, 0.0001732225569291599, 0.013813947788332646, 0.09796897004889293, 0.17075220898152974
81, 100, 26794.223512447763, 3.205705624909736e-05, 0.011920826571310345, 268.00743476608756, 2665.9850279566904
82, 100, 0.7444964142485136, 4.943264798453654e-05, 0.012055541979790245, 0.08878415496041404, 0.16565828734565402
83, 100, 3.1592387941968427, 7.189188200658483e-05, 0.010778883241765087, 0.10242931675171071, 0.332744660201399
84, 100, 1.4487697349485682, 7.197974195631449e-05, 0.010879527946753556, 0.0652535707153311, 0.17291915594854249
85, 100, 0.74422671460882, 5.320341608884772e-05, 0.009711090397358697, 0.07900999099970346, 0.15126483105813726
86, 100, 2.575362837620035, 1.5898145684108426e-05, 0.01291442894169618, 0.10513159594957201, 0.2782423624395371
87, 100, 0.9969937222986514, 3.749101526569861e-05, 0.013259128685315664, 0.08056573464175523, 0.1485564124319009
88, 100, 0.7447940424765251, 3.0353478459372137e-05, 0.009422870078665201, 0.07524683441626069, 0.1478775249357681
89, 100, 0.7444969602109706, 2.4344417912680257e-05, 0.012928152951756464, 0.08037616925158603, 0.11962205737842291
90, 100, 0.34179478186440515, 2.888012477465602e-05, 0.008257574942275362, 0.04669860051978425, 0.08579830300313608
91, 100, 2.2588461958339, 1.4240522912079284e-05, 0.007712851477143983, 0.06744344876475944, 0.2536170253530876
92, 100, 0.7440127243012232, 1.5465144586888782e-05, 0.007525362086137418, 0.07101323928384713, 0.14463150658939491
93, 100, 0.7458189667326387, 2.2314097072128507e-05, 0.010133739900235247, 0.06629054489480464, 0.13062517953466649
94, 100, 3.770749921580286, 1.5503703315031113e-05, 0.00740488825491272, 0.09412923833238349, 0.38718943459053445
95, 100, 4.243860885616514, 1.756367540896798e-05, 0.006681636998896489, 0.10078230839519624, 0.4358190163909956
96, 100, 3.771791768832127, 2.1053651954575832e-05, 0.007112288660200966, 0.07825525932812435, 0.3800807857210345
97, 100, 3.160159598869187, 1.1557480514128485e-05, 0.010025847664876401, 0.10595156141229124, 0.3467624712239542
98, 100, 2.3504462460018196, 1.2461443152238162e-05, 0.0073623794072887935, 0.09689778189612923, 0.2721264755909218
99, 100, 0.4970513846525494, 1.637274779857315e-05, 0.009027753115021697, 0.0650916948999057, 0.1046707526602863
100, 100, 0.7462703824975065, 1.682018512550395e-05, 0.01060670976490315, 0.07048822326932194, 0.15673524695008414
