Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.1981304527455282,0.7514611293445888,0.7507243816763831,0.1981304527455282
2,0.29094241587132136,0.7514697479049648,0.7506923628544083,0.1981304527455282
3,0.2130347311706527,0.7510753704492774,0.3968168938126302,0.1981304527455282
4,0.18640998021352498,0.7505927429590324,0.37625253593611124,0.18640998021352498
5,0.16600347225404588,0.7507866602532267,0.3501847442315191,0.16600347225404588
6,0.10010415659312953,1.9154603522311724,0.33481329938310767,0.10010415659312953
7,0.10110338088674839,0.750681237714381,0.29250194416717223,0.10010415659312953
8,0.08957156110826772,5.049448283908275,0.2920517236494701,0.08957156110826772
9,0.0700025402441438,0.7506869727809746,0.24953949926892582,0.0700025402441438
10,0.07710612898641728,0.7507508724569192,0.2335294949078033,0.0700025402441438
11,0.04940450177607437,2.7472997154149827,0.25992951623548727,0.04940450177607437
12,0.06570319956515455,2.2314513027649348,0.23129080658349999,0.04940450177607437
13,0.051258019410654214,0.7508377650900879,0.18396713847889476,0.04940450177607437
14,0.044873004352507385,2.5797867374673413,0.19972833836506354,0.044873004352507385
15,0.04937700957582531,6.026735695290555,0.183411067658316,0.044873004352507385
16,0.053296077157709246,0.7509987671793983,0.16872926297560173,0.044873004352507385
17,0.03760954200742382,0.7507980721198475,0.1847084495231425,0.03760954200742382
18,0.041625281727848636,0.7508727082805291,0.2022131696590016,0.03760954200742382
19,0.03906472833346441,2.279637539176278,0.18909721850115163,0.03760954200742382
20,0.04839478647370028,0.7508359329311285,0.15066612657054296,0.03760954200742382
21,0.04716185092358182,0.7509467869803237,0.15637188046995817,0.03760954200742382
22,0.03345425266157096,0.9153510979209132,0.13452870574555456,0.03345425266157096
23,0.027045571886983078,0.7509427702615863,0.13258901967773917,0.027045571886983078
24,0.04191372081438475,5.985720970078888,0.1589471146101621,0.027045571886983078
25,0.038478026101123095,0.750797549548559,0.1788048282435888,0.027045571886983078
