5, 6, [0.06447634554593291], [-0.01962721  3.35848176  0.19467288  0.67166589], [-0.02064786  0.67169635  0.19386675  0.11666651]
5, 7, [nan], [ 0.0417216   0.51857544  0.51606019 -0.92141825], [ 0.04076236  0.10371509  0.51557576 -0.20845271]
5, 8, [0.21378641702158105], [-0.05472177  0.21152537  0.30880546  0.56979647], [-0.05577755  0.04230507  0.30811357  0.09587683]
5, 9, [0.04369150070277087], [-0.0071819   0.06477188  1.02919034  1.56423732], [-0.00819009  0.01295438  1.02921956  0.29882394]
5, 10, [0.029376327763942445], [0.01880458 3.1756058  0.17773483 3.29599646], [0.0178224  0.63512116 0.17691174 0.65224417]
5, 11, [0.014463058705803432], [ 0.00755831 -2.67382362  0.01730203  2.80848621], [ 0.00656487 -0.53476472  0.01631835  0.55275229]
5, 12, [0.041193689960196095], [-0.0080933  -0.44079966  0.43358654  2.03488707], [-0.0091024  -0.08815993  0.43301956  0.39487491]
5, 13, [0.703168669294513], [-0.11287255  1.4210252  -0.22397429  1.17494366], [-0.11398654  0.28420504 -0.22519949  0.21937626]
5, 14, [0.01982524749002287], [ 0.00812714 -2.60587141  1.01022744  0.1675297 ], [ 0.00713427 -0.52117428  1.01023768  0.01378157]
5, 15, [0.5142348076898275], [-0.04140536  1.02636108  0.03354862  5.0141035 ], [-0.0424478   0.20527222  0.0325812   1.00287827]
5, 16, [0.06582163937408353], [ 0.03728804  6.06522368 -0.08692036  1.21704544], [ 0.03632436  1.21304474 -0.08800837  0.22796846]
5, 17, [0.04690264177386386], [0.02420807 2.04859479 0.34901016 3.41805216], [0.0232313  0.40971896 0.34835852 0.6771535 ]
5, 18, [0.04930760869762196], [-0.01970333  0.29745469  0.207927    0.82003442], [-0.02072406  0.05949094  0.20713414  0.1469458 ]
5, 19, [0.015274541789055086], [0.02093281 1.74707481 0.18734072 2.1096903 ], [0.01995276 0.34941496 0.18652724 0.41014088]
5, 20, [0.14359037675460506], [-0.01774285 -3.90916433  0.71512362  2.97377607], [-0.01876162 -0.78183287  0.71483846  0.58648491]
5, 21, [0.730201327948573], [-0.08218658  1.32225704  0.12297781  1.50251614], [-0.08326985  0.26445141  0.12209991  0.28622778]
5, 22, [0.06203027115427251], [ 0.03935166  1.01210151 -0.33816454  1.04324221], [ 0.03839005  0.2024203  -0.33950404  0.19249841]
5, 23, [0.01865990255327434], [ 6.27396539e-03  7.41430351e+00 -2.59180121e-01  2.18458126e+00], [ 0.00527924  1.4828607  -0.26044056  0.42542475]
5, 24, [0.4822267063170873], [0.08232929 1.77749601 0.37068418 1.02082778], [0.0814107  0.3554992  0.37005423 0.18792404]
5, 25, [0.030783978185775086], [ 0.04033665 -0.34275889 -0.52519658  0.21785455], [ 0.03937603 -0.06855178 -0.5267233   0.02405195]
5, 26, [0.9077501933545752], [-0.0662748   1.33726909  0.2986243   2.4962535 ], [-0.06734215  0.26745382  0.29792223  0.48903133]
5, 27, [0.9989980428271327], [-0.04275635 -1.09916858  1.65281009  4.56134149], [-0.04380015 -0.21983372  1.65346355  0.91047786]
5, 28, [0.0335557431745469], [-0.00422851  3.0460705   0.87032054  1.93135094], [-0.00523374  0.6092141   0.87019073  0.37374509]
5, 29, [0.6956795061274568], [-0.07577864  0.70393446  0.04152456  2.17110897], [-0.07685549  0.14078689  0.04056512  0.4226753 ]
5, 30, [0.30988943934041635], [-0.03099581 -0.87080594  1.24180706  1.74170305], [-0.03202784 -0.17416119  1.24204911  0.33504144]
5, 31, [nan], [-0.03818722  1.73452554  0.61840178 -0.2500074 ], [-0.03922645  0.34690511  0.6180198  -0.07143008]
5, 32, [0.9001344139967381], [0.06695742 2.92860982 0.84669202 2.83359681], [0.06602345 0.58572196 0.84653856 0.5578769 ]
5, 33, [0.6348552260380614], [0.07089106 1.84182718 0.24161681 2.98862825], [0.06996102 0.36836544 0.24085767 0.58951597]
5, 34, [0.4067567072948207], [-0.03813785 -0.13232596  0.47364377  2.94167285], [-0.03917702 -0.02646519  0.47311689  0.57993324]
5, 35, [0.14388260144962614], [0.0349073  2.57467302 0.51338259 2.71461037], [0.03394124 0.5149346  0.51289548 0.53359395]
5, 36, [0.26846967463671223], [-0.05040553  0.31627126  0.36204208  0.90935184], [-0.05145699  0.06325425  0.36140348  0.16517384]
5, 37, [0.19181354811774143], [0.04014767 0.28689158 0.40833691 2.02829494], [0.03918686 0.05737832 0.40774465 0.39352958]
5, 38, [0.02705459700764706], [ 0.01304583 -0.66850904  0.37243245  1.27549233], [ 0.01205789 -0.13370181  0.37180426  0.23989639]
5, 39, [0.01818446665921569], [1.24621847e-05 3.80678519e+00 1.61705685e-01 1.87778465e-01], [-0.00098853  0.76135704  0.16086655  0.01791397]
5, 40, [2.6463105415063795], [0.12194064 6.36828083 0.76751669 1.89314211], [0.1210617  1.27365617 0.76728398 0.36594737]
5, 41, [0.05606153011220327], [ 0.03121571 -0.65877466 -0.61483058  1.23045552], [ 0.03024596 -0.13175493 -0.61644703  0.23070521]
5, 42, [0.11437899431950721], [0.02888007 3.81556008 0.18838293 3.70008097], [0.02790798 0.76311202 0.1875705  0.7347104 ]
5, 43, [0.04469014305447959], [-0.00819414 -1.08895521  0.20483576  2.96523894], [-0.00920334 -0.21779104  0.2040398   0.58474264]
5, 44, [0.4588247364656501], [0.08395793 2.573851   0.33883384 0.94469714], [0.08304097 0.5147702  0.33817202 0.17238717]
5, 45, [0.025065414024254558], [-0.00316632  0.26583693  1.02589581  1.04112887], [-0.00417049  0.05316739  1.02592173  0.19206712]
5, 46, [0.03635063169145125], [ 0.01687988 -0.12458644  0.90548149  1.60454634], [ 0.01589577 -0.02491729  0.90538688  0.30705027]
5, 47, [0.061571135447918125], [-0.00999918  3.28077182  0.27151965  2.95864055], [-0.01101019  0.65615436  0.27079044  0.58339603]
5, 48, [0.15854760769136614], [0.04055739 1.52968585 0.56140723 1.93652824], [0.03959699 0.30593717 0.5609682  0.37480168]
5, 49, [0.16321723954612394], [-0.0150725  -1.02334966  1.03778126  4.6294666 ], [-0.01608859 -0.20466993  1.03781908  0.92438094]
5, 50, [0.14410679909122562], [ 0.03199444 -1.77897691  0.4692365   2.70386085], [ 0.03102547 -0.35579538  0.4687052   0.53140017]
5, 51, [0.2581252436160017], [-0.03623526 -0.84164384  0.32905404  2.07005649], [-0.03727253 -0.16832877  0.32838243  0.40205234]
5, 52, [0.017174253294099998], [0.01129863 4.3466767  0.13605386 2.57339121], [0.01030894 0.86933534 0.13518905 0.50477372]
5, 53, [0.918199432132307], [0.09361606 3.3357953  0.832675   0.85493191], [0.09270877 0.66715906 0.83250751 0.15406774]
5, 54, [0.25100509444676034], [-0.03470602  3.64396218 -0.03984742  3.36833078], [-0.03574176  0.72879244 -0.04088831  0.66700628]
5, 55, [0.007466244354592852], [0.00603986 1.3407314  0.46660962 1.64901356], [0.00504491 0.26814628 0.4660757  0.31612522]
5, 56, [0.1534304447756026], [-0.01674386  1.67728872  0.73329498  2.94862856], [-0.01776162  0.33545774  0.73302801  0.58135277]
5, 57, [0.016303789058586163], [0.0080363  1.61216228 0.08735401 0.56255649], [0.00704334 0.32243246 0.08644045 0.09439928]
5, 58, [0.14760349638255135], [-0.02578503  4.03750953  0.09722824  2.54290238], [-0.02681185  0.80750191  0.09632456  0.49855151]
5, 59, [0.12865510649997738], [-0.01630359  0.29975114  0.98641382  2.26958566], [-0.01732091  0.05995023  0.98640022  0.44277258]
5, 60, [0.013059355329747852], [0.00825024 0.03688966 0.56032543 2.42783159], [0.00725749 0.00737793 0.55988532 0.47506767]
5, 61, [0.02918814694447898], [ 0.03494633 -0.31391839  0.03137952  0.10484194], [ 0.03398031 -0.06278368  0.03040993  0.00098815]
5, 62, [0.06538011838725444], [-0.00784794 -0.0867076   0.90081816  3.78552355], [-0.00885679 -0.01734152  0.90071888  0.75214766]
5, 63, [0.009739846542983498], [ 0.0057116   3.3913385  -0.303057    3.38233149], [ 0.00471632  0.6782677  -0.30436136  0.66986357]
5, 64, [0.020888701853256027], [ 0.01107164  0.1752601  -0.01261336  0.82747457], [ 0.01008172  0.03505202 -0.01362699  0.1484642 ]
5, 65, [0.002719006336803134], [0.01272317 2.18322092 0.31224984 1.23696011], [0.0117349  0.43664418 0.3115614  0.23203268]
5, 66, [0.03815336705776003], [0.0218221  1.47553435 0.54688671 3.00961024], [0.02084294 0.29510687 0.54643314 0.59379801]
5, 67, [0.05904440386566469], [ 0.01913127 -2.30231817  1.22886068  3.39305016], [ 0.01814942 -0.46046363  1.22908977  0.67205105]
5, 68, [0.5870558393356676], [ 0.05551473 -1.26670572  0.83970193  2.71185065], [ 0.0545693  -0.25334114  0.83954147  0.53303074]
5, 69, [0.019642696110529097], [ 0.0101178  -2.94806025  0.67817314  1.38826154], [ 0.00912692 -0.58961205  0.677851    0.26291052]
5, 70, [0.043021720874953734], [-0.01737893  7.23860343 -1.30084779  1.51463154], [-0.01839732  1.44772069 -1.30315094  0.28870031]
5, 71, [0.12452725798374653], [ 0.0357375   3.33241057 -0.25215351  3.80975435], [ 0.03477228  0.66648211 -0.25340691  0.75709272]
5, 72, [0.02157411605793196], [-0.00555651 -0.0375043   0.27763394  0.78722372], [-0.00656307 -0.00750086  0.27691085  0.14024974]
5, 73, [nan], [ 0.06790611  4.45287252  0.27945201 -0.33775641], [ 0.06697309  0.8905745   0.27873074 -0.08933804]
5, 74, [0.3313292134586175], [-0.03675186  2.62016446  0.32564925  2.26500056], [-0.03778965  0.52403289  0.32497423  0.44183685]
5, 75, [0.23829072468831], [ 0.05285177  0.41517671 -0.04912339  2.70163987], [ 0.05190367  0.08303534 -0.05017357  0.53094691]
5, 76, [0.2736768160930086], [-0.04832327 -3.88397858  0.76970069  0.67491418], [-0.04937264 -0.77679572  0.76947016  0.11732942]
5, 77, [0.08486448795537646], [-0.01716254  4.46313544 -0.43163151  3.38939057], [-0.01818072  0.89262709 -0.43306457  0.6713042 ]
5, 78, [0.10650561976815158], [-0.03382263 -0.41707526 -0.12253162  1.57614609], [-0.03485749 -0.08341505 -0.12365527  0.3012543 ]
5, 79, [0.017805898968855954], [ 0.00439698 -4.05111983 -0.11191532  1.25065606], [ 0.00340038 -0.81022397 -0.11302834  0.23482777]
5, 80, [0.09476125944508032], [-0.02001791 -0.59178419  0.43410259  1.59780677], [-0.02103895 -0.11835684  0.43353613  0.30567485]
5, 81, [0.25847354156650065], [-0.04125383  5.36939131 -0.29786361  2.89893329], [-0.04229613  1.07387826 -0.29916278  0.57121088]
5, 82, [0.02644998422227021], [-0.0025093   1.77190094  0.3018546   1.97279096], [-0.00351281  0.35438019  0.30115575  0.38220224]
5, 83, [1.207695526919123], [-0.08646383  2.0088519   0.17468647  2.17177511], [-0.08755138  0.40177038  0.17386033  0.42281125]
5, 84, [0.02779077204533155], [-0.00417714  3.07872742 -0.07064354  2.12918063], [-0.00518233  0.61574548 -0.07171525  0.4141185 ]
5, 85, [nan], [ 0.15262177  4.76568077 -0.05217566 -0.34391691], [ 0.15177354  0.95313615 -0.05322889 -0.09059529]
5, 86, [0.03707378297733873], [-0.00765403  1.36402193  0.6524149   0.66895764], [-0.00866269  0.27280439  0.65206697  0.1161138 ]
5, 87, [0.620711251389831], [-0.06339474  0.91185088  0.04653028  2.63923115], [-0.0644592   0.18237018  0.04557586  0.51821044]
5, 88, [nan], [ 0.05907961  5.34532295  0.44567964 -0.31821244], [ 0.05813775  1.06906459  0.44512477 -0.08534948]
5, 89, [0.024604183808473713], [ 0.01354847 -2.62446714  0.35867017  2.23561654], [ 0.01256104 -0.52489343  0.3580282   0.43584011]
5, 90, [0.09267911828443338], [-0.01630411  0.50486739  0.64619996  1.61364841], [-0.01732144  0.10097348  0.6458458   0.30890784]
5, 91, [0.5122265563858682], [0.05855668 3.75863609 0.56913944 2.23666909], [0.05761429 0.75172722 0.56870815 0.43605492]
5, 92, [0.07693412343062435], [-0.0223688   3.83936359  0.08379921  1.12464539], [-0.0233922   0.76787272  0.08288209  0.2091113 ]
5, 93, [0.011123413485114229], [ 0.00929359 -0.0465927   0.81643661  3.07285353], [ 0.0083019  -0.00931854  0.81625286  0.6067048 ]
5, 94, [0.2522983265178372], [-0.02476156 -1.30681715  0.6644532   3.49599085], [-0.02578735 -0.26136343  0.66411732  0.69305936]
5, 95, [0.6351473342238046], [0.11829225 1.96696644 0.71027012 0.37942022], [0.11740966 0.39339329 0.7099801  0.05702454]
5, 96, [0.06682222783414578], [ 0.03595393  4.43279707 -0.03553888  1.73224831], [ 0.03498892  0.88655941 -0.03657546  0.3331119 ]
5, 97, [0.08282370903349445], [-0.01156858  0.20812584  0.74601409  2.74928743], [-0.01258116  0.04162517  0.74575985  0.5406709 ]
5, 98, [0.012723479714106346], [0.01340675 0.84333047 0.53680139 2.51158608], [0.01241917 0.16866609 0.53633772 0.49216042]
5, 99, [0.020131776828718716], [0.01053253 0.9308374  0.03271372 0.60494602], [0.00954207 0.18616748 0.03174546 0.10305021]
6, 0, [0.019675654637301095], [ 0.02018372  4.01498436 -0.11655972  1.59013784], [ 0.01920293  0.80299687 -0.1176774   0.30410976]
6, 1, [0.034689499358370825], [-0.00430469  2.05312564  0.35828277  2.03608559], [-0.00531     0.41062513  0.35764041  0.39511951]
6, 2, [0.2305571550630714], [-0.04096076 -1.64375211  0.17260416  1.73094334], [-0.04200276 -0.32875042  0.17177593  0.33284558]
6, 3, [0.03379407138903521], [-0.01536474 -2.60729395  0.09004217  0.90411116], [-0.01638112 -0.52145879  0.0891313   0.16410432]
6, 4, [0.033947783330808924], [-0.0065009   0.86524109  0.6044351   1.06335865], [-0.0075084   0.17304822  0.60403914  0.19660381]
6, 5, [0.035398065830472565], [0.02327605 1.7806667  0.61536952 2.30352972], [0.02229835 0.35613334 0.6149845  0.44969994]
6, 6, [0.1937989332280557], [-0.02570522 -3.83822673  0.27940021  3.10152946], [-0.02673196 -0.76764535  0.27867889  0.61255703]
6, 7, [0.014002208261285363], [ 0.00306268  2.6905491  -0.07601247  1.24565066], [ 0.00206474  0.53810982 -0.07708956  0.23380626]
6, 8, [0.04010787409509655], [0.01506002 5.73634798 0.16504367 3.31484318], [0.01407409 1.1472696  0.16420787 0.65609045]
6, 9, [0.01920186309902487], [ 0.00884847  0.56599045 -0.01874711  0.77778013], [ 0.00785633  0.11319809 -0.01976688  0.13832247]
6, 10, [0.08023836037311066], [0.0307841  2.2941286  0.63451435 1.9578275 ], [0.02981391 0.45882572 0.6341485  0.37914847]
6, 11, [0.027768030224998744], [0.02189215 3.00025921 0.44606213 1.45191207], [0.02091306 0.60005184 0.44550764 0.27590042]
6, 12, [0.050877436845142995], [-0.01242049  2.72486629  0.32884243  0.68947881], [-0.01343393  0.54497326  0.32817061  0.1203018 ]
6, 13, [0.03151090816256131], [-0.01315136  0.6720641  -0.21407379  1.13577281], [-0.01416553  0.13441282 -0.21528908  0.21138221]
6, 14, [0.018179625730250917], [ 0.00140601  0.04040115 -0.16882649  0.67117128], [ 0.00040642  0.00808023 -0.16999649  0.11656557]
6, 15, [0.017844391124994405], [ 0.00210404 -0.01348227 -0.22329864  1.18081128], [ 0.00110515 -0.00269645 -0.22452317  0.22057373]
6, 16, [0.0832352659128524], [0.02694489 0.06462064 0.43963739 1.72606376], [0.02597086 0.01292413 0.43907647 0.33184975]
6, 17, [0.008845093630137605], [0.01392623 2.17516984 0.84631803 2.52268263], [0.01293917 0.43503397 0.8461642  0.49442503]
6, 18, [0.044239871447661436], [ 0.0217416  -1.10773441  0.05419156  2.23418175], [ 0.02076236 -0.22154688  0.0532448   0.4355473 ]
6, 19, [0.0506309119575856], [0.0231628  4.20717592 0.07618258 2.82759514], [0.02218498 0.84143518 0.07525784 0.55665207]
6, 20, [0.0025451696205402675], [0.01019159 1.7638094  0.40701068 1.56903464], [0.0092008  0.35276188 0.4064171  0.29980299]
6, 21, [0.3094340513379804], [0.04807554 2.04534778 0.54646672 2.7673938 ], [0.04712266 0.40906956 0.54601273 0.54436608]
6, 22, [0.02049348816790955], [ 0.0110499  -1.74530783 -0.17542201  1.41509192], [ 0.01005996 -0.34906157 -0.17659861  0.26838611]
6, 23, [0.022212496157748587], [-2.45451679e-03  4.91770561e-01 -4.12206493e-01  2.50171466e+00], [-0.00345797  0.09835411 -0.41362011  0.49014585]
6, 24, [0.17739670749263983], [-0.04097189  5.92346486  0.21005702  1.05376568], [-0.04201391  1.18469297  0.20926628  0.19464606]
6, 25, [0.10685919418435556], [-0.02912049  1.78163141 -0.13108179  1.41629821], [-0.03015064  0.35632628 -0.13221401  0.26863229]
6, 26, [0.018375083258919695], [-1.05815251e-04  2.77279984e+00 -1.87270404e-01  1.54492763e+00], [-0.00110692  0.55455997 -0.18845886  0.29488319]
6, 27, [0.03340129985937071], [ 0.01578262 -0.1029099   0.46572497  1.46391196], [ 0.01479742 -0.02058198  0.46519016  0.27834938]
6, 28, [0.017352268861830594], [ 8.92219216e-04 -6.81609597e-01  5.41952922e-01  1.33481385e+00], [-1.07888673e-04 -1.36321919e-01  5.41494416e-01  2.52002826e-01]
6, 29, [0.0077526882332098835], [0.00339787 1.41717316 0.48464448 3.30138089], [0.00240027 0.28343463 0.48412861 0.65334304]
6, 30, [0.08318911473116004], [-0.01513445  0.21340377  0.27600495  2.56507094], [-0.0161506   0.04268075  0.27528023  0.5030757 ]
6, 31, [0.015212297445058547], [0.01545696 0.97167214 0.93594212 1.66687711], [0.01447143 0.19433443 0.935878   0.31977084]
6, 32, [0.013529050846301542], [0.00330495 2.85531941 0.76588955 0.48336065], [0.00230725 0.57106388 0.7656552  0.07823687]
6, 33, [0.018159879453555176], [ 0.00362029 -0.34998284  0.22286387  0.93430692], [ 0.00262291 -0.06999657  0.22208596  0.17026672]
6, 34, [0.0051902618257745215], [ 0.01029771  1.51400131 -0.18076501  3.41795919], [ 0.00930702  0.30280026 -0.18194696  0.67713453]
6, 35, [0.03851963840595458], [-0.00640697  1.91991601  0.13844334  1.79799168], [-0.00741438  0.3839832   0.13758092  0.34652891]
6, 36, [0.558060675653087], [0.0519381  2.51683342 0.60672284 4.00599359], [0.05098909 0.50336668 0.60632916 0.79714155]
6, 37, [0.025382960450618386], [0.01803692 3.56810066 0.23997822 2.22397989], [0.01705398 0.71362013 0.23921744 0.43346528]
6, 38, [0.023379956157855816], [-8.69802960e-03  3.82349117e+00 -1.19971347e-03  4.34400384e-01], [-0.00970774  0.76469823 -0.00220192  0.06824498]
6, 39, [0.04224651800649722], [-0.0091549   6.20581982  0.18963794  3.34266482], [-0.01016506  1.24116396  0.18882676  0.66176833]
6, 40, [0.08317241272883678], [-0.02586939  0.77762347 -0.08988416  1.61315057], [-0.02689629  0.15552469 -0.09097514  0.30880624]
6, 41, [0.014820578690607893], [ 0.00984785 -2.58023634  0.50352198  2.70409728], [ 0.0088567  -0.51604727  0.50302501  0.53144842]
6, 42, [0.0050972092437907585], [0.00536641 2.05021444 0.28199671 2.26047587], [0.00437078 0.41004289 0.28127799 0.44091344]
6, 43, [0.011415911097358816], [0.00238436 2.36331069 0.53523109 2.04173006], [0.00138575 0.47266214 0.53476586 0.39627144]
6, 44, [0.021625381229815572], [-2.31826566e-03 -4.16567865e+00  3.94146113e-01  1.67383002e+00], [-0.00332159 -0.83313573  0.39353965  0.3211898 ]
6, 45, [0.026717467540926295], [ 0.01363774 -3.81601898  0.1902561   1.42938155], [ 0.01265039 -0.7632038   0.18944555  0.27130236]
6, 46, [0.02026597049739064], [ 0.00941478 -0.27760396  0.40252365  1.37554459], [ 0.0084232  -0.05552079  0.40192558  0.26031522]
6, 47, [0.05380757457232061], [0.02288261 0.8603322  0.98084491 2.10630204], [0.02190451 0.17206644 0.98082574 0.4094494 ]
6, 48, [0.05884702797184282], [-0.01374245 -0.11565472  0.19900944  2.09935017], [-0.01475721 -0.02313094  0.19820765  0.40803065]
6, 49, [nan], [ 0.04273704 -4.61678715  0.43185952 -1.06882014], [ 0.04177882 -0.92335743  0.43129081 -0.23853472]
6, 50, [0.03393968963430974], [0.02068258 0.69688589 0.10750597 1.76948543], [0.01970228 0.13937718 0.10661258 0.34071131]
6, 51, [0.015580972058060059], [ 1.65417272e-03 -1.08695724e-02  5.75268802e-02  3.37204535e+00], [ 6.54827550e-04 -2.17391448e-03  5.65834637e-02  6.67764357e-01]
6, 52, [0.0151159463747231], [0.02161634 2.58277848 0.14174874 0.13247143], [0.02063698 0.5165557  0.14088963 0.00662682]
6, 53, [0.004097889718494081], [0.00467455 1.92747216 0.64289938 3.53492951], [0.00367823 0.38549443 0.64254193 0.70100602]
6, 54, [0.04590678338940333], [ 0.02110778 -0.09297842  0.15729455  1.84327457], [ 0.0201279  -0.01859568  0.156451    0.35577032]
6, 55, [0.026556269316978527], [ 0.01705039 -4.70933635 -0.0738681   0.95736592], [ 0.01606646 -0.94186727 -0.07494305  0.17497264]
6, 56, [0.036277508493766146], [ 0.03776929  1.95312343 -0.14638797  1.39544357], [ 0.0368061   0.39062469 -0.14753551  0.26437624]
6, 57, [0.016654308901329545], [ 0.00328722 -0.44352975  0.5623787   1.14155375], [ 0.00228951 -0.08870595  0.56194064  0.21256199]
6, 58, [0.04937183731841434], [ 0.04075883  3.52431053 -0.02739069  1.20445572], [ 0.03979863  0.70486211 -0.02841911  0.22539913]
6, 59, [0.02829265247163863], [-0.00244693  1.24814388  0.73716426  2.39933245], [-0.00345038  0.24962878  0.73690117  0.46925152]
6, 60, [0.04033619652941967], [0.01982876 3.89473746 0.51282123 1.81451562], [0.01884761 0.77894749 0.51233356 0.34990115]
6, 61, [0.03129211138231437], [-2.99327834e-03  2.24363165e+00  4.28571705e-01  3.23543979e+00], [-0.00399728  0.44872633  0.4279997   0.63988567]
6, 62, [0.0976501870371336], [0.03545224 0.1734403  0.29076995 0.69801945], [0.03448672 0.03468806 0.29006001 0.12204479]
6, 63, [0.009041461246017679], [0.00794185 1.39369756 0.57911566 0.90826868], [0.0069488  0.27873951 0.57869436 0.16495279]
6, 64, [0.04807621212175695], [0.02195837 0.64290358 0.40975214 2.58332971], [0.02097935 0.12858072 0.4091613  0.50680198]
6, 65, [0.01131021699725753], [2.34913135e-03 1.53921269e+00 3.72394793e-01 2.59117208e+00], [0.00135048 0.30784254 0.37176656 0.50840246]
6, 66, [0.056616782560746044], [0.03030578 1.13591465 0.15655745 1.14552007], [0.02933512 0.22718293 0.15571316 0.21337144]
6, 67, [0.1571107968557203], [ 0.04819133 -2.3074073  -0.16920234  1.90428605], [ 0.04723857 -0.46148146 -0.17037272  0.36822164]
6, 68, [0.007650681434556952], [0.01614535 1.95506704 0.42237947 2.76865592], [0.01516051 0.39101341 0.42180127 0.54462366]
6, 69, [0.060485903847568225], [-0.009162    1.42010856  0.30292407  2.64140314], [-0.01017218  0.28402171  0.30222629  0.5186537 ]
6, 70, [0.03728523455381816], [0.01854705 3.03855194 0.51819997 3.04903613], [0.01756462 0.60771039 0.51771769 0.60184411]
6, 71, [0.07103433052357196], [0.03082678 1.07205104 0.45988952 1.08458332], [0.02985664 0.21441021 0.45934887 0.20093537]
6, 72, [0.04694380313433132], [-0.0188995   6.52264813 -0.25732273  1.40732506], [-0.01991941  1.30452963 -0.25858131  0.26680103]
6, 73, [0.010461619733863175], [ 0.00771064 -1.18942624  0.45225215  3.71844949], [ 0.00671736 -0.23788525  0.45170385  0.73845908]
6, 74, [0.019770048851198554], [ 0.00726359 -1.60243476  0.35709849  1.00501985], [ 0.00626986 -0.32048695  0.35645495  0.18469793]
6, 75, [0.0498909843204763], [ 0.02207668 -0.3940676   0.16552847  1.85618852], [ 0.02109778 -0.07881352  0.16469316  0.35840582]
6, 76, [0.03961456488755589], [-0.00719599  1.02532289  0.38163035  1.64841483], [-0.0082042   0.20506458  0.38101136  0.31600303]
6, 77, [0.0402495829003541], [-0.01260608  0.15595007  0.15816576  1.39187877], [-0.0136197   0.03119001  0.15732308  0.26364873]
6, 78, [0.037894792868729855], [0.02479624 1.30709392 0.56204857 0.85698547], [0.02382006 0.26141878 0.56161018 0.15448683]
6, 79, [0.1439562842594712], [-0.02318622  3.26168277  0.63231478  1.31430974], [-0.02421043  0.65233655  0.63194673  0.24781831]
6, 80, [0.005759359407723189], [0.00791777 0.86916555 0.51892055 2.87811477], [0.0069247  0.17383311 0.51843899 0.5669622 ]
6, 81, [0.1537817704121164], [-0.02968155 -0.45816215  0.1957702   1.92655536], [-0.03071226 -0.09163243  0.19496516  0.3727664 ]
6, 82, [0.01713668940538169], [4.62148239e-03 5.96903138e+00 2.80600093e-01 3.05323226e+00], [0.00362511 1.19380628 0.27987997 0.60270046]
6, 83, [0.08131916266425238], [0.0257679  0.03819873 0.53030678 1.9449183 ], [0.0247927  0.00763975 0.52983662 0.37651394]
6, 84, [0.059188016176846686], [ 0.02596737 -1.7506927   0.02299038  2.43941973], [ 0.02499236 -0.35013854  0.02201239  0.4774326 ]
6, 85, [0.021744162117596645], [ 0.00933034 -1.49947428  0.89402529  0.75901917], [ 0.00833868 -0.29989486  0.89391921  0.13449371]
6, 86, [0.1312499757937795], [0.03061269 3.34120345 0.40773075 3.21895828], [0.02964233 0.66824069 0.40713789 0.6365221 ]
6, 87, [0.03703004933023985], [ 0.02300727 -0.68262091 -0.03380295  1.23374278], [ 0.0220293  -0.13652418 -0.03483779  0.23137608]
6, 88, [0.13882718160567975], [-0.01696479  2.04894161  0.20040866  3.72492593], [-0.01798278  0.40978832  0.19960827  0.7397808 ]
6, 89, [0.023932361537527473], [-3.45256234e-03  4.59784073e+00 -2.45874982e-01  2.56750779e+00], [-0.00445702  0.91956815 -0.2471221   0.50357302]
6, 90, [0.17857697457510405], [-0.02658988  0.16190876  0.6640262   1.65692695], [-0.0276175   0.03238175  0.66368989  0.31774019]
6, 91, [0.018522347244444508], [-1.79500845e-04  4.38664150e+00  5.19890013e-01  2.50740455e+00], [-0.00118068  0.8773283   0.51940942  0.49130705]
6, 92, [0.11752593494055794], [ 0.02883666  5.31881464 -0.33611435  4.13878904], [ 0.02786453  1.06376293 -0.3374518   0.82424266]
6, 93, [0.042010906301274], [ 0.02413615 -1.69259629 -0.6531513   1.58394821], [ 0.02315931 -0.33851926 -0.65480611  0.30284657]
6, 94, [0.032202217465107166], [0.01212842 6.14909078 0.39341429 2.58206273], [0.01113956 1.22981816 0.39280709 0.50654341]
6, 95, [0.02113936911445392], [ 0.01413813  0.58949201 -0.15723336  1.22562933], [ 0.01315128  0.1178984  -0.15839175  0.22972027]
6, 96, [0.0677204392108535], [-0.01154348 -0.08114747  0.73194711  2.02126067], [-0.01255603 -0.01622949  0.73167879  0.39209401]
6, 97, [0.020070034344407427], [ 0.00665191 -0.49867325  0.27473881  0.76614936], [ 0.00565756 -0.09973465  0.27401282  0.13594885]
6, 98, [0.06952868101992435], [-0.01860359  2.68243628  0.09940749  0.98951532], [-0.01962322  0.53648726  0.098506    0.18153374]
6, 99, [0.0271882628261946], [0.01662668 1.10397914 0.22426008 0.35537505], [0.01564232 0.22079583 0.22348356 0.05211736]
7, 0, [0.026663153253485092], [-0.00413524  0.1051975   0.10655798  2.60799244], [-0.00514038  0.0210395   0.10566365  0.51183519]
7, 1, [0.015276788366622118], [1.48935720e-03 2.59099799e+00 4.63519810e-01 7.81490448e-01], [4.89847048e-04 5.18199599e-01 4.62982793e-01 1.39079683e-01]
7, 2, [0.025851705692104474], [0.02210398 1.56262123 0.47781368 2.02590901], [0.0211251  0.31252425 0.47729097 0.39304266]
7, 3, [0.07083742726798814], [0.01824146 4.40253067 0.61775981 3.90936813], [0.01725872 0.88050613 0.61737719 0.77742207]
7, 4, [0.023032442666788635], [-1.79926617e-03  4.54805867e-01  1.96528243e-01  3.28172673e+00], [-0.00280207  0.09096117  0.19572397  0.64933199]
