0, 0, 0.04894810915740634, 0.0031950314394623355, 0.012369412946206549
1, 0, 0.015198972278625947, 0.001243781394171235, 0.007315272373152343
2, 0, 0.015198972278625947, 0.000786037527799172, 0.003579154187047174
3, 0, 0.00926791491132169, 0.000786037527799172, 0.0023071782456099495
4, 0, 0.008677081289729063, 0.000786037527799172, 0.0023071782456099495
5, 0, 0.006049732025156144, 0.0006327585851095527, 0.0018112712448603101
6, 0, 0.006049732025156144, 0.0006327585851095527, 0.0013786545330954458
7, 0, 0.006049732025156144, 0.0005385587119911366, 0.0012719270945502268
8, 0, 0.006049732025156144, 0.0005385587119911366, 0.0012437439796512302
9, 0, 0.006049732025156144, 0.0005385587119911366, 0.0012437439796512302
10, 0, 0.004006861832247509, 0.0005385587119911366, 0.001101162802446117
11, 0, 0.004006861832247509, 0.0005385587119911366, 0.0008722908692600856
12, 0, 0.0019864845753251427, 0.0003236739101765416, 0.0007373403623518299
13, 0, 0.0014921782958822046, 0.0003236739101765416, 0.0006833279645758227
14, 0, 0.00126206092369647, 0.0003236739101765416, 0.0005921887263303602
15, 0, 0.00126206092369647, 0.0002385400884161065, 0.0005723569524539644
16, 0, 0.0007338973440420928, 0.00015506992062693631, 0.00048341097854369105
17, 0, 0.0006423279181924412, 0.00015506992062693631, 0.00038547993565714127
18, 0, 0.0006423279181924412, 0.00015506992062693631, 0.00034605203329603147
19, 0, 0.0006236592639220862, 0.00013302407202520276, 0.0002578733549781087
20, 0, 0.0004527992597943239, 0.00013302407202520276, 0.00024620097298120257
21, 0, 0.0004527992597943239, 8.756665429736964e-05, 0.00023322789744226243
22, 0, 0.00031107742338767116, 6.0762021164315436e-05, 0.00014912406304988868
23, 0, 0.00027213902889489284, 6.0762021164315436e-05, 0.00013776045779408753
24, 0, 0.00022489723575714116, 6.0762021164315436e-05, 0.00013776045779408753
25, 0, 0.00022489723575714116, 3.710635069840978e-05, 0.00013258276886265113
26, 0, 0.00020958626467394698, 3.710635069840978e-05, 0.00012207031058243645
27, 0, 0.00020958626467394698, 3.710635069840978e-05, 0.00012207031058243645
28, 0, 0.00020399220466139344, 3.710635069840978e-05, 0.0001089624861800344
29, 0, 0.00020399220466139344, 3.666501291427492e-05, 8.338650813184733e-05
30, 0, 0.00020399220466139344, 3.666501291427492e-05, 6.998419156532023e-05
31, 0, 0.00018723647695324623, 1.91741201219823e-05, 5.4129329798905575e-05
32, 0, 9.375976058092137e-05, 1.91741201219823e-05, 4.230149456595274e-05
33, 0, 8.756665429736964e-05, 1.91741201219823e-05, 3.688568180634235e-05
34, 0, 8.756665429736964e-05, 1.719345659689255e-05, 3.688568180634235e-05
35, 0, 5.8101659697314217e-05, 1.719345659689255e-05, 3.688568180634235e-05
36, 0, 5.8101659697314217e-05, 1.719345659689255e-05, 3.688568180634235e-05
37, 0, 5.8101659697314217e-05, 1.719345659689255e-05, 3.338286343106712e-05
38, 0, 4.790465302915844e-05, 9.211386330160171e-06, 3.325336516414582e-05
39, 0, 4.610979021678929e-05, 9.211386330160171e-06, 2.1307228445112092e-05
40, 0, 4.376532934575679e-05, 3.3252358032384537e-06, 2.078027168296512e-05
41, 0, 4.210156826850062e-05, 3.3252358032384537e-06, 1.646035463884945e-05
42, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 1.277920848363915e-05
43, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 1.149477770680954e-05
44, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 1.149477770680954e-05
45, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 9.861950358709791e-06
46, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 9.77640896340111e-06
47, 0, 3.902231470090773e-05, 3.3252358032384537e-06, 9.042079840730445e-06
48, 0, 1.4041550453287843e-05, 3.3252358032384537e-06, 8.90511876786142e-06
49, 0, 1.4041550453287843e-05, 3.3252358032384537e-06, 7.484069648998635e-06
50, 0, 1.4041550453287843e-05, 3.3252358032384537e-06, 7.484069648998635e-06
51, 0, 1.4041550453287843e-05, 1.0237012128303485e-06, 7.484069648998635e-06
52, 0, 1.4041550453287843e-05, 1.0237012128303485e-06, 7.48326687582326e-06
53, 0, 1.4041550453287843e-05, 1.0237012128303485e-06, 6.443056983332562e-06
54, 0, 9.64196346480817e-06, 1.0237012128303485e-06, 4.066002588005366e-06
55, 0, 7.847166748761617e-06, 1.0237012128303485e-06, 3.749363135849894e-06
56, 0, 7.847166748761617e-06, 1.0237012128303485e-06, 3.6454131803570356e-06
57, 0, 7.847166748761617e-06, 6.316213329053356e-07, 2.9475552887987495e-06
58, 0, 7.753937078578277e-06, 6.316213329053356e-07, 2.409722663821925e-06
59, 0, 7.753937078578277e-06, 6.316213329053356e-07, 1.997099995204767e-06
60, 0, 4.644111978562812e-06, 6.316213329053356e-07, 1.997099995204767e-06
61, 0, 4.644111978562812e-06, 6.316213329053356e-07, 1.997099995204767e-06
62, 0, 3.9425837122149595e-06, 6.316213329053356e-07, 1.7866947795605897e-06
63, 0, 3.9425837122149595e-06, 6.316213329053356e-07, 1.476084738227075e-06
64, 0, 2.8842012911189433e-06, 6.316213329053356e-07, 1.2370928009897852e-06
65, 0, 1.6474418277554118e-06, 2.457046404683522e-07, 8.305315617503403e-07
66, 0, 1.6474418277554118e-06, 2.2793267333931651e-07, 7.475496238650379e-07
67, 0, 1.6474418277554118e-06, 1.9503612539104663e-07, 5.664921395060561e-07
68, 0, 1.6474418277554118e-06, 1.9503612539104663e-07, 5.664921395060561e-07
69, 0, 1.625392425800519e-06, 1.9503612539104663e-07, 4.898585358039541e-07
70, 0, 1.625392425800519e-06, 1.9503612539104663e-07, 4.898585358039541e-07
71, 0, 1.625392425800519e-06, 1.9503612539104663e-07, 3.8385327941706173e-07
72, 0, 8.572974392613497e-07, 1.9503612539104663e-07, 3.2502437924297075e-07
73, 0, 5.357905086018621e-07, 1.9503612539104663e-07, 2.745440133934815e-07
74, 0, 5.357905086018621e-07, 1.9503612539104663e-07, 2.5788289036021794e-07
75, 0, 5.357905086018621e-07, 1.908062957277888e-07, 2.5788289036021794e-07
76, 0, 4.860004430526647e-07, 1.908062957277888e-07, 2.5788289036021794e-07
77, 0, 4.1055638249979147e-07, 1.908062957277888e-07, 2.5788289036021794e-07
78, 0, 3.668964022838915e-07, 1.908062957277888e-07, 2.559185229903134e-07
79, 0, 3.668964022838915e-07, 1.908062957277888e-07, 2.5475908939867884e-07
80, 0, 3.668964022838915e-07, 1.908062957277888e-07, 2.5475908939867884e-07
81, 0, 3.109436526301956e-07, 1.908062957277888e-07, 2.3701560884159904e-07
82, 0, 2.676937585278422e-07, 1.908062957277888e-07, 2.1938436893518183e-07
83, 0, 2.676937585278422e-07, 1.8609021172918165e-07, 2.079881231097207e-07
84, 0, 2.676937585278422e-07, 1.8609021172918165e-07, 2.0630819998060502e-07
85, 0, 2.676937585278422e-07, 1.8609021172918165e-07, 2.0630819998060502e-07
86, 0, 2.637650237880331e-07, 1.8609021172918165e-07, 2.0234980942898288e-07
87, 0, 2.4445215944382975e-07, 1.8609021172918165e-07, 2.0234980942898288e-07
88, 0, 2.4445215944382975e-07, 1.8609021172918165e-07, 1.9742149148624873e-07
89, 0, 2.4445215944382975e-07, 1.701270209746358e-07, 1.925888377805635e-07
90, 0, 2.1859424299818943e-07, 1.701270209746358e-07, 1.925888377805635e-07
91, 0, 2.1171046403038026e-07, 1.701270209746358e-07, 1.855716747276214e-07
