0, 0, [0.07428001386484993], [0.04416798 2.07208835 0.28384452 0.7547407 ], [0.0432112  0.41441767 0.28312764 0.13362055]
0, 0, [17.521884129705526], [0.28452293 3.5336773  0.95453687 2.29454131], [0.28380673 0.70673546 0.95449137 0.44786557]
0, 0, [87.64861057525295], [0.70630864 2.43880046 0.93075455 1.59553668], [0.70601466 0.48776009 0.93068524 0.30521157]
0, 0, [102.44925242833142], [0.79044954 1.75804563 0.09655052 3.57202858], [0.79023978 0.35160913 0.09564616 0.70857726]
0, 0, [22.39807063680785], [0.34980954 2.46546076 0.3675095  3.0343382 ], [0.3491587  0.49309215 0.36687638 0.59884453]
0, 0, [13.125850628683416], [0.38426617 4.27945469 0.53966078 0.72219641], [0.38364982 0.85589094 0.53919998 0.12697886]
0, 0, [41.695264690567974], [0.39697373 0.27102045 0.49135093 4.40248581], [0.3963701  0.05420409 0.49084177 0.87805833]
0, 0, [54.13050248272911], [0.91863291 2.91002118 0.35778399 0.56120359], [0.91855146 0.58200424 0.35714113 0.09412318]
0, 0, [25.09448235529994], [0.73134116 4.73614302 0.44685585 0.32726571], [0.73107223 0.9472286  0.44630215 0.04638076]
0, 0, [94.15668390704263], [0.63627619 3.85076523 0.36644069 4.02686645], [0.6359121  0.77015305 0.3658065  0.80140132]
0, 0, [47.54691890327323], [0.39410621 1.95855494 0.89860859 4.17904267], [0.39349971 0.39171099 0.8985071  0.83245769]
0, 0, [1.1873086827929566], [0.07691358 1.56426235 0.60943827 3.56626348], [0.07598957 0.31285247 0.60904732 0.70740071]
0, 0, [0.014342074204398675], [0.00889516 3.71643392 0.86246887 2.1818142 ], [0.00790307 0.74328678 0.8623312  0.42486004]
0, 0, [23.58770069155701], [0.33187646 3.72245996 0.22647326 4.20331252], [0.33120767 0.74449199 0.22569896 0.83741072]
0, 0, [74.28283991202467], [0.54389393 4.05502179 0.9650694  2.83593562], [0.54343737 0.81100436 0.96503444 0.55835421]
0, 0, [4.567757815647849], [0.15466727 0.64581588 0.85146813 2.21003966], [0.1538211  0.12916318 0.85131945 0.43062034]
0, 0, [226.8837563924989], [0.92998501 2.60345846 0.45531394 4.41792355], [0.92991492 0.52069169 0.45476871 0.88120889]
0, 0, [0.048073220846412065], [0.03163956 2.42270031 0.28476134 1.54548321], [0.03067023 0.48454006 0.28404538 0.29499657]
0, 0, [2.583955673272264], [0.17636727 1.87345793 0.4201932  0.94342722], [0.17554281 0.37469159 0.41961281 0.17212801]
0, 0, [29.843985120567442], [0.37360781 2.38683355 0.34668848 3.79283778], [0.37298079 0.47736671 0.34603451 0.75364036]
0, 0, [18.556516554468075], [0.60021828 2.88782277 0.36629932 0.36676575], [0.5998181  0.57756455 0.36566499 0.05444199]
0, 0, [47.98042077585307], [0.45120584 4.98580558 0.77955947 2.91305045], [0.4506565  0.99716112 0.77933881 0.57409193]
0, 0, [62.74909661869015], [0.92425591 2.49108321 0.29856146 0.82313333], [0.92418009 0.49821664 0.29785932 0.14757823]
0, 0, [22.702818460436518], [0.47054395 0.04548441 0.19041928 1.67547282], [0.47001397 0.00909688 0.18960889 0.32152506]
0, 0, [16.17188827404029], [0.25689614 2.15857803 0.57852781 3.85192056], [0.25615229 0.43171561 0.57810592 0.76569807]
0, 0, [10.658448319401225], [0.23535871 0.9664051  0.30762    3.51751085], [0.2345933  0.19328102 0.30692693 0.69745119]
0, 0, [13.844278858168604], [0.29712581 2.93851949 0.22138242 2.94406349], [0.29642223 0.5877039  0.22060302 0.58042112]
0, 0, [29.16051384310511], [0.49963632 0.68027431 0.98768591 0.81582085], [0.49913546 0.13605486 0.98767358 0.14608589]
0, 0, [0.11778114253609041], [0.02934546 0.64265255 0.71643509 2.85337381], [0.02837383 0.12853051 0.71615125 0.56191302]
0, 0, [0.33558252728536875], [0.17395701 0.52909545 0.01814709 0.1722632 ], [0.17313014 0.10581909 0.01716425 0.01474759]
0, 0, [62.88738454326939], [0.54972114 0.52844075 0.81464573 2.36231134], [0.54927041 0.10568815 0.81446019 0.46169619]
0, 0, [0.00411641864516644], [0.01750777 2.15697359 0.07758439 2.40203   ], [0.0165243  0.43139472 0.07666105 0.46980204]
0, 0, [45.31206331258069], [0.51233491 1.12744273 0.618805   2.09902962], [0.51184676 0.22548855 0.61842342 0.40796523]
0, 0, [30.337851116914095], [0.58799121 0.71117718 0.24771811 1.1935755 ], [0.58757879 0.14223544 0.24696508 0.22317867]
0, 0, [0.602109657446475], [0.0590074  3.75495775 0.62928545 2.59354851], [0.05806546 0.75099155 0.62891437 0.50888745]
0, 0, [6.636659846417304], [0.19590272 2.99367715 0.17863225 3.6057845 ], [0.19509781 0.59873543 0.17781006 0.71546623]
0, 0, [57.61936797082678], [0.51768158 0.01263187 0.6045947  2.95385516], [0.51719878 0.00252637 0.6041989  0.58241942]
0, 0, [135.67591847846867], [0.69392454 2.25199619 0.57559029 4.47953791], [0.69361816 0.45039924 0.57516545 0.89378325]
0, 0, [47.32622890280894], [0.45491196 2.33830448 0.66968332 3.12676238], [0.45436632 0.4676609  0.66935267 0.61770661]
0, 0, [0.5297065427644071], [0.05177919 2.25072531 0.86443339 3.25060096], [0.05083002 0.45014506 0.86429768 0.64297979]
0, 0, [21.18057190023191], [0.75250193 2.569183   0.39920948 0.2658348 ], [0.75225419 0.5138366  0.39860809 0.03384384]
0, 0, [14.053367832677878], [0.3082041  2.54548441 0.25647344 2.62959617], [0.30751161 0.50909688 0.25572917 0.51624412]
0, 0, [0.06903788624209463], [0.02251954 3.03241484 0.18924134 4.83892975], [0.02154108 0.60648297 0.18842977 0.96712852]
0, 0, [5.7545408298575405], [0.23184116 4.8296458  0.1182231  2.11017632], [0.23107223 0.96592916 0.11734044 0.41024006]
0, 0, [0.015771209593817666], [1.00000000e-03 0.00000000e+00 4.15300295e-01 3.50928987e+00], [0.         0.         0.41471501 0.69577344]
0, 0, [102.39658338873905], [0.71897566 1.0921303  0.90147911 2.02207306], [0.71869436 0.21842606 0.90138049 0.39225981]
0, 0, [88.416553885642], [1.         3.12579282 0.23063836 1.27050009], [1.         0.62515856 0.22986823 0.23887757]
0, 0, [73.01660990792497], [0.58312491 1.5847622  1.         2.17285172], [0.58270762 0.31695244 1.         0.42303096]
0, 0, [66.56920722751633], [0.82271581 3.87711337 0.5002332  0.91428504], [0.82253835 0.77542267 0.49973293 0.16618062]
0, 0, [41.4308032972737], [6.68099656e-01 8.23310103e-01 1.00000000e-03 2.40574458e+00], [0.66776742 0.16466202 0.         0.47056012]
0, 0, [8.623222717155077], [0.78285421 2.68407617 1.         0.1       ], [0.78263684 0.53681523 1.         0.        ]
0, 0, [0.03143711743761858], [0.01726039 0.25787822 0.0860806  3.73452844], [0.01627666 0.05157564 0.08516577 0.7417405 ]
0, 0, [9.526354470282655], [0.21028736 3.62787636 0.93135429 2.35874302], [0.20949685 0.72557527 0.93128558 0.46096796]
0, 0, [15.698161385898729], [0.29013407 2.00906334 0.54886049 2.65684735], [0.28942349 0.40181267 0.5484089  0.52180558]
0, 0, [2.0521559560290674], [0.13291532 0.99437481 0.35196813 1.75395607], [0.13204737 0.19887496 0.35131945 0.33754206]
0, 0, [15.407824190128393], [0.43005038 3.69006817 0.66440491 0.58995932], [0.42947986 0.73801363 0.66406898 0.0999917 ]
0, 0, [0.015776622792946605], [1.00000000e-03 3.60463048e+00 7.08098709e-01 4.18396010e+00], [0.         0.7209261  0.70780652 0.83346124]
0, 0, [0.015235895794166364], [1.00000000e-03 1.51253842e+00 2.41412199e-01 2.78131763e+00], [0.         0.30250768 0.24065285 0.54720768]
0, 0, [6.645959849433175], [0.41913291 2.02509616 0.31938241 0.27354029], [0.41855146 0.40501923 0.31870111 0.03541639]
0, 0, [33.6365515829626], [0.40291838 4.84250032 0.56352631 2.86718212], [0.4023207  0.96850006 0.5630894  0.56473105]
0, 0, [3.0767182694823187], [0.45677775 0.         0.9380082  0.1       ], [0.45623399 0.         0.93794614 0.        ]
0, 0, [8.491663783010457], [0.4456411  1.59308176 0.66171941 0.29975894], [0.44508618 0.31861635 0.66138079 0.04076713]
0, 0, [63.44317047118454], [0.70812781 3.4664051  0.24175872 2.07034505], [0.70783564 0.69328102 0.24099972 0.40211123]
0, 0, [44.539765542556516], [0.50880983 2.72422453 0.72827847 1.87070988], [0.50831815 0.54484491 0.72800647 0.36136936]
0, 0, [10.565008046700392], [0.7797796  1.71833794 0.44555881 0.11966543], [0.77955916 0.34366759 0.44500382 0.00401335]
0, 0, [47.02011113116976], [0.52375857 3.11297459 0.84661341 1.64691075], [0.52328185 0.62259492 0.84645987 0.31569607]
0, 0, [6.351081160924451], [0.65834167 0.08611179 0.64574279 0.1       ], [0.65799966 0.01722236 0.64538818 0.        ]
0, 0, [12.28205122146829], [0.27227218 3.84813316 0.37222816 2.59392788], [0.27154372 0.76962663 0.37159976 0.50896487]
0, 0, [149.1101216229877], [1.         4.93880046 1.         1.06962157], [1.         0.98776009 1.         0.19788195]
0, 0, [49.413563462635054], [0.64010884 4.35383219 0.46350641 1.37160751], [0.63974859 0.87076644 0.46296937 0.25951174]
0, 0, [29.947147812284094], [0.36711755 4.10876593 0.45125302 3.53942388], [0.36648404 0.82175319 0.45070372 0.70192324]
0, 0, [202.08689109723016], [0.82049682 2.07479232 0.80067358 4.22744647], [0.82031714 0.41495846 0.80047406 0.84233601]
0, 0, [35.47486387250711], [0.38824119 3.90288049 0.15753127 5.        ], [0.38762882 0.7805761  0.15668796 1.        ]
0, 0, [0.015709699095042946], [1.00000000e-03 3.11607222e+00 8.30499921e-01 1.79798763e+00], [0.         0.62321444 0.83033025 0.34652809]
0, 0, [0.017236578076089675], [1.00000000e-03 0.00000000e+00 6.86694473e-01 1.17143878e+00], [0.         0.         0.68638085 0.21866097]
0, 0, [17.262826015890596], [0.30684538 5.         0.46989333 2.63144924], [0.30615153 1.         0.46936269 0.51662229]
0, 0, [0.017693392447203703], [1.00000000e-03 9.07507479e-01 1.00000000e-03 1.15578450e+00], [0.         0.1815015  0.         0.21546623]
0, 0, [13.551424106590474], [0.29032649 3.40875486 0.5569301  2.03179006], [0.28961611 0.68175097 0.55648658 0.39424287]
0, 0, [23.94747264716363], [0.50572853 3.36736116 0.61236478 0.71365415], [0.50523377 0.67347223 0.61197675 0.12523554]
0, 0, [61.37106421011633], [0.47496034 2.25231675 0.70960091 3.92079993], [0.47443478 0.45046335 0.70931022 0.77975509]
0, 0, [49.66984172104863], [0.60401295 1.9347107  0.47060112 1.70541129], [0.60361657 0.38694214 0.47007119 0.32763496]
0, 0, [40.06378484543793], [0.40444719 4.00064601 0.53146876 3.78367145], [0.40385104 0.8001292  0.53099976 0.75176968]
0, 0, [95.75664947483618], [0.74565468 3.64154821 0.86579932 1.60825974], [0.74540008 0.72830964 0.86566499 0.30780811]
0, 0, [0.015816939229184406], [1.00000000e-03 2.54795633e+00 6.60082780e-01 9.25079926e-01], [0.         0.50959127 0.65974252 0.16838366]
0, 0, [0.33987951129460126], [0.04671587 3.99708167 0.8416785  1.87479967], [0.04576163 0.79941633 0.84152002 0.36220402]
0, 0, [8.212944740420026], [0.29510682 3.3864192  0.07609029 2.02953791], [0.29440122 0.67728384 0.07516545 0.39378325]
0, 0, [9.726570078010338], [0.26015416 1.55502179 0.5721459  1.74572406], [0.25941357 0.31100436 0.57171762 0.33586205]
0, 0, [35.83426591355506], [0.35611684 3.68781224 0.52764238 4.64692833], [0.35547232 0.73756245 0.52716955 0.92794456]
0, 0, [2.063140350836858], [0.15948955 3.84910313 0.23327103 1.2247145 ], [0.1586482  0.76982063 0.23250354 0.22953357]
0, 0, [6.009558157807298], [0.21484286 3.01721824 0.22861688 2.36168206], [0.21405692 0.60344365 0.22784472 0.46156777]
0, 0, [52.804775056838004], [0.49342668 1.25434575 0.65390913 2.9183799 ], [0.4929196  0.25086915 0.65356269 0.57517957]
0, 0, [29.848996117897915], [0.44190968 1.70758562 0.57486665 1.83876164], [0.44135103 0.34151712 0.57444109 0.35484931]
0, 0, [70.85249359338697], [0.62406045 0.47500194 1.         1.58794643], [0.62368413 0.09500039 1.         0.30366254]
0, 0, [26.99897031630614], [0.43418471 2.22980857 0.34070396 2.21279342], [0.43361833 0.44596171 0.340044   0.43118233]
0, 0, [29.810640364722623], [0.32591974 0.         0.43061269 5.        ], [0.32524498 0.         0.43004273 1.        ]
0, 0, [80.14606267339184], [0.60996405 4.22032087 0.43066796 3.42095135], [0.60957363 0.84406417 0.43009806 0.67774517]
0, 0, [30.028541229451154], [0.4779616  1.10145683 0.41349682 1.72904267], [0.47743904 0.22029137 0.41290973 0.33245769]
0, 0, [0.20607824874113004], [0.06382927 1.77945469 0.05578473 1.47829477], [0.06289216 0.35589094 0.05483957 0.28128465]
0, 0, [0.015854392865292426], [1.00000000e-03 0.00000000e+00 4.17987287e-01 3.35054497e+00], [0.         0.         0.41740469 0.66337653]
0, 0, [5.3019868076315575], [0.35653695 2.58034737 0.15870751 0.52340777], [0.35589284 0.51606947 0.15786538 0.08640975]
0, 0, [0.01648878000313299], [1.00000000e-03 1.06154825e+00 5.95606653e-01 1.05495063e+00], [0.         0.21230965 0.59520185 0.19488788]
0, 0, [69.3591690464875], [0.520411   0.98714043 0.77308836 3.41934319], [0.51993093 0.19742809 0.77286122 0.67741698]
0, 0, [57.5476568641768], [0.50944209 0.85383983 0.54874908 3.27509069], [0.50895104 0.17076797 0.54829738 0.64797769]
0, 0, [23.781316852076376], [0.36997553 3.06329968 0.50142042 2.41010639], [0.36934488 0.61265994 0.50092134 0.47145028]
0, 0, [0.016338837610429244], [1.00000000e-03 3.98172715e+00 7.31284239e-01 2.04260830e+00], [0.         0.79634543 0.73101525 0.39645067]
0, 0, [0.009094986923580439], [0.00329618 1.21627899 1.         1.65255778], [0.00229848 0.2432558  1.         0.31684853]
0, 0, [4.393609408305556], [0.16691261 3.40846848 1.         1.33813951], [0.16607869 0.6816937  1.         0.25268153]
0, 0, [32.624152029317926], [0.44532661 4.16931505 0.64694059 1.85000787], [0.44477138 0.83386301 0.64658717 0.35714446]
0, 0, [4.544499470326657], [0.15235894 0.52646634 0.4223626  3.32141109], [0.15151045 0.10529327 0.42178438 0.65743083]
0, 0, [5.558625975245289], [0.26938921 1.03594703 0.39919026 0.71203924], [0.26865787 0.20718941 0.39858885 0.12490597]
0, 0, [51.30631194633491], [0.64541918 2.74287712 0.12078952 2.46930454], [0.64506424 0.54857542 0.11990943 0.48353154]
0, 0, [0.01396765160290603], [1.00000000e-03 1.59456629e+00 1.00000000e+00 3.64514419e+00], [0.         0.31891326 1.         0.72349881]
0, 0, [8.133785896165172], [0.17118037 1.92554872 1.         3.63255167], [0.17035072 0.38510974 1.         0.72092891]
0, 0, [7.165709343269307], [0.18272463 3.74820584 1.         2.2417889 ], [0.18190654 0.74964117 1.         0.43709977]
0, 0, [76.38310869977168], [0.66627621 3.72291292 0.71235365 1.86083046], [0.66594215 0.74458258 0.71206572 0.35935315]
0, 0, [3.6865000688057403], [0.50669414 1.93048162 0.99781065 0.1       ], [0.50620034 0.38609632 0.99780846 0.        ]
0, 0, [4.513815568767996], [0.15406512 0.69715343 0.1050947  4.4602048 ], [0.15321834 0.13943069 0.1041989  0.88983771]
0, 0, [1.295020212851756], [0.294748   0.79383859 0.84191088 0.1       ], [0.29404204 0.15876772 0.84175263 0.        ]
0, 0, [8.563849222971115], [0.23186379 0.99776527 0.21693509 3.06360032], [0.23109488 0.19955305 0.21615125 0.60481639]
0, 0, [11.814095204487502], [0.73625033 3.65317907 0.43700079 0.15363092], [0.73598632 0.73063581 0.43643723 0.01094509]
0, 0, [36.97353619045088], [0.55335958 1.35076523 0.38481238 1.57686645], [0.5529125  0.27015305 0.38419658 0.30140132]
0, 0, [0.015576511370330337], [1.00000000e-03 2.57867857e+00 3.98395918e-01 1.69116218e+00], [0.         0.51573571 0.39779371 0.32472698]
0, 0, [42.65368878274925], [0.73286203 3.85675243 0.53930622 0.5728475 ], [0.73259463 0.77135049 0.53884506 0.09649949]
0, 0, [31.56910336293508], [0.38188217 2.18086602 0.68730533 2.87017293], [0.38126344 0.4361732  0.68699232 0.56534141]
0, 0, [4.000847737396149], [0.14726483 2.37215935 0.39189101 3.28198402], [0.14641124 0.47443187 0.39128229 0.64938449]
0, 0, [0.016223234117092037], [1.00000000e-03 3.33412945e+00 2.80059473e-01 1.74200843e+00], [0.         0.66682589 0.27933881 0.33510376]
0, 0, [0.014665326393278343], [1.00000000e-03 2.56938893e+00 6.27968583e-01 4.62224951e+00], [0.         0.51387779 0.62759618 0.92290806]
0, 0, [63.93185350255502], [0.57774899 1.25461683 0.26727832 3.49829619], [0.57732632 0.25092337 0.26654487 0.69352983]
0, 0, [59.95391853209136], [0.4567573  1.22245996 0.4709025  5.        ], [0.45621352 0.24449199 0.47037287 1.        ]
0, 0, [44.71568648409507], [0.46725913 0.7890503  0.80358495 2.34451095], [0.46672586 0.15781006 0.80338834 0.45806346]
0, 0, [150.33700703991232], [1.         3.240923   0.08488457 3.27313333], [1.         0.6481846  0.08396854 0.64757823]
0, 0, [1.4975560616461707], [0.13890452 3.24284776 0.53137587 0.6809941 ], [0.13804256 0.64856955 0.53090678 0.11857022]
0, 0, [0.1865931638703766], [0.05183012 1.40684705 0.48684833 0.84346003], [0.050881   0.28136941 0.48633467 0.15172654]
0, 0, [0.015622287807668184], [1.00000000e-03 3.31720274e+00 8.73953395e-01 3.03965803e+00], [0.         0.66344055 0.87382722 0.59993021]
0, 0, [2.0836776053278316], [0.10443959 0.         0.38243011 3.42706199], [0.10354313 0.         0.38181192 0.67899224]
0, 0, [30.64114221058637], [0.4302835  0.72565361 0.61065464 1.97418699], [0.42971321 0.14513072 0.61026491 0.38248714]
0, 0, [0.015528653536546401], [1.00000000e-03 2.76548399e+00 5.77084389e-01 1.82016253e+00], [0.         0.5530968  0.57666105 0.35105358]
0, 0, [0.015701445021065477], [1.00000000e-03 2.65093873e+00 8.10482513e-01 1.00257923e+00], [0.         0.53018775 0.81029281 0.18419984]
0, 0, [0.012280502913325457], [0.00755653 3.56154825 0.99021521 2.26345422], [0.0065631  0.71230965 0.99020541 0.44152127]
0, 0, [1.9943983650011077], [0.15433808 0.51721824 0.13243402 1.52207415], [0.15349157 0.10344365 0.13156559 0.29021921]
0, 0, [23.080725588718554], [0.5005     2.43880046 0.5005     0.84805243], [0.5        0.48776009 0.5        0.15266376]
0, 0, [0.015203908008312643], [1.00000000e-03 2.07443807e+00 6.62667375e-01 1.37407819e+00], [0.         0.41488761 0.6623297  0.26001596]
0, 0, [70.23565482137076], [0.73247254 1.14154821 0.81984021 1.02322718], [0.73220474 0.22830964 0.81965987 0.18841371]
0, 0, [0.01329350918587123], [0.01225614 3.08341241 0.65460775 2.33131299], [0.0112674  0.61668248 0.65426202 0.45537   ]
0, 0, [0.016715215121110603], [1.00000000e-03 1.24820584e+00 7.02533663e-01 6.65805984e-01], [0.         0.24964117 0.7022359  0.11547061]
0, 0, [12.354011663303861], [0.23397696 3.72245996 0.29289404 4.26297346], [0.23321017 0.74449199 0.29218623 0.84958642]
0, 0, [0.014596786020626576], [4.15524042e-03 4.54303153e+00 7.32067606e-01 2.83849377e+00], [0.0031584  0.90860631 0.73179941 0.55887628]
0, 0, [0.03597302401188067], [0.01704096 3.90087674 1.         1.47145896], [0.01605701 0.78017535 1.         0.27988958]
0, 0, [4.188579088136924], [0.16859966 1.91400864 0.42087761 2.32795351], [0.16776742 0.38280173 0.4202979  0.45468439]
0, 0, [0.011296413978291144], [2.81185923e-03 2.87549211e+00 8.84933399e-01 2.14474937e+00], [0.00181367 0.57509842 0.88481822 0.41729579]
