0, 100, 1.634408809484731, 0.18600046584572838, 1.0113642209256937, 1.0016598791089508, 0.3278867324031096
1, 100, 0.9844327672315438, 0.18600046584572838, 0.8264613960219213, 0.7313985116728062, 0.22340220305258757
2, 100, 0.9091174650100924, 0.07743676956965206, 0.6908232980563542, 0.613438171727462, 0.2263910784787625
3, 100, 0.8731063791443828, 0.07743676956965206, 0.598434053597646, 0.5603657149773819, 0.2206263528671011
4, 100, 0.8283517746109325, 0.07743676956965206, 0.4336277326528971, 0.4709308873233409, 0.21116789826502919
5, 100, 0.7760826969006653, 0.07743676956965206, 0.3626498184593355, 0.41250527863151654, 0.1931233688107924
6, 100, 0.7563407323938628, 0.07743676956965206, 0.32103831438098096, 0.3799209878915321, 0.19803383794987883
7, 100, 0.8396473730260002, 0.07743676956965206, 0.3019076491704616, 0.43375207437048074, 0.2554442157727737
8, 100, 0.8066589123714026, 0.07743676956965206, 0.2682486693335656, 0.35122836370533933, 0.22108600790618518
9, 100, 0.8027455798223283, 0.0647439202961617, 0.24047015674211114, 0.3408954749753942, 0.22369500469673667
10, 100, 0.7670153891280197, 0.0647439202961617, 0.21945027328470265, 0.3383028622869584, 0.22757411582655396
11, 100, 0.7287772750950059, 0.0647439202961617, 0.20152255092975258, 0.2828341440888524, 0.19824771191289914
12, 100, 0.7622902036653729, 0.0647439202961617, 0.18374148482434668, 0.2977779958810693, 0.22793718892547465
13, 100, 0.7222579243547533, 0.05280276698062856, 0.17405142716144922, 0.2752122364218085, 0.2158357494184148
14, 100, 0.7738280396941845, 0.05280276698062856, 0.15945528081508964, 0.3084750479704101, 0.25039949784219717
15, 100, 0.759341538087625, 0.05280276698062856, 0.14683327562762438, 0.29951887832190194, 0.24333506285255832
16, 100, 0.6667882040009891, 0.05280276698062856, 0.13822195778872964, 0.24779385202265786, 0.2038346102367737
17, 100, 0.7072957209130122, 0.05280276698062856, 0.13416653284023977, 0.24557073558450035, 0.21140738990444552
18, 100, 0.7836794333945633, 0.040371298469135355, 0.13275207478722717, 0.2872458922910734, 0.252062780061148
19, 100, 0.705498409978489, 0.040371298469135355, 0.12669657128675682, 0.2335007465400628, 0.21933456725348752
20, 100, 0.6919256255929958, 0.040371298469135355, 0.12416487419097012, 0.22626276113114396, 0.19745623719680414
21, 100, 0.7222403587474053, 0.040371298469135355, 0.11713792664830669, 0.2539452544846321, 0.2330792757552975
22, 100, 0.6932429668155169, 0.040371298469135355, 0.11255453219224887, 0.22076242265957322, 0.19480849353487711
23, 100, 0.7549011307309754, 0.040371298469135355, 0.11115670790069479, 0.2708238204689575, 0.25183287608561544
24, 100, 0.7104564668720218, 0.040371298469135355, 0.1020070003520053, 0.24441558294599924, 0.2383970873076175
25, 100, 0.6917965009783569, 0.040371298469135355, 0.09588855991610773, 0.2241263984356874, 0.20008501504354254
26, 100, 0.7267786846604333, 0.040371298469135355, 0.09241378297802197, 0.26080124227122253, 0.2456548354645079
27, 100, 0.7121509163623849, 0.040371298469135355, 0.08956488371407002, 0.23577227534276857, 0.2324523803527657
28, 100, 0.7270392635877597, 0.040371298469135355, 0.08786231658053362, 0.24902174949959777, 0.24897032483932124
29, 100, 0.6613494155286869, 0.040371298469135355, 0.08480454321015779, 0.21084377851832983, 0.201728430797455
30, 100, 0.7173242425626429, 0.040371298469135355, 0.0819454121982818, 0.25479955129008763, 0.24705057031312114
31, 100, 0.7370417900344343, 0.031225048159476694, 0.07793349377571107, 0.23134590133759944, 0.24047490416085507
32, 100, 0.7809512257265984, 0.031225048159476694, 0.07585592635844066, 0.2757601345542018, 0.2749855537073154
33, 100, 0.7324253746202405, 0.031225048159476694, 0.07114137712255311, 0.23972961377128882, 0.24706685395578956
34, 100, 0.6796273950758146, 0.031225048159476694, 0.06998318557841651, 0.21909938096109458, 0.22613989147129765
35, 100, 0.6869964276455944, 0.031225048159476694, 0.06828288286537326, 0.2143873817606667, 0.22436893064714344
36, 100, 0.6850463662957165, 0.031225048159476694, 0.0708166658370526, 0.24522801048634615, 0.23992497176192756
37, 100, 0.7770180614515694, 0.031225048159476694, 0.06793798785400765, 0.27235799376031394, 0.2735389045587689
38, 100, 0.6667214104182438, 0.031225048159476694, 0.06572445045146444, 0.1801323042253895, 0.20294730424325275
39, 100, 0.690523508303601, 0.02152451087472569, 0.06455533064956454, 0.23111537681301753, 0.23709222257099694
40, 100, 0.6959197086390331, 0.02152451087472569, 0.06230208100974506, 0.18655683541570509, 0.20989210481585005
41, 100, 0.6853188400749614, 0.02152451087472569, 0.059274507463778464, 0.19624769345411625, 0.21612229885310713
42, 100, 0.6449139242767468, 0.02152451087472569, 0.0582778612853926, 0.18209921304451787, 0.19916146650368483
43, 100, 0.68324053356049, 0.020188921651868086, 0.05811417048044472, 0.20678072049910962, 0.22057939462445256
44, 100, 0.6252291042492958, 0.020188921651868086, 0.057318430485494544, 0.1517605052772705, 0.16294870118115087
45, 100, 0.6803742202569353, 0.020188921651868086, 0.05655704451507784, 0.19417976080349392, 0.21863617698321114
46, 100, 0.7263353239744327, 0.020188921651868086, 0.05626382997046715, 0.2108735433055556, 0.22414744243723558
47, 100, 0.7326911834476341, 0.020188921651868086, 0.056102770570110816, 0.220937415050777, 0.2487784171966379
48, 100, 0.7937996106184103, 0.020188921651868086, 0.05607296658448618, 0.2390825210902991, 0.26837362882230065
49, 100, 0.6804145700941855, 0.020188921651868086, 0.055119954810714064, 0.20517649006904962, 0.22074706997170607
50, 100, 0.700448212625388, 0.020188921651868086, 0.055081648313506884, 0.18752560274969002, 0.2122689182755335
51, 100, 0.6261984439229233, 0.020188921651868086, 0.05404193083985265, 0.15092586996553994, 0.1648247356805888
52, 100, 0.732687779514988, 0.018115579945797884, 0.0533571771993252, 0.2031869323401, 0.233569962526257
53, 100, 0.7339177312184396, 0.018115579945797884, 0.05636546809170563, 0.24340508876930755, 0.26119264764673833
54, 100, 0.7405411156958438, 0.018115579945797884, 0.05196462990169498, 0.2147827778868032, 0.24872206719224163
55, 100, 0.7281537130958515, 0.018115579945797884, 0.053212428014672485, 0.2345719251094627, 0.26790856238465227
56, 100, 0.6955861734048872, 0.018115579945797884, 0.051195057171622496, 0.20953678233001788, 0.23264039998476793
57, 100, 0.7235359409988239, 0.018115579945797884, 0.05117389622991651, 0.21118768722414216, 0.2363378802533494
58, 100, 0.6432307872694113, 0.018115579945797884, 0.05101573814047319, 0.18477605507967113, 0.2030406570874881
59, 100, 0.7405932285457726, 0.018115579945797884, 0.049853110091055954, 0.24459740641094638, 0.2648258444937749
60, 100, 0.668828952623939, 0.018115579945797884, 0.052361147413478186, 0.14685495456742534, 0.16758764836132764
61, 100, 0.6892532713467258, 0.018115579945797884, 0.04937365325888732, 0.18229628770070527, 0.21417232096002428
62, 100, 0.7098012000301183, 0.018115579945797884, 0.04831940125942499, 0.2053491893347291, 0.23749032581083715
63, 100, 0.740889975200754, 0.018115579945797884, 0.05128728979131078, 0.20799925245465964, 0.23671232584260896
64, 100, 0.7280620730351706, 0.018115579945797884, 0.046598133328878806, 0.2103611130242186, 0.2423436419339692
65, 100, 0.7386826857643315, 0.018115579945797884, 0.04641389145255415, 0.20585458246978322, 0.24361421845256037
66, 100, 0.7522938945782195, 0.01630033541036694, 0.04626131433260964, 0.22144602679140676, 0.2532123336658484
67, 100, 0.6415416185673143, 0.01630033541036694, 0.045753709711160814, 0.1696692266128835, 0.2033527140399302
68, 100, 0.7223778366473871, 0.01630033541036694, 0.04512469833321381, 0.20249281577158193, 0.2429260583477858
69, 100, 0.6353057901236827, 0.01630033541036694, 0.044763756506936474, 0.17558393698093383, 0.1951334309232006
70, 100, 0.6243454999041502, 0.01630033541036694, 0.04466855847782905, 0.14023700627625243, 0.15312115373051263
71, 100, 0.6524430645519819, 0.01630033541036694, 0.04490453981770186, 0.17650257342223064, 0.19917180399240236
72, 100, 0.7471616691882734, 0.01630033541036694, 0.05015112650205158, 0.2429064442049513, 0.2737258245547009
73, 100, 0.7396789729967636, 0.01630033541036694, 0.04453136765449001, 0.24203525983035412, 0.2706312520949324
74, 100, 0.7425873377613882, 0.01630033541036694, 0.04598025266030778, 0.23153376106432486, 0.2574218506484444
75, 100, 0.6918393520393963, 0.01630033541036694, 0.04431459163943033, 0.1902968244026143, 0.22179410523825133
76, 100, 0.7054301561453323, 0.01630033541036694, 0.04400749225146787, 0.21667087762564674, 0.2542010182706872
77, 100, 0.6573744608528316, 0.01630033541036694, 0.04362943971607946, 0.1839347536080874, 0.2113126611652615
78, 100, 0.7519366873415146, 0.01630033541036694, 0.04340042199734051, 0.21848908592313657, 0.25080824468109475
79, 100, 0.6882566887457392, 0.01630033541036694, 0.042444290892702186, 0.16009202663338415, 0.20372119967939753
80, 100, 0.6866931931007597, 0.01630033541036694, 0.04168579843292536, 0.21775200081894897, 0.2506525584463262
81, 100, 0.684096615843216, 0.01630033541036694, 0.041167922193465586, 0.19858802926208838, 0.2423241411423569
82, 100, 0.728611189303006, 0.01630033541036694, 0.040901206760689306, 0.16612951847569296, 0.2191171018084828
83, 100, 0.681890761056689, 0.01630033541036694, 0.04041642256547475, 0.18167040023979156, 0.22059484006346447
84, 100, 0.6895407384606091, 0.01630033541036694, 0.039913147973996234, 0.18869627602115074, 0.224076886535313
85, 100, 0.6591768175460925, 0.01630033541036694, 0.03967625810936666, 0.16507716504133252, 0.2125305071520903
86, 100, 0.6789947998331098, 0.01630033541036694, 0.04486496660713869, 0.16239156201123486, 0.20113357318929703
87, 100, 0.7434136817097367, 0.01630033541036694, 0.03923434802764327, 0.23513275734318154, 0.2677268141433247
88, 100, 0.7674296635684493, 0.01630033541036694, 0.03908737182240901, 0.22282748806096125, 0.26568053457815505
89, 100, 0.6463891306244383, 0.01630033541036694, 0.03863611026839718, 0.1634309419491599, 0.19426933111466002
90, 100, 0.6521795551102666, 0.01630033541036694, 0.04510264882205493, 0.17355113733802707, 0.19858568335746046
91, 100, 0.6841046454451127, 0.01630033541036694, 0.037995164947533924, 0.20045977749942076, 0.23486011213601612
92, 100, 0.7252225199439125, 0.01630033541036694, 0.037861880342328166, 0.18600306800680297, 0.2201281902476779
93, 100, 0.6864259552485745, 0.01630033541036694, 0.04286163337309071, 0.1661548266447337, 0.19747747701252932
94, 100, 0.67919918733931, 0.01630033541036694, 0.037004476672838155, 0.18991140405532367, 0.22985357041927618
95, 100, 0.6804525723419793, 0.01630033541036694, 0.03523284273224482, 0.18999191229302423, 0.22684096701602066
96, 100, 0.6440201996898083, 0.01630033541036694, 0.039938932036413494, 0.14879400894636963, 0.1834183828444844
97, 100, 0.6915518731584749, 0.01630033541036694, 0.044782287722486255, 0.1932196417068731, 0.21956990887561992
98, 100, 0.6952717982878178, 0.01630033541036694, 0.034378126749332244, 0.1764757257404767, 0.21553381628831678
99, 100, 0.6545330252838715, 0.01630033541036694, 0.03732506457706518, 0.15989724036546873, 0.19866887646896045
100, 100, 0.6435574559251884, 0.01630033541036694, 0.0420512230093158, 0.14669609605380513, 0.18152088835050392
