Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.06235665288436887,1.4514416011327225,0.7443063221784161,0.06235665288436887
2,0.0145395557277534,1.475062094225798,0.7442661395582997,0.0145395557277534
3,0.012701800552968996,3.3299996038193695,0.24574994923319143,0.012701800552968996
4,0.005644277982071047,1.1543379271381637,0.23633277930247698,0.005644277982071047
5,0.012283457773373712,0.7462977980426275,0.23275731497087082,0.005644277982071047
6,0.015187865077206535,1.6557408242490106,0.2315080908631486,0.005644277982071047
7,0.011285782013983964,1.8146023975170178,0.23156848688228598,0.005644277982071047
8,0.013768215859722627,1.3438091290616752,0.23206940430054762,0.005644277982071047
9,0.008588688420846934,0.7486475589665867,0.23234187554011468,0.005644277982071047
10,0.006362317678685809,1.5542954195143464,0.23112119583547575,0.005644277982071047
11,0.013118074522244071,1.7216592091439966,0.23107416485265067,0.005644277982071047
12,0.003038927166986784,0.7542754831463085,0.2310444474881196,0.003038927166986784
13,0.009563590310503623,1.7303282473029156,0.15739904408264072,0.003038927166986784
14,0.006043374700729251,1.1710467169997023,0.230904369779858,0.003038927166986784
15,0.0025156044370996476,2.060116203125072,0.23211169507101925,0.0025156044370996476
16,0.015425811337451412,1.1491780708070427,0.23078162352279477,0.0025156044370996476
17,0.009387546049756673,1.131891033848869,0.23080208350422982,0.0025156044370996476
18,0.005736410835694532,1.0921869237437405,0.2305671363732119,0.0025156044370996476
19,0.005076303162863634,1.3241449104353693,0.23054800581698265,0.0025156044370996476
20,0.0027808865367065705,2.114305985479239,0.23090277023211364,0.0025156044370996476
21,0.0056042104166067735,3.6339974035875735,0.23092256960836788,0.0025156044370996476
22,0.00585470426645898,1.07306038988514,0.23114496575703997,0.0025156044370996476
23,0.00600374471104938,1.368533824915885,0.2301886446784916,0.0025156044370996476
24,0.0018448930103430433,0.7469394045850581,0.2305469969749932,0.0018448930103430433
25,0.002157936873119359,2.1718053115259064,0.2312020790581109,0.0018448930103430433
26,0.0011837923163954744,0.7443227053930852,0.230461939776608,0.0011837923163954744
27,0.0011019794747857369,1.0149401771281095,0.2307862977798455,0.0011019794747857369
28,0.001685571171606004,1.7535189641987639,0.23088744486947538,0.0011019794747857369
29,0.003021830226139241,2.1094721509360763,0.23123385947811465,0.0011019794747857369
30,0.0027353390154955695,1.359130401475307,0.23123067341495948,0.0011019794747857369
31,0.002141768609150905,2.115563279643356,0.23177304435371152,0.0011019794747857369
32,0.0007812099269342784,1.3204881790105616,0.2316118105857612,0.0007812099269342784
