9, 92, [0.0006612858669257642], [ 0.01133499  2.11325904 -0.17836432  3.13891364], [ 0.01034534  0.42265181 -0.17954386  0.62018646]
9, 93, [0.0028067594802664055], [0.010249   2.46582937 0.31620674 2.52154214], [0.00925826 0.49316587 0.31552226 0.49419227]
9, 94, [0.006129501210641983], [ 0.00622713  2.72017818 -0.43641901  3.40146083], [ 0.00523237  0.54403564 -0.43785686  0.67376752]
9, 95, [0.0025096099995477418], [ 0.01136212  2.54732689 -0.11532982  3.13543764], [ 0.0103725   0.50946538 -0.11644626  0.61947707]
9, 96, [0.0007174080966992429], [ 0.01128454  2.06481355 -0.169317    3.23949212], [ 0.01029483  0.41296271 -0.17048749  0.64071268]
9, 97, [0.0017825571749010372], [ 0.01111796  2.42622061 -0.08421582  2.87439584], [ 0.01012809  0.48524412 -0.08530112  0.56620323]
9, 98, [0.004111082470206723], [ 0.01619465  2.33158887 -0.05409861  1.41197596], [ 0.01520986  0.46631777 -0.05515376  0.2677502 ]
9, 99, [0.002771709318209949], [ 0.00993353  2.43682952 -0.20696654  2.48301227], [ 0.00894247  0.4873659  -0.20817471  0.48632904]
10, 0, [0.0008619689801117599], [0.01123247 1.92385709 0.38957489 3.28195106], [0.01024272 0.38477142 0.38896386 0.64937777]
10, 1, [0.0014390999407696793], [ 0.01138117  2.28866508 -0.02085312  2.60008351], [ 0.01039157  0.45773302 -0.02187499  0.51022113]
10, 2, [0.002426781551339615], [0.01219525 1.99523365 0.39731963 3.45145122], [0.01120646 0.39904673 0.39671635 0.68396964]
10, 3, [0.0011942407338152933], [0.00700852 1.82430629 0.60517181 4.07946257], [0.00601453 0.36486126 0.60477658 0.81213522]
10, 4, [0.0019400067127469311], [0.01147197 2.22105033 0.36356639 3.01157486], [0.01048245 0.44421007 0.36292932 0.59419895]
10, 5, [0.00240603578906385], [0.01140665 2.4486808  0.20933618 2.35404126], [0.01041707 0.48973616 0.20854472 0.46000842]
10, 6, [0.0009729625275596858], [ 0.01291009  2.11802735 -0.02904186  2.67231245], [ 0.01192201  0.42360547 -0.03007193  0.52496173]
10, 7, [0.001846577660541125], [ 0.01478951  2.23137378 -0.55757478  2.09536867], [ 0.01380331  0.44627476 -0.55913391  0.4072181 ]
10, 8, [0.0006996415677020404], [0.00841526 2.11912291 0.19422367 3.39502606], [0.00742268 0.42382458 0.19341709 0.6724543 ]
10, 9, [0.0013620449900642077], [ 0.01075248  1.94205362 -0.32907743  3.77204166], [ 0.00976224  0.38841072 -0.33040784  0.74939626]
10, 10, [0.0009426277488102877], [ 0.01183402  2.02634065 -0.16619496  3.24738028], [ 0.01084486  0.40526813 -0.16736232  0.64232251]
10, 11, [0.0010204149085792694], [ 0.01077757  2.05750331 -0.0593871   3.10211447], [ 0.00978736  0.41150066 -0.06044755  0.61267642]
10, 12, [0.001954901986987286], [0.01394121 2.09879303 0.10943407 3.26215407], [0.01295417 0.41975861 0.10854261 0.64533757]
10, 13, [0.0016234648454772956], [ 0.01158137  2.03669878 -0.19430378  2.63493524], [ 0.01059196  0.40733976 -0.19549928  0.51733372]
10, 14, [0.0029516326404679877], [ 0.00835459  2.41276643 -0.30777202  3.08416186], [ 0.00736195  0.48255329 -0.3090811   0.60901263]
10, 15, [0.0005947554839944767], [0.0106789  1.90798177 0.25035351 3.70194949], [0.00968858 0.38159635 0.24960311 0.73509173]
10, 16, [0.0006845894141463037], [0.01247943 2.16356604 0.02349378 3.22850853], [0.01149092 0.43271321 0.0225163  0.63847113]
10, 17, [0.0019101186158160326], [0.01206334 2.22531124 0.22524596 3.36127785], [0.01107441 0.44506225 0.22447043 0.66556691]
10, 18, [0.0018872200804199372], [0.01127859 2.29586007 0.35352625 2.62192526], [0.01028888 0.45917201 0.35287913 0.51467862]
10, 19, [0.0016324090234579093], [ 0.01299284  2.14744398 -0.05193326  2.23122174], [ 0.01200485  0.4294888  -0.05298624  0.43494321]
10, 20, [0.0006656165823856645], [0.00854439 2.13204235 0.13262366 3.59581422], [0.00755194 0.42640847 0.13175541 0.71343147]
10, 21, [0.0005681016192518981], [ 0.0116024   2.16204815 -0.18464629  3.26228279], [ 0.01061301  0.43240963 -0.18583213  0.64536384]
10, 22, [0.0028905050620938], [0.01431724 2.0305539  0.14175354 3.36884912], [0.01333057 0.40611078 0.14089444 0.66711206]
10, 23, [0.0005765345342903609], [0.00924579 2.0087198  0.19497376 2.73247079], [0.00825404 0.40174396 0.19416792 0.53723894]
10, 24, [0.0011655567100884567], [0.00796946 2.17556774 0.22886779 3.29492691], [0.00697643 0.43511355 0.22809589 0.6520259 ]
10, 25, [0.0009462716557723811], [0.01051455 1.80938738 0.20429864 3.22300823], [0.00952407 0.36187748 0.20350214 0.63734862]
10, 26, [0.0013472737954664884], [ 0.01080016  2.31381806 -0.26991989  2.90277398], [ 0.00980997  0.46276361 -0.27119109  0.57199469]
10, 27, [0.0012046991169336317], [0.00717024 1.54599622 0.60528791 3.80295651], [0.00617642 0.30919924 0.6048928  0.75570541]
10, 28, [0.0008540027113223567], [0.00954194 1.84226371 0.16054099 3.293354  ], [0.00855049 0.36845274 0.15970069 0.6517049 ]
10, 29, [0.0018265489333928195], [0.01113168 1.87089878 0.05246632 3.10568602], [0.01014183 0.37417976 0.05151784 0.61340531]
10, 30, [0.0017467355402933965], [ 0.01165129  1.93584753 -0.14007588  3.57302466], [ 0.01066195  0.38716951 -0.1412171   0.70878054]
10, 31, [0.0013136007192839072], [0.01237221 2.27225035 0.13816825 2.96985074], [0.01138359 0.45445007 0.13730556 0.58568383]
10, 32, [0.0006618707597639714], [ 0.01238132  2.16267659 -0.05262412  3.34188069], [ 0.01139271  0.43253532 -0.0536778   0.6616083 ]
10, 33, [0.001042064194515988], [ 0.00971296  2.26689686 -0.14124939  3.81642973], [ 0.00872168  0.45337937 -0.14239179  0.75845505]
10, 34, [0.0017723756914153081], [0.01105876 2.39027987 0.08020576 3.49945952], [0.01006883 0.47805597 0.07928504 0.69376725]
10, 35, [0.0013444235365804383], [ 0.01036474  2.15919348 -0.1138223   2.78622234], [ 0.00937412  0.4318387  -0.11493724  0.54820864]
10, 36, [0.0007115536522796113], [0.01095476 2.01015061 0.03871996 3.40732534], [0.00996473 0.40203012 0.03775772 0.67496435]
10, 37, [0.00023262703130089515], [0.01076031 2.12975366 0.18375164 2.94082945], [0.00977008 0.42595073 0.18293458 0.57976111]
10, 38, [0.0005082612122681911], [0.01082541 2.17588152 0.20647831 2.59644626], [0.00983525 0.4351763  0.20568399 0.50947883]
10, 39, [0.0013476908694978662], [0.00968232 2.11694758 0.46394008 3.46604436], [0.00869101 0.42338952 0.46340348 0.68694783]
10, 40, [0.0006479168784005342], [0.01004204 1.98275952 0.40616835 3.59930072], [0.00905109 0.3965519  0.40557392 0.714143  ]
10, 41, [0.002730949578158747], [ 0.0092151   2.12952901 -0.12843901  2.48249684], [ 0.00822332  0.4259058  -0.12956858  0.48622384]
10, 42, [0.00030770306944023947], [0.00894851 2.04473259 0.35554514 2.97218874], [0.00795647 0.40894652 0.35490004 0.58616097]
10, 43, [0.0002696586423208848], [0.00890471 1.97611513 0.50006016 2.60555198], [0.00791263 0.39522303 0.49955972 0.51133714]
10, 44, [0.0008138044890451203], [0.01292974 2.06246504 0.07121917 2.77507757], [0.01194168 0.41249301 0.07028946 0.5459342 ]
10, 45, [0.003477606396756325], [0.0141103  1.83913029 0.0661691  2.89122159], [0.01312342 0.36782606 0.06523434 0.56963706]
10, 46, [0.0013478393355113116], [0.01028857 2.28042918 0.05063836 2.59416064], [0.00929787 0.45608584 0.04968805 0.50901237]
10, 47, [0.0007163450850279835], [ 0.01038986  2.08201709 -0.03475271  3.5265374 ], [ 0.00939926  0.41640342 -0.0357885   0.69929335]
10, 48, [0.000794949590644645], [ 0.01198848  2.05036622 -0.05149394  3.35244395], [ 0.01099948  0.41007324 -0.05254649  0.66376407]
10, 49, [0.0014519900641098054], [ 0.01433926  2.31221743 -0.01817874  2.69094173], [ 0.01335262  0.46244349 -0.01919794  0.52876362]
10, 50, [0.0023900121341791612], [0.0087866  2.40439585 0.28960773 2.47556998], [0.00779439 0.48087917 0.28889663 0.4848102 ]
10, 51, [0.0008754935094324932], [ 0.01192836  2.08462642 -0.14141808  2.94890004], [ 0.0109393   0.41692528 -0.14256064  0.58140817]
10, 52, [0.0028065833273536816], [0.00768623 2.41200397 0.22708293 2.81568567], [0.00669293 0.48240079 0.22630924 0.55422157]
10, 53, [0.0010760828112338855], [0.01031866 2.11382542 0.01775082 2.84565867], [0.00932798 0.42276508 0.01676759 0.5603385 ]
10, 54, [0.0019584686241081745], [0.01363187 2.03528142 0.06574023 3.53081391], [0.01264451 0.40705628 0.06480504 0.7001661 ]
10, 55, [0.0024235530869995566], [0.01073704 2.41389227 0.17958289 3.42372085], [0.00974678 0.48277845 0.17876165 0.67831038]
10, 56, [0.0001639290498287286], [0.01037745 2.08063275 0.25757954 2.69970069], [0.00938684 0.41612655 0.25683638 0.53055116]
10, 57, [0.0017522751943308437], [0.01488441 2.08494847 0.07733482 2.4620673 ], [0.01389831 0.41698969 0.07641123 0.48205455]
10, 58, [0.0023381248039448716], [0.01093381 1.638128   0.38589179 3.95570661], [0.00994376 0.3276256  0.38527706 0.7868789 ]
10, 59, [0.002173747494475727], [0.00907423 2.24020244 0.41229594 3.82094359], [0.00808231 0.44804049 0.41170765 0.75937624]
10, 60, [0.0008503061858930205], [0.00906414 1.98534843 0.44467253 3.97923703], [0.00807221 0.39706969 0.44411665 0.79168103]
10, 61, [0.0010292661524503133], [0.00986817 2.23468066 0.03986058 2.94120901], [0.00887705 0.44693613 0.03889948 0.57983857]
10, 62, [0.0018264280233264358], [ 0.01288985  2.00966776 -0.1529481   2.57135939], [ 0.01190175  0.40193355 -0.1541022   0.50435906]
10, 63, [0.002478401346040917], [0.00618191 2.09687642 0.25676793 3.5980246 ], [0.00518709 0.41937528 0.25602395 0.71388257]
10, 64, [0.0008807018913708141], [ 0.01057087  2.13153471 -0.03632098  3.09420322], [ 0.00958045  0.42630694 -0.03735833  0.61106188]
10, 65, [0.000725927935966182], [ 0.01188799  2.11767674 -0.12014987  2.96789871], [ 0.01089889  0.42353535 -0.12127114  0.58528545]
10, 66, [0.0007025101111582822], [0.01176587 2.21669795 0.03544754 2.8362872 ], [0.01077665 0.44333959 0.03448202 0.55842596]
10, 67, [0.0011168708496923742], [0.00768208 2.04212489 0.54033413 3.44274558], [0.00668877 0.40842498 0.539874   0.68219298]
10, 68, [0.0020382943369575005], [0.00728668 2.09999665 0.02219048 3.94204389], [0.00629297 0.41999933 0.02121169 0.78409059]
10, 69, [0.002457844758703198], [ 0.01491226  2.37006061 -0.06233755  3.01643103], [ 0.01392619  0.47401212 -0.06340095  0.59519001]
10, 70, [0.000788394143005154], [0.00982159 2.14223934 0.34374044 3.29138907], [0.00883042 0.42844787 0.34308353 0.65130389]
10, 71, [0.001768186767169968], [ 0.01083173  2.15176522 -0.03983719  2.44971349], [ 0.00984157  0.43035304 -0.04087807  0.47953337]
10, 72, [0.0013103627711246848], [ 0.01425589  2.25189142 -0.40126775  2.49432451], [ 0.01326916  0.45037828 -0.40267042  0.48863766]
10, 73, [0.000549506657531349], [0.01018281 2.20889408 0.04224302 3.71084444], [0.009192   0.44177882 0.0412843  0.73690703]
10, 74, [0.00047006143320548307], [0.01176122 2.18253764 0.07256897 3.13059026], [0.01077199 0.43650753 0.07164062 0.61848781]
10, 75, [3.996116168081046e-05], [0.01015646 2.02562455 0.28665912 2.9921686 ], [0.00916563 0.40512491 0.28594506 0.59023849]
10, 76, [0.0014818644150342475], [0.01092922 2.15875821 0.463487   2.91272   ], [0.00993916 0.43175164 0.46294995 0.57402449]
10, 77, [0.001493670349557529], [0.01218035 1.97356785 0.04379964 3.88594025], [0.01119154 0.39471357 0.04284248 0.77264087]
10, 78, [0.0013474726354196687], [ 0.011463    2.31383258 -0.01382749  2.72616653], [ 0.01047348  0.46276652 -0.01484233  0.53595235]
10, 79, [0.0013636112917424156], [0.00971194 2.26961482 0.26334884 3.43171655], [0.00872066 0.45392296 0.26261145 0.67994215]
10, 80, [0.0010324702279648828], [ 0.01335048  2.07819518 -0.12408076  2.94114649], [ 0.01236285  0.41563904 -0.12520597  0.57982581]
10, 81, [0.001149540989298194], [ 0.00918913  2.11726151 -0.13949309  3.49055355], [ 0.00819732  0.4234523  -0.14063372  0.6919497 ]
10, 82, [0.0009330881232718002], [ 0.01149772  2.25220409 -0.37604414  2.88578071], [ 0.01050823  0.45044082 -0.37742156  0.56852668]
10, 83, [0.00425101187472511], [ 0.01014367  2.47962203 -0.11486822  1.91860554], [ 0.00915282  0.49592441 -0.1159842   0.37114399]
10, 84, [0.0004609292755188697], [0.00949824 1.90036293 0.19113385 3.1603482 ], [0.00850675 0.38007259 0.19032418 0.62456086]
10, 85, [0.000643774456951595], [0.00906396 2.16600368 0.14352567 3.29613737], [0.00807203 0.43320074 0.14266834 0.65227293]
10, 86, [0.00040973777110886044], [0.01164617 2.1220812  0.09035687 2.7681974 ], [0.01065683 0.42441624 0.08944632 0.54453008]
10, 87, [0.0002339975887849902], [0.00891893 1.93273853 0.27761199 3.7916893 ], [0.00792686 0.38654771 0.27688888 0.75340598]
10, 88, [0.0021394752142107035], [ 0.01163292  2.09935512 -0.13161172  2.22241199], [ 0.01064356  0.41987102 -0.13274446  0.4331453 ]
10, 89, [0.001315338687133303], [0.00802332 2.16078023 0.41888112 3.66626768], [0.00703035 0.43215605 0.41829942 0.72780973]
10, 90, [0.0011558647466279309], [0.0098862  1.89803691 0.07920373 3.3234792 ], [0.0088951  0.37960738 0.07828201 0.6578529 ]
10, 91, [0.0007559866122118537], [0.01083366 1.88388666 0.15502216 3.36218598], [0.0098435  0.37677733 0.15417633 0.66575224]
10, 92, [0.002153478617398603], [0.01001902 2.42830813 0.20333958 3.19363596], [0.00902804 0.48566163 0.20254213 0.63135428]
10, 93, [0.0014314687738868305], [0.00923097 2.01557742 0.06509207 2.78589869], [0.00823921 0.40311548 0.06415622 0.54814259]
10, 94, [0.00110009409593269], [ 0.0121335   2.09134205 -0.1122045   2.65717114], [ 0.01114464  0.41826841 -0.11331782  0.52187166]
10, 95, [0.0005883387677189342], [ 0.0107159   2.10140616 -0.02310839  3.89058657], [ 0.00972563  0.42028123 -0.02413252  0.7735891 ]
10, 96, [0.0024524172069955983], [ 0.01348934  1.92774748 -0.0121377   3.14107851], [ 0.01250184  0.3855495  -0.01315085  0.62062827]
10, 97, [0.0007045887338975663], [ 0.01241465  2.08904159 -0.11976712  3.15596902], [ 0.01142608  0.41780832 -0.12088801  0.62366715]
10, 98, [0.0013367930248992343], [ 0.01188415  2.37790425 -0.02635766  3.18642242], [ 0.01089504  0.47558085 -0.02738505  0.62988213]
10, 99, [0.0013841406545329832], [ 0.01122293  2.31807307 -0.25346476  2.74792035], [ 0.01023316  0.46361461 -0.25471948  0.54039191]
11, 0, [0.0004223610315812012], [0.00954027 1.93330299 0.55519825 3.15085249], [0.00854882 0.3866606  0.55475301 0.62262296]
11, 1, [0.0016393829381330803], [0.00989006 2.19228527 0.37523688 3.59880174], [0.00889896 0.43845705 0.37461149 0.71404117]
11, 2, [0.00011770542309582209], [0.01015145 1.97315163 0.22378771 2.8677741 ], [0.00916061 0.39463033 0.22301072 0.56485186]
11, 3, [0.001096430701797759], [ 0.01324055  2.2863046  -0.45641754  3.12413546], [ 0.0122528   0.45726092 -0.45787542  0.6171705 ]
11, 4, [0.00017655432795712716], [0.01035498 2.04406144 0.17773817 3.56886038], [0.00936434 0.40881229 0.17691509 0.70793069]
11, 5, [0.00020037998197733965], [0.00864564 1.90358923 0.45894897 3.13884571], [0.00765329 0.38071785 0.45840737 0.62017259]
11, 6, [0.0008373274262025649], [0.01083031 2.24836552 0.15259615 2.60284125], [0.00984015 0.4496731  0.1517479  0.51078393]
11, 7, [0.00012503549361980417], [0.01019095 2.00333875 0.16423864 3.14608766], [0.00920015 0.40066775 0.16340204 0.62165054]
11, 8, [0.0005549535817775589], [0.00958665 1.68321863 0.55190671 3.0406447 ], [0.00859524 0.33664373 0.55145817 0.60013157]
11, 9, [0.0010241385766319075], [ 0.01295937  2.0797455  -0.21170871  3.48175496], [ 0.01197134  0.4159491  -0.21292163  0.69015407]
11, 10, [0.0003077203936076323], [0.01129283 2.0625783  0.09399196 2.93134572], [0.01030313 0.41251566 0.09308504 0.57782566]
11, 11, [0.001033943880491201], [0.01082043 1.89544355 0.09958828 3.09246377], [0.00983026 0.37908871 0.09868697 0.61070689]
11, 12, [0.00014407150022295402], [0.01048432 2.08016611 0.12622586 3.22637973], [0.00949381 0.41603322 0.12535121 0.63803668]
11, 13, [0.0019868795304008747], [0.00673202 1.95308976 0.26560113 3.09891125], [0.00573776 0.39061795 0.26486599 0.6120227 ]
11, 14, [0.00018523070360749235], [0.00873063 1.88356141 0.41735491 3.13064915], [0.00773837 0.37671228 0.41677169 0.61849983]
11, 15, [0.0025991650622525335], [ 0.01318269  1.91119001 -0.01704828  3.18583729], [ 0.01219489  0.382238   -0.01806635  0.62976271]
11, 16, [0.00034454353023594965], [0.01086233 2.15958419 0.18795667 2.77366707], [0.0098722  0.43191684 0.18714382 0.54564634]
11, 17, [0.0003253744087265125], [0.00886723 1.82322421 0.49379407 3.48271028], [0.0078751  0.36464484 0.49328736 0.69034904]
11, 18, [0.0019382696392963859], [0.01101964 1.73123278 0.17679052 3.57891199], [0.01002967 0.34624656 0.17596649 0.70998204]
11, 19, [0.0003172238867325114], [0.00849417 1.96389881 0.44376434 3.04801523], [0.00750167 0.39277976 0.44320755 0.60163576]
11, 20, [0.001072563556253354], [0.01128781 1.84195132 0.24613333 3.60878292], [0.01029811 0.36839026 0.24537871 0.71607815]
11, 21, [0.0005755837527779277], [0.00788814 1.95884688 0.50203688 3.2652759 ], [0.00689504 0.39176938 0.50153842 0.64597467]
11, 22, [0.0006958391928959588], [0.01287699 2.05292877 0.12755257 2.63279835], [0.01188888 0.41058575 0.12667925 0.51689762]
11, 23, [0.000285513289513468], [0.01086616 2.10346101 0.16090755 3.4221807 ], [0.00987604 0.4206922  0.16006762 0.67799606]
11, 24, [0.0007557528447568971], [ 0.01236786  2.21567426 -0.15714546  2.97748256], [ 0.01137924  0.44313485 -0.15830376  0.58724134]
11, 25, [0.0007858461155325364], [ 0.01296314  2.18354522 -0.02416129  2.87277309], [ 0.01197512  0.43670904 -0.02518648  0.56587206]
11, 26, [0.0014552934775177756], [ 0.013218    2.35830159 -0.10601742  3.09611119], [ 0.01223023  0.47166032 -0.10712455  0.61145126]
11, 27, [0.0006301992059705057], [ 0.01132427  2.18406216 -0.10655986  3.17840041], [ 0.01033461  0.43681243 -0.10766753  0.62824498]
11, 28, [0.0007174104683973923], [ 1.13869295e-02  2.23039347e+00 -2.85773298e-03  3.14343578e+00], [ 0.01039733  0.44607869 -0.00386159  0.62110934]
11, 29, [0.0014993718805785894], [ 0.01176298  2.05118948 -0.06549967  2.59185084], [ 0.01077375  0.4102379  -0.06656624  0.50854099]
11, 30, [0.0007213673060713035], [0.01242999 2.15289188 0.03544683 3.38580283], [0.01144143 0.43057838 0.03448131 0.67057201]
11, 31, [0.0005440747822161503], [0.01141222 2.15059204 0.24132736 2.81352165], [0.01042264 0.43011841 0.24056793 0.55377993]
11, 32, [0.0005688443022213894], [0.00785078 1.92615016 0.40472462 3.8076752 ], [0.00685764 0.38523003 0.40412875 0.75666841]
11, 33, [0.0004352803063235571], [0.01220002 2.0428232  0.1600721  2.90060272], [0.01121123 0.40856464 0.15923133 0.57155158]
11, 34, [0.0006655067196748341], [ 0.00997052  2.10373215 -0.06402275  3.87806969], [ 0.00897949  0.42074643 -0.06508783  0.77103463]
11, 35, [0.0014954879894857366], [ 0.01022527  2.17925955 -0.099972    2.73238258], [ 0.0092345   0.43585191 -0.10107307  0.53722093]
11, 36, [0.0014668296339080743], [0.01087589 2.08730738 0.35096883 3.69864385], [0.00988578 0.41746148 0.35031914 0.73441711]
11, 37, [0.0006430849945601268], [ 0.01154652  2.16084478 -0.07740614  3.09883608], [ 0.01055708  0.43216896 -0.07848462  0.61200736]
11, 38, [0.0010891343266596566], [ 0.01149997  2.17189303 -0.07609404  2.67011266], [ 0.01051048  0.43437861 -0.07717121  0.52451279]
11, 39, [0.0008580081181011701], [ 0.01112145  2.10751614 -0.14239132  3.00589204], [ 0.01013158  0.42150323 -0.14353485  0.59303919]
11, 40, [0.0002670048047400475], [0.01142306 2.06908749 0.10098598 3.19332316], [0.01043349 0.4138175  0.10008606 0.63129044]
11, 41, [0.0020685574247868684], [0.01202964 2.31273076 0.15510785 3.36133446], [0.01104068 0.46254615 0.15426211 0.66557846]
11, 42, [0.0002729391042231491], [0.00869267 1.96443554 0.43021777 3.2656386 ], [0.00770037 0.39288711 0.42964741 0.64604869]
11, 43, [0.0006224328338911866], [0.01111944 1.96166127 0.49861682 2.76229296], [0.01012957 0.39233225 0.49811493 0.54332509]
11, 44, [0.0007891836482706578], [ 0.01271307  2.10554307 -0.10428428  3.34941455], [ 0.01172479  0.42110861 -0.10538967  0.66314583]
11, 45, [0.001388037629677824], [ 0.01362654  2.32509048 -0.09203921  2.60138401], [ 0.01263918  0.4650181  -0.09313234  0.51048653]
11, 46, [0.0010889056098066325], [ 0.01387509  2.17902253 -0.00430468  3.11173379], [ 0.01288798  0.43580451 -0.00530999  0.61463955]
11, 47, [0.0004838814274250087], [0.01117763 2.01993589 0.06088491 3.55118018], [0.01018781 0.40398718 0.05994486 0.70432249]
11, 48, [0.001042837550282207], [0.0072186  1.9982701  0.38874308 3.82127323], [0.00622482 0.39965402 0.38813121 0.75944352]
11, 49, [0.0008133465560593317], [0.00897061 1.94413531 0.11291757 3.32646729], [0.00797859 0.38882706 0.1120296  0.65846271]
11, 50, [3.5936124880404204e-05], [0.00968036 1.92791507 0.37341569 2.82686139], [0.00868904 0.38558301 0.37278848 0.55650232]
11, 51, [0.00020247884603616376], [0.01086462 2.00781167 0.18459399 3.40596163], [0.00987449 0.40156233 0.18377776 0.67468605]
11, 52, [0.00039252497602386475], [0.01120939 2.1544343  0.11957908 3.33175496], [0.01021961 0.43088686 0.11869778 0.65954183]
11, 53, [0.0005743278103237366], [0.00960724 2.11669885 0.40715755 2.76921806], [0.00861586 0.42333977 0.40656412 0.54473838]
11, 54, [0.0004978561423863387], [0.01087082 1.99737225 0.09340487 3.81016414], [0.0098807  0.39947445 0.09249737 0.75717636]
11, 55, [0.0006611616920337713], [0.00999924 2.15472026 0.32566158 3.16093858], [0.00900825 0.43094405 0.32498656 0.62468134]
11, 56, [0.0024231377853211567], [ 0.01439927  2.34655878 -0.51101338  3.33596126], [ 0.01341269  0.46931176 -0.51252591  0.66040026]
11, 57, [0.0004095856812681223], [0.00845689 1.87336648 0.38503017 3.89952328], [0.00746435 0.3746733  0.38441458 0.77541291]
11, 58, [0.0007131986765972168], [ 0.01245351  2.0978573  -0.0462631   3.34130928], [ 0.01146497  0.41957146 -0.04731041  0.66149169]
11, 59, [0.002183964968844264], [ 0.0129214   2.25321744 -0.2056128   2.00149896], [ 0.01193333  0.45064349 -0.20681962  0.38806101]
11, 60, [0.000926961884301002], [0.00856378 2.08037083 0.40801882 3.85983931], [0.00757135 0.41607417 0.40742625 0.76731414]
11, 61, [0.0015020133163565676], [ 0.00920654  2.05923098 -0.01873724  3.28436869], [ 0.00821476  0.4118462  -0.01975699  0.64987116]
11, 62, [0.0006862265993830389], [0.01229356 2.15912406 0.02505525 2.80232798], [0.01130486 0.43182481 0.02407933 0.55149551]
11, 63, [0.00042463928989814334], [0.01084974 1.91413359 0.269065   2.41899743], [0.0098596  0.38282672 0.26833333 0.47326478]
11, 64, [0.0010594820617565628], [0.01355805 2.04806964 0.1191097  2.7361352 ], [0.01257062 0.40961393 0.11822793 0.53798678]
11, 65, [0.0001862613354245778], [0.01084585 2.09709746 0.20362641 2.97833398], [0.00985571 0.41941949 0.20282924 0.5874151 ]
11, 66, [0.00022085128155438288], [0.00864573 1.96126493 0.32790226 3.21696777], [0.00765339 0.39225299 0.32722949 0.63611587]
11, 67, [0.0011798514486527016], [0.01010676 2.15530439 0.04738797 2.62373078], [0.00911587 0.43106088 0.04643441 0.5150471 ]
11, 68, [0.001010687697645976], [ 0.01038515  1.99176201 -0.04065827  3.63118329], [ 0.00939454  0.3983524  -0.04169997  0.72064965]
11, 69, [0.001826648643211624], [0.00705883 2.17508796 0.31487825 3.39206235], [0.00606489 0.43501759 0.31419244 0.67184946]
11, 70, [0.0009826542945544114], [ 0.01235088  2.03816823 -0.28065193  3.67408186], [ 0.01136224  0.40763365 -0.28193386  0.72940446]
11, 71, [0.0005007235418653202], [0.01129213 2.17426936 0.04858355 3.54488629], [0.01030243 0.43485387 0.04763118 0.70303802]
11, 72, [0.0009282741675010475], [0.01256316 2.00602079 0.06375132 3.01757343], [0.01157473 0.40120416 0.06281414 0.59542315]
11, 73, [0.0012149689644334292], [0.00716718 2.00169826 0.50943693 3.75061259], [0.00617335 0.40033965 0.50894588 0.74502298]
11, 74, [0.0007174835290153983], [0.01067818 1.82830765 0.27947334 3.51327323], [0.00968786 0.36566153 0.2787521  0.69658637]
11, 75, [0.0002659559897234487], [0.0102559  1.96344878 0.32767965 3.42320806], [0.00926517 0.39268976 0.32700666 0.67820573]
11, 76, [0.0006259296993219155], [0.01222391 2.20488336 0.03844303 3.08699137], [0.01123514 0.44097667 0.03748051 0.60959008]
11, 77, [0.001151493371717187], [0.00898933 1.90922938 0.09432271 3.47763586], [0.00799732 0.38184588 0.09341613 0.68931344]
11, 78, [0.0005831664426048779], [0.01225268 2.16281959 0.03498146 3.02733958], [0.01126394 0.43256392 0.03401548 0.59741624]
11, 79, [0.001012820040780099], [ 0.01102943  2.14719833 -0.11523674  2.83031998], [ 0.01003947  0.42943967 -0.11635309  0.55720816]
11, 80, [0.0011439677582751554], [ 0.01307788  2.08290222 -0.09640536  2.68684341], [ 0.01208997  0.41658044 -0.09750286  0.52792723]
11, 81, [0.0006777047539267408], [ 0.00995674  2.11164259 -0.26231876  3.82176281], [ 0.0089657   0.42232852 -0.26358234  0.75954343]
11, 82, [3.294953808896036e-05], [0.00993271 2.03131945 0.25992748 3.06482269], [0.00894165 0.40626389 0.25918667 0.60506586]
11, 83, [0.0001478965150818578], [0.0107274  2.02133312 0.19848883 3.35769785], [0.00973714 0.40426662 0.19768652 0.6648363 ]
11, 84, [0.0013720502249663787], [ 0.0114632   2.36894277 -0.00991652  3.00679503], [ 0.01047368  0.47378855 -0.01092745  0.59322347]
11, 85, [0.0002716253786647062], [0.00863038 1.98735848 0.27685735 3.76925594], [0.00763802 0.3974717  0.27613348 0.74882774]
11, 86, [0.0006988247744448328], [0.01177358 1.90865726 0.25838845 3.06209405], [0.01078437 0.38173145 0.2576461  0.60450899]
11, 87, [0.0008920999521738331], [ 0.01146504  2.0366786  -0.26313129  3.81693223], [ 0.01047552  0.40733572 -0.26439569  0.7585576 ]
11, 88, [0.0008455242156127299], [0.00900302 2.15014681 0.3929827  2.51658444], [0.00801103 0.43002936 0.39237507 0.4931805 ]
11, 89, [0.00102334933057584], [0.01017621 2.1266845  0.02996816 2.82775918], [0.00918539 0.4253369  0.02899715 0.55668555]
11, 90, [0.00012501787558915045], [0.00991408 1.88783152 0.40380859 2.54252072], [0.00892301 0.3775663  0.40321181 0.49847362]
11, 91, [0.0004056238171369756], [0.00822816 1.94468559 0.4843709  2.98976955], [0.0072354  0.38893712 0.48385475 0.58974889]
11, 92, [0.0028666771413496887], [ 0.01124784  2.36504259 -0.03758739  2.06108696], [ 0.0102581   0.47300852 -0.03862601  0.40022183]
