0, 24,  (0.01128555973286003, 0.9714285714285714, 1, 1), [1.43261759e-01 9.03554626e-01 2.39892302e-04], [0.13460784 0.90258043 0.23221445]
0, 25,  (0.00791704531083059, 0.9714285714285714, 1, 1), [4.69830442e-01 9.48122856e-01 7.73466822e-04], [0.46447519 0.94759884 0.77117861]
0, 26,  (0.005038718508429652, 0.9714285714285714, 1, 1), [9.35909730e-01 4.41589170e-01 8.11510009e-04], [0.93526235 0.43594866 0.80960607]
0, 27,  (0.008480508776925662, 0.9714285714285714, 1, 1), [1.59896791e-01 8.59818093e-01 5.87039555e-04], [0.1514109  0.85840211 0.58286824]
0, 28,  (0.004853784960814341, 0.9714285714285714, 1, 1), [0.21765233 0.38061153 0.00092325], [0.20974982 0.37435508 0.92247819]
0, 29,  (0.016077629501065338, 0.9714285714285714, 1, 1), [1.53736000e-01 8.29267528e-01 1.76933926e-05], [0.14518788 0.82754296 0.0077711 ]
0, 30,  (0.009983517167836084, 0.9714285714285714, 1, 1), [5.92531424e-01 8.80700787e-01 3.36934936e-04], [0.58841558 0.87949574 0.33023731]
0, 31,  (0.0053030939432623285, 0.9166666666666666, 0.004236960470342839, 0.007243096423721141), [7.38176442e-01 3.89203225e-01 5.25917369e-04], [0.73553176 0.38303356 0.52112866]
0, 32,  (0.007766677365364634, 0.9714285714285714, 1, 1), [5.42431450e-01 7.02951342e-01 5.42660347e-04], [0.53780955 0.69995085 0.53804075]
0, 33,  (0.005930329212329893, 0.9714285714285714, 1, 1), [0.04193592 0.39070975 0.00059058], [0.03225851 0.38455531 0.58644009]
0, 34,  (0.006293117456374949, 0.9714285714285714, 1, 1), [0.09799624 0.52245668 0.00071368], [0.08888509 0.51763301 0.71079196]
0, 35,  (0.0099518885418247, 0.9714285714285714, 1, 1), [1.34260040e-02 6.36574849e-01 2.40354430e-04], [0.00346061 0.63290389 0.23268124]
0, 36,  (0.009600169660455503, 0.9714285714285714, 1, 1), [2.56149269e-01 6.31037213e-01 2.54535506e-04], [0.24863563 0.62731032 0.24700556]
0, 37,  (0.0057196518411057745, 0.9714285714285714, 1, 1), [0.15914834 0.37576688 0.00059665], [0.15065489 0.36946149 0.59257708]
0, 38,  (0.006720926583424519, 0.9714285714285714, 1, 1), [8.23778966e-01 6.81320900e-01 7.30740740e-04], [0.82199896 0.67810192 0.72802095]
0, 39,  (0.009178330625472561, 0.9714285714285714, 1, 1), [7.65674910e-01 9.62653466e-01 4.91798500e-04], [0.76330799 0.96227623 0.48666515]
0, 40,  (0.004283594424939308, 0.9166666666666666, 0.004147338038567258, 0.0018107741059302852), [9.49429935e-01 4.14510203e-01 8.79380161e-04], [0.94891913 0.40859616 0.87816178]
0, 41,  (0.010710620569603079, 0.9714285714285714, 1, 1), [1.03468500e-02 7.60628335e-01 2.35743598e-04], [3.50353539e-04 7.58210440e-01 2.28023837e-01]
0, 42,  (0.0047271577912245295, 0.9714285714285714, 1, 1), [0.18631688 0.29285825 0.00072863], [0.17809785 0.28571541 0.72588906]
0, 43,  (0.007447342360962889, 0.9714285714285714, 1, 1), [2.15358876e-01 3.72774483e-01 2.76604105e-04], [0.20743321 0.36643887 0.26929708]
0, 44,  (0.009719921411711822, 0.9714285714285714, 1, 1), [6.38685695e-01 7.88933656e-01 3.11594871e-04], [0.63503606 0.78680167 0.30464128]
0, 45,  (0.008983572522852718, 0.9166666666666666, 0.0010704564437968985, 0.04526935264825713), [2.55964358e-01 2.29847969e-01 6.62999912e-05], [0.24844885 0.22206866 0.05686868]
0, 46,  (0.005299566773674232, 0.9714285714285714, 1, 1), [0.12894642 0.26995561 0.00048957], [0.1201479  0.26258142 0.48441025]
0, 47,  (0.004696196053868115, 0.9166666666666666, 0.010258169874140969, 0.0), [9.08382590e-01 4.00887162e-01 6.82991820e-04], [0.90745716 0.39483552 0.67978972]
0, 48,  (0.005688503299850458, 0.9714285714285714, 1, 1), [0.42873807 0.38437633 0.00057024], [0.42296775 0.37815791 0.5658984 ]
0, 49,  (0.0054008110555087705, 0.9714285714285714, 1, 1), [0.88166914 0.55191646 0.00094694], [0.88047388 0.54739036 0.94640801]
0, 50,  (0.005702480923223, 0.9714285714285714, 1, 1), [0.58449846 0.41134701 0.00059084], [0.58030147 0.40540102 0.58671079]
0, 51,  (0.006462327005074394, 0.9714285714285714, 1, 1), [0.21342971 0.68990895 0.00091832], [0.20548456 0.68677671 0.91749242]
0, 52,  (0.008779997077152008, 0.9714285714285714, 1, 1), [9.28946130e-02 5.85310820e-01 3.21097548e-04], [0.08373193 0.58112204 0.31423995]
0, 53,  (0.005554949611064221, 0.9714285714285714, 1, 1), [0.29635923 0.38198522 0.00062992], [0.28925174 0.37574265 0.62618091]
0, 54,  (0.009707441739247685, 0.9166666666666666, 0.0375133389804789, 0.028972385694884563), [8.01031408e-01 3.07117572e-01 5.45489702e-05], [0.79902162 0.30011876 0.04499896]
0, 55,  (0.007486456733942726, 0.9714285714285714, 1, 1), [3.87273006e-01 9.16545995e-01 8.70291451e-04], [0.38108384 0.91570303 0.86898126]
0, 56,  (0.007908803775056874, 0.9714285714285714, 1, 1), [9.73127478e-01 7.45023621e-01 5.14856087e-04], [0.97285604 0.7424481  0.50995564]
0, 57,  (0.006868308707312164, 0.9714285714285714, 1, 1), [0.0394863  0.52851041 0.00058204], [0.02978414 0.52374789 0.57781949]
0, 58,  (0.009813713070388126, 0.9714285714285714, 1, 1), [2.38962074e-01 6.72772342e-01 2.59464215e-04], [0.23127482 0.66946701 0.25198406]
0, 59,  (0.007664676890118178, 0.9714285714285714, 1, 1), [7.20652561e-01 6.67545976e-01 5.05877981e-04], [0.71783087 0.66418785 0.50088685]
0, 60,  (0.008578419252665831, 0.34285714285714286, 0.15499132180229194, 0.6150761590046677), [0.83648088 0.10025121 0.00096877], [0.83482917 0.09116284 0.96845108]
0, 61,  (0.006661150038275817, 0.9714285714285714, 1, 1), [0.5102089  0.81025681 0.00099114], [0.50526152 0.80834021 0.99105164]
0, 62,  (0.009256962746453741, 0.9714285714285714, 1, 1), [2.28255275e-01 5.73031803e-01 2.52906346e-04], [0.22045987 0.56871899 0.24535995]
0, 63,  (0.00555949543443486, 0.9714285714285714, 1, 1), [0.54702085 0.43381844 0.00068871], [0.5424453  0.42809944 0.68556277]
0, 64,  (0.005170322460046232, 0.9166666666666666, 0.013559574699832074, 0.0), [7.86102847e-01 3.54313650e-01 4.73890331e-04], [0.78394227 0.34779157 0.46857609]
0, 65,  (0.003441189393775442, 0.9166666666666666, 0.0034976885534761357, 0.016296966953372564), [0.23283225 0.0931524  0.00082049], [0.22508308 0.08399232 0.81867296]
0, 66,  (0.01368154796777224, 0.9714285714285714, 1, 1), [1.77286613e-01 5.46758308e-01 3.64219850e-05], [0.16897638 0.54218011 0.02668887]
0, 67,  (0.009910040287949635, 0.9714285714285714, 1, 1), [3.23727690e-01 9.31669153e-01 3.91630678e-04], [0.31689666 0.93097894 0.38548553]
0, 68,  (0.007572893668553803, 0.9714285714285714, 1, 1), [7.57481113e-01 8.15691224e-01 6.86819536e-04], [0.75503143 0.81382952 0.6836561 ]
0, 69,  (0.00652632345111086, 0.9714285714285714, 1, 1), [0.70577495 0.66932875 0.0007879 ], [0.70280298 0.66598864 0.78576161]
0, 70,  (0.00841569351548015, 0.9166666666666666, 0.020429943737940565, 0.0), [9.19162552e-01 4.86875838e-01 2.05690062e-04], [0.91834601 0.48169277 0.19766673]
0, 71,  (0.007101452478476296, 0.9714285714285714, 1, 1), [0.76796732 0.86970483 0.0008868 ], [0.76562356 0.86838872 0.88565327]
0, 72,  (0.012366453872453892, 0.9714285714285714, 1, 1), [5.08960391e-01 9.63676612e-01 1.65092480e-04], [0.50400039 0.96330971 0.15665907]
0, 73,  (0.009850279004367172, 0.9166666666666666, 0.0029535287386388185, 0.028972385694884563), [5.56905099e-01 4.65313014e-01 1.26057773e-04], [0.55242939 0.45991214 0.11723007]
0, 74,  (0.0067804229846733285, 0.9166666666666666, 0.011022365919187812, 0.004074241738343141), [4.46935410e-01 2.56901921e-01 1.69880406e-04], [0.4413489  0.24939588 0.16149536]
0, 75,  (0.0068775364624108935, 0.9714285714285714, 1, 1), [9.60839772e-01 6.13825209e-01 5.75070286e-04], [0.96044421 0.60992445 0.57077807]
0, 76,  (0.005961503148739881, 0.9166666666666666, 0.002300484154017772, 0.011317338162064282), [8.44706117e-01 4.54807821e-01 4.89929881e-04], [0.84313749 0.44930083 0.48477766]
0, 77,  (0.0072772633044669455, 0.9166666666666666, 0.03902840048029389, 0.06518786781349026), [6.49880576e-01 1.92029024e-01 7.45392206e-05], [0.64634402 0.1838677  0.06519113]
0, 78,  (0.007676260464773832, 0.425, 0.17551561625851192, 2.114260949524946), [0.70191338 0.02412721 0.00091511], [0.6989024  0.01426991 0.91424994]
0, 79,  (0.010863463350025464, 0.9714285714285714, 1, 1), [8.28681846e-01 7.33038941e-01 1.73477628e-04], [0.82695136 0.73034237 0.16512892]
0, 80,  (0.004856946905796435, 0.9166666666666666, 0.02875852161689608, 0.03666817564508827), [7.29071642e-01 2.24098970e-01 2.77937244e-04], [0.72633499 0.21626159 0.27064368]
0, 81,  (0.010159099681085052, 0.9714285714285714, 1, 1), [4.35894430e-01 7.33609942e-01 2.48769858e-04], [0.43019639 0.73091913 0.24118168]
0, 82,  (0.00949859915861059, 0.9714285714285714, 1, 1), [2.51396633e-01 7.02445914e-01 3.08423781e-04], [0.24383498 0.69944032 0.30143816]
0, 83,  (0.012987827573903122, 0.9714285714285714, 1, 1), [9.69542093e-01 9.82443234e-01 1.19054801e-04], [0.96923444 0.98226589 0.11015636]
0, 84,  (0.009325581712920562, 0.9714285714285714, 1, 1), [8.63505443e-01 8.07248363e-01 3.55359861e-04], [0.86212671 0.80530138 0.34884834]
0, 85,  (0.004550376516621386, 0.9166666666666666, 0.018485431346532532, 0.007243096423721141), [8.78288198e-01 3.28722538e-01 5.47170742e-04], [0.87705879 0.32194196 0.54259671]
0, 86,  (0.004303116283912263, 0.9714285714285714, 1, 1), [0.18372227 0.19300043 0.00059827], [0.17547704 0.18484892 0.59420921]
0, 87,  (0.007228274109345544, 0.1686746987951807, 0.12543794517520065, 0.279646572723479), [4.31350748e-01 7.72347252e-02 2.84144362e-04], [0.42560682 0.06791386 0.2769135 ]
0, 88,  (0.005833486740282998, 0.2247191011235955, 0.12776693007502993, 0.2854422026183751), [0.71944499 0.13198958 0.00085094], [0.7166111  0.12322179 0.84942984]
0, 89,  (0.0085154887477091, 0.9714285714285714, 1, 1), [3.39747950e-01 4.66402529e-01 2.39825892e-04], [0.33307874 0.46101266 0.23214737]
0, 90,  (0.004798542071160227, 0.9714285714285714, 1, 1), [0.74637518 0.38600974 0.00081296], [0.74381331 0.37980782 0.8110694 ]
0, 91,  (0.007264050827812509, 0.9714285714285714, 1, 1), [0.09872729 0.91440424 0.00097469], [0.08962353 0.91353963 0.97443043]
0, 92,  (0.005505794081229073, 0.9714285714285714, 1, 1), [0.25493414 0.44812356 0.00080125], [0.24740822 0.44254905 0.79924462]
0, 93,  (0.012558695168011223, 0.9166666666666666, 0.015890625805943994, 0.007243096423721141), [9.07073134e-01 6.80914002e-01 7.18337369e-05], [0.90613448 0.67769091 0.06245832]
0, 94,  (0.011668616608969106, 0.9714285714285714, 1, 1), [7.24987019e-01 6.99131057e-01 1.19033316e-04], [0.72220911 0.69609198 0.11013466]
0, 95,  (0.008175928172220348, 0.9714285714285714, 1, 1), [1.81842720e-01 3.14449340e-01 1.63914309e-04], [0.1735785  0.30752459 0.155469  ]
0, 96,  (0.004919773817405955, 0.9714285714285714, 1, 1), [0.32973303 0.38707482 0.00087712], [0.32296266 0.38088366 0.87588245]
0, 97,  (0.13583987749371731, 0.9166666666666666, 0.05838959123734747, 3.585785423268447), [0.84912947 0.01362919 0.00089258], [0.84760553 0.00366585 0.89149777]
0, 98,  (0.004999244289441289, 0.9714285714285714, 1, 1), [0.10895949 0.16636875 0.00032646], [0.09995908 0.15794823 0.31965317]
0, 99,  (0.01004604820906735, 0.9714285714285714, 1, 1), [3.09097605e-02 5.23047941e-01 1.74553579e-04], [0.02112097 0.51823024 0.16621574]
1, 0,  (0.005668374028166546, 0.9166666666666666, 0.0019688312502160747, 0.016296966953372564), [5.31568209e-01 3.24870488e-01 3.70517360e-04], [0.52683658 0.318051   0.36415895]
1, 1,  (0.011715376066785061, 0.19767441860465115, 0.19796313145282152, 1.103808799409943), [8.00759931e-01 7.91747532e-02 2.98214022e-05], [0.79874741 0.06987349 0.02002162]
1, 2,  (0.0036722244125514886, 0.9166666666666666, 0.004261174342722734, 0.0018107741059302852), [0.71671152 0.30711757 0.00088176], [0.71385002 0.30011876 0.88056908]
1, 3,  (0.0052854342972372004, 0.9714285714285714, 1, 1), [0.12509611 0.35576257 0.00069576], [0.1162587  0.34925512 0.69268644]
1, 4,  (0.005509628354835148, 0.9166666666666666, 0.006764459268372222, 0.004074241738343141), [7.65674910e-01 3.98112789e-01 4.91798500e-04], [0.76330799 0.39203312 0.48666515]
1, 5,  (0.004112894306282433, 0.0, 0.041468889463835326, 0.054954459875195295), [0.29174525 0.06803586 0.00083142], [0.28459116 0.05862208 0.82971319]
1, 6,  (0.1388526263310421, 0.9166666666666666, 0.06164966537864686, 3.666817564508828), [8.49129474e-01 1.36291896e-02 2.74966340e-04], [0.84760553 0.00366585 0.26764277]
1, 7,  (0.0033631139402190017, 0.9166666666666666, 0.22490460234384685, 0.19963784517881392), [0.19062755 0.1264106  0.0005904 ], [0.18245207 0.11758647 0.5862658 ]
1, 8,  (0.0068051950676235075, 0.9714285714285714, 1, 1), [8.45939368e-01 6.99855073e-01 7.30740740e-04], [0.8443832  0.69682331 0.72802095]
1, 9,  (0.00413249577985304, 0.9714285714285714, 1, 1), [0.14116385 0.0989994  0.00078795], [0.13248873 0.08989838 0.7858102 ]
1, 10,  (0.008158516496680465, 0.9714285714285714, 1, 1), [9.08382590e-01 9.61689283e-01 6.82991820e-04], [0.90745716 0.96130231 0.67978972]
1, 11,  (0.009436228907804866, 0.9166666666666666, 0.039283427051625755, 0.03666817564508827), [8.68087478e-01 3.08001622e-01 5.90669051e-05], [0.86675503 0.30101174 0.04956253]
1, 12,  (0.006490597352824519, 0.9714285714285714, 1, 1), [0.23896207 0.67277234 0.00087655], [0.23127482 0.66946701 0.87530133]
1, 13,  (0.006372214415226414, 0.9714285714285714, 1, 1), [0.09007002 0.53558576 0.00071368], [0.0808788  0.53089471 0.71079196]
1, 14,  (0.005171004533804506, 0.9714285714285714, 1, 1), [0.23967701 0.26636776 0.00048957], [0.23199697 0.25895734 0.48441025]
1, 15,  (0.0046054665435095845, 0.9166666666666666, 0.015362806718007925, 0.004074241738343141), [8.11232129e-01 3.27838489e-01 5.44499940e-04], [0.80932538 0.32104898 0.53989893]
1, 16,  (0.004982455465437615, 0.9714285714285714, 1, 1), [0.04193592 0.38008498 0.00090573], [0.03225851 0.37382322 0.90477382]
1, 17,  (0.006868268170470592, 0.9714285714285714, 1, 1), [0.03955555 0.52851041 0.00058204], [0.02985409 0.52374789 0.57781949]
1, 18,  (0.010669666509429954, 0.41025641025641024, 0.17040923572422542, 1.5065459380246702), [0.70191338 0.03633001 0.00091491], [0.6989024  0.02659597 0.91405534]
1, 19,  (0.0032080764121993808, 0.9166666666666666, 0.010097485683363574, 0.004074241738343141), [0.73060995 0.24564892 0.00094262], [0.72788884 0.23802922 0.9420408 ]
1, 20,  (0.008839817070205648, 0.3611111111111111, 0.16072657820140968, 0.7896620034743453), [0.83648088 0.0837371  0.00096877], [0.83482917 0.07448192 0.96845108]
1, 21,  (0.005170322460046232, 0.9166666666666666, 0.013559574699832074, 0.0), [7.86102847e-01 3.54313650e-01 4.73890331e-04], [0.78394227 0.34779157 0.46857609]
1, 22,  (0.004220696422082795, 0.9166666666666666, 0.006583435894199439, 0.0004526935264825713), [9.49429935e-01 4.06747686e-01 8.79572810e-04], [0.94891913 0.40075524 0.87835637]
1, 23,  (0.0036161800702206506, 0.9166666666666666, 0.033601463946922386, 0.07650520597555456), [0.12032808 0.08233189 0.00032646], [0.1114425  0.07306251 0.31965317]
1, 24,  (0.0059068300421653485, 0.9714285714285714, 1, 1), [0.04711627 0.39070975 0.00059585], [0.03749118 0.38455531 0.59176747]
1, 25,  (0.004933055395924541, 0.9714285714285714, 1, 1), [0.58357049 0.4145102  0.00087938], [0.57936413 0.40859616 0.87816178]
1, 26,  (0.003441189393775442, 0.9166666666666666, 0.0034976885534761357, 0.016296966953372564), [0.23283225 0.0931524  0.00082049], [0.22508308 0.08399232 0.81867296]
1, 27,  (0.007455877556351946, 0.9714285714285714, 1, 1), [3.87273006e-01 9.16545995e-01 8.79710258e-04], [0.38108384 0.91570303 0.87849521]
1, 28,  (0.008248700018165087, 0.9166666666666666, 0.021723073492395092, 0.0004526935264825713), [9.19162552e-01 4.69090938e-01 2.05690062e-04], [0.91834601 0.46372822 0.19766673]
1, 29,  (0.012606621650793206, 0.9166666666666666, 0.016390398170658346, 0.007243096423721141), [9.12060665e-01 6.80914002e-01 7.01031548e-05], [0.91117239 0.67769091 0.06071026]
1, 30,  (0.006701923142708376, 0.9714285714285714, 1, 1), [0.5102089  0.81025681 0.00097592], [0.50526152 0.80834021 0.9756796 ]
1, 31,  (0.005833486740282998, 0.2247191011235955, 0.12776693007502993, 0.2854422026183751), [0.71944499 0.13198958 0.00085094], [0.7166111  0.12322179 0.84942984]
1, 32,  (0.004882460151803695, 0.9714285714285714, 1, 1), [0.10895949 0.16636875 0.00035075], [0.09995908 0.15794823 0.34418795]
1, 33,  (0.008318300710807221, 0.31683168316831684, 0.14845138762823537, 0.4847803301598393), [0.83648088 0.11815443 0.00096877], [0.83482917 0.1092469  0.96845108]
1, 34,  (0.004191363438671424, 0.9714285714285714, 1, 1), [0.14121796 0.0989994  0.00084808], [0.13254339 0.08989838 0.84654127]
1, 35,  (0.004321999616247551, 0.9714285714285714, 1, 1), [0.18372227 0.19300043 0.00058884], [0.17547704 0.18484892 0.58468184]
1, 36,  (0.006183782130005914, 0.9714285714285714, 1, 1), [9.73948448e-01 6.70383909e-01 8.61085897e-04], [0.9736853  0.66705445 0.85968272]
1, 37,  (0.0051956803900010855, 0.9714285714285714, 1, 1), [8.75673268e-01 4.41589170e-01 7.62610602e-04], [0.87441744 0.43594866 0.76021273]
1, 38,  (0.00471700501148378, 0.9714285714285714, 1, 1), [0.42052227 0.37110964 0.0009064 ], [0.41466896 0.36475721 0.90545563]
1, 39,  (0.011505930437210278, 0.9166666666666666, 0.030019903220956146, 0.0018107741059302852), [9.43920495e-01 5.02871317e-01 6.11085436e-05], [0.94335404 0.49784982 0.05162479]
1, 40,  (0.006585792460158792, 0.9714285714285714, 1, 1), [0.25933726 0.68990895 0.00086828], [0.25185581 0.68677671 0.86695098]
1, 41,  (0.007766677365364634, 0.9714285714285714, 1, 1), [5.42431450e-01 7.02951342e-01 5.42660347e-04], [0.53780955 0.69995085 0.53804075]
1, 42,  (0.00791704531083059, 0.9714285714285714, 1, 1), [4.69830442e-01 9.48122856e-01 7.73466822e-04], [0.46447519 0.94759884 0.77117861]
1, 43,  (0.0089213921782504, 0.9714285714285714, 1, 1), [1.11094949e-01 5.49113776e-01 2.77956175e-04], [0.10211611 0.54455937 0.2706628 ]
1, 44,  (0.003936322304266492, 0.9714285714285714, 1, 1), [0.28380722 0.1885234  0.00083142], [0.27657295 0.18032667 0.82971319]
1, 45,  (0.006003639410812434, 0.9714285714285714, 1, 1), [0.92046307 0.69244938 0.00098021], [0.91965966 0.68934281 0.98001039]
1, 46,  (0.007039074692712138, 0.17857142857142858, 0.1277824649386355, 0.2862750021835968), [0.71944499 0.13198958 0.00079081], [0.7166111  0.12322179 0.78869876]
1, 47,  (0.005057420283123529, 0.9166666666666666, 0.022993380270446766, 0.011317338162064282), [7.11946168e-01 2.60297210e-01 3.21078617e-04], [0.70903653 0.25282546 0.31422083]
1, 48,  (0.01267215667780685, 0.9166666666666666, 0.006194292842684356, 0.028972385694884563), [8.42413050e-01 7.21327981e-01 7.87943363e-05], [0.84082126 0.71851311 0.06948923]
1, 49,  (0.00686221974945505, 0.9714285714285714, 1, 1), [0.04988366 0.52851041 0.00058204], [0.04028653 0.52374789 0.57781949]
1, 50,  (0.00841569351548015, 0.9166666666666666, 0.020429943737940565, 0.0), [9.19162552e-01 4.86875838e-01 2.05690062e-04], [0.91834601 0.48169277 0.19766673]
1, 51,  (0.013705790295181493, 0.9714285714285714, 1, 1), [4.96373505e-01 7.98721436e-01 6.60054911e-05], [0.49128637 0.79668832 0.0565712 ]
1, 52,  (0.00782309654851989, 0.9714285714285714, 1, 1), [5.48555625e-01 7.94205680e-01 6.26554469e-04], [0.54399558 0.79212695 0.62278229]
1, 53,  (0.0062161033031791785, 0.9714285714285714, 1, 1), [8.44706117e-01 4.54807821e-01 4.96046156e-04], [0.84313749 0.44930083 0.49095571]
1, 54,  (0.007228274109345544, 0.1686746987951807, 0.12543794517520065, 0.279646572723479), [4.31350748e-01 7.72347252e-02 2.84144362e-04], [0.42560682 0.06791386 0.2769135 ]
1, 55,  (0.008316191193490488, 0.9714285714285714, 1, 1), [1.16632722e-01 3.22379364e-01 1.65452732e-04], [0.10770982 0.31553471 0.15702296]
1, 56,  (0.004798563574727043, 0.9714285714285714, 1, 1), [0.74637518 0.38601307 0.00081296], [0.74381331 0.37981118 0.8110694 ]
1, 57,  (0.007119296569861155, 0.9166666666666666, 0.02129539567285944, 0.0004526935264825713), [6.34846914e-01 3.01425316e-01 1.72498465e-04], [0.6311585  0.29436901 0.16413986]
1, 58,  (0.006514953320878048, 0.9166666666666666, 0.010741397724945544, 0.004074241738343141), [4.57205569e-01 2.57673971e-01 1.89400634e-04], [0.4517228  0.25017573 0.18121276]
1, 59,  (0.005554949611064221, 0.9714285714285714, 1, 1), [0.29635923 0.38198522 0.00062992], [0.28925174 0.37574265 0.62618091]
1, 60,  (0.015602872849575239, 0.3669724770642202, 0.2055672486452159, 2.749294576915984), [7.01913378e-01 2.41272137e-02 2.60104120e-04], [0.6989024  0.01426991 0.25263042]
1, 61,  (0.010159099681085052, 0.9714285714285714, 1, 1), [4.35894430e-01 7.33609942e-01 2.48769858e-04], [0.43019639 0.73091913 0.24118168]
1, 62,  (0.004302765063479556, 0.9166666666666666, 0.015066784780117604, 0.0018107741059302852), [4.20017407e-01 1.61271665e-01 2.84144362e-04], [0.414159   0.15279966 0.2769135 ]
1, 63,  (0.005575967894324505, 0.9714285714285714, 1, 1), [0.12873365 0.48711725 0.00088785], [0.11993298 0.48193662 0.88672193]
1, 64,  (0.005688503299850458, 0.9714285714285714, 1, 1), [0.42873807 0.38437633 0.00057024], [0.42296775 0.37815791 0.5658984 ]
1, 65,  (0.003126859637146692, 0.9166666666666666, 0.012228197710364814, 0.007243096423721141), [0.72907164 0.22409897 0.00093013], [0.72633499 0.21626159 0.92942422]
1, 66,  (0.01011344742575504, 0.9714285714285714, 1, 1), [1.85702554e-01 8.01934092e-01 3.03010728e-04], [0.17747733 0.79993343 0.29597043]
1, 67,  (0.005059897191291451, 0.9166666666666666, 0.013981545632562008, 0.0004526935264825713), [9.49740343e-01 4.11347010e-01 5.90843679e-04], [0.94923267 0.40540102 0.58671079]
1, 68,  (0.008903300646198743, 0.9714285714285714, 1, 1), [5.56905099e-01 4.65313014e-01 1.90426617e-04], [0.55242939 0.45991214 0.18224911]
1, 69,  (0.0056915867453473, 0.9714285714285714, 1, 1), [9.43384001e-01 5.73564693e-01 8.61085897e-04], [0.94281212 0.56925727 0.85968272]
1, 70,  (0.005364829580442175, 0.9166666666666666, 0.022746628879993503, 0.011317338162064282), [8.52175561e-01 3.25466904e-01 3.70517360e-04], [0.85068239 0.31865344 0.36415895]
1, 71,  (0.007071401463206979, 0.9714285714285714, 1, 1), [0.18165401 0.66441048 0.00069739], [0.17338789 0.66102069 0.69433247]
1, 72,  (0.008370468009869255, 0.35514018691588783, 0.1509620731121978, 0.6547885065168236), [0.71644004 0.07917475 0.00094002], [0.7135758  0.06987349 0.93941609]
