9, 13, 0.0013122382388693272, [0.010803113235277434, 0.3519378645773924, 0.9304394810224231, 0.3010164160136639, -0.06779658186460877, 0.7087960778448589, 0.7265792999903115, 1.242340145081602]
9, 14, 0.0013179178695617902, [0.0060256658727511365, 0.34850229019548845, 0.6837985812187154, 0.8392667394608598, 0.005124687513119517, 0.7066940680201982, 1.1893262428922056, 0.8841597708040235]
9, 15, 0.0013285980356948872, [0.010519968821629424, 0.4752396090229289, 0.0, 0.6578264967369665, 0.4545072324657982, 1.0977593344602916, 0.6080461080922901, 0.6748360179605868]
9, 16, 0.0013330489546213057, [0.010632360449827141, 0.40848429939590547, 0.0, 0.5310513706839042, 0.331957609100093, 0.9956677199382933, 0.6428013160847937, 0.7061572215673375]
9, 17, 0.0013665727185278797, [0.006197862489688547, 0.31747023362753485, 0.5370794365004637, 0.898366811536084, -0.057860888077352006, 0.6154398969640266, 0.8753535772642657, 0.32965309827669564]
9, 18, 0.0013902529218208079, [0.010217990983675342, 0.39826336007276936, 0.4960344928548462, 0.2638818126464999, -0.4390475247181178, 0.6922218299243365, 0.6051779013778398, 0.02401483101265911]
9, 19, 0.0013941266928675848, [0.01056125164600714, 0.3453394664283978, 0.7561984984415983, 0.29969954882039257, -0.07065130189690635, 0.6365091269227974, 0.7152716623394738, 1.0520670276377437]
9, 20, 0.0014247315626364197, [0.006256668526448569, 0.36540539566858815, 0.4926084677982453, 0.4956723079922491, 0.43913908682391545, 0.6360654047135685, 0.8061585219966503, 0.5162499596630551]
9, 21, 0.0015185092571608307, [0.010695387345321496, 0.34651039624029584, 0.7476377846797967, 0.4564477726259692, 0.005005060984796716, 0.8928585490390872, 0.6326948673085332, 0.8937106184680161]
9, 22, 0.0015781436550699696, [0.006929509482464731, 0.4123602560357149, 0.5170209346134396, 0.8484101870851971, 0.2397168314099586, 0.8477482762944883, 0.5577493796536999, 1.0783942280313115]
9, 23, 0.001616913311134672, [0.007681673523944691, 0.2782533755852513, 0.7440679589619102, 0.4680143155380043, 0.005134011717917691, 1.1274251573810892, 0.8743685558286749, 0.9165206361500058]
9, 24, 0.0016599900288733539, [0.006202690985868965, 0.36756387847323385, 0.7319120255892062, 0.8585811583513469, 0.08404917504754561, 0.9693683172924574, 0.695448847500939, 0.7848885668445436]
9, 25, 0.0016749451278253097, [0.009781506911026114, 0.4710354736631083, 0.10435050725440723, 0.4545047534892974, 0.445862494263511, 0.13548219460688327, 0.6081502454760646, 0.08119480016283105]
9, 26, 0.0017037107053720967, [0.011436454077192269, 0.42676747832264045, 0.633570772899503, 0.2803719938480991, 0.32477791284256596, 0.5039384167801403, 0.438828388696133, 0.2905359576159464]
9, 27, 0.0017291406163385604, [0.007148585725167479, 0.4084308255864152, 0.6365273201413129, 0.31001667344562134, 0.0026717360484690405, 0.5242421928084442, 0.420915777079335, -0.06178385359908792]
9, 28, 0.0017417189193323264, [0.010667397369920808, 0.4369049078672078, 0.5143482210031248, 0.4656463551832618, -0.36482922331841466, 0.6993595509662642, 0.6794098227052061, 1.4793345492786392]
9, 29, 0.0018099156580211092, [0.009638595837576928, 0.45874657188936885, 0.17061398182832296, 0.38952155644187514, 0.07003043596509317, 0.45177186630566213, 0.5263987412587179, 0.42969175741799503]
9, 30, 0.001857350588984973, [0.010840439218883557, 0.41020523164987127, 0.27644793252766964, 0.7481097441643665, 0.3313895221895237, 1.0222855255259131, 0.7062596017799998, 0.3064366700640254]
9, 31, 0.0019796333843062753, [0.007317485883152453, 0.4527633668020491, 0.5164046049888499, 0.4765292265871926, -0.23785389866940754, 0.2903999227011646, 0.3565720320533554, -1.085949118475626]
9, 32, 0.0019856305341757244, [0.00802445550612488, 0.464274862917443, 0.030813852959845386, 0.5627727675221459, 0.632416528663573, 0.6673217679464272, 1.256250733050268, 0.19686879623519635]
9, 33, 0.0020127805704335893, [0.006776552802478827, 0.4347326308168646, 0.32453681280533153, 0.9721777885583023, 0.26439902096424794, 1.0778031811399924, 0.6077981373234579, 0.0032015199848721143]
9, 34, 0.002075847531599685, [0.006545371596686513, 0.263584950553323, 0.6007468043864672, 0.6236649353809255, 0.21911028951402964, 1.4054911674134978, 1.3049149098589794, 1.3499118133362635]
9, 35, 0.002082097836852669, [0.007001274096209797, 0.36493020443503615, 0.3163916857712494, 0.4381833154344386, 0.021035068673719345, 0.7446588604435769, 1.3102643065201651, 0.49611373097582895]
9, 36, 0.0021142469430014215, [0.006205748244995911, 0.3593380986624024, 0.855355733875959, 0.2924884642488183, 0.5060333933493696, 0.9760128416228051, 0.715953817961659, 0.5885716621709066]
9, 37, 0.0021945634143287446, [0.010820235943707512, 0.3392702473729784, 0.6163146764840064, 0.2878323932150209, 0.4870866555945396, 0.993752256382007, 0.7271377952375524, 0.6046686532466372]
9, 38, 0.0022925314726627037, [0.01012556944644792, 0.36552691875272963, 0.3564436800495025, 0.30575369819603176, 0.5678346413241131, 0.702964080270587, 0.7087476716181049, 0.5668373298433877]
9, 39, 0.002392151758698994, [0.009038521783736882, 0.3059371216646174, 0.30685379238280475, 0.7910512477813519, 0.25112992122892047, 0.6676694308572125, 1.3120696261983888, 0.5179397293469286]
9, 40, 0.002528560979525072, [0.006105681564487333, 0.44253271997045074, 0.3267119526191246, 0.5042473189727494, 0.2872573725314885, 0.30265045674029833, 0.7186680756719922, 0.7620310732443644]
9, 41, 0.002670656961512094, [0.009280171199213387, 0.3414721729509129, 0.4402865405656919, 0.31207771195662537, 0.6616335971151297, 1.0027723292319037, 0.49024917120465716, 0.38977439516248813]
9, 42, 0.002734919954959364, [0.004847885288064052, 0.31287406445967403, 0.33569040309811693, 0.9837492413287822, -0.11766859341831899, 0.6138634773718874, 0.6492808532775598, 0.18701709555144652]
9, 43, 0.0028807899599735723, [0.005984398120262848, 0.4638507828008427, 0.2824552572780896, 0.9397509246701218, 0.0682370140370823, 1.0427961980402083, 0.6123295230524352, 0.1758687387124144]
9, 44, 0.0029426970420700148, [0.0057751404711556655, 0.44619760283696813, 0.7828253119415123, 0.41433642839580764, 0.009715995990010244, 0.5367174016043295, 0.16378944321653915, 0.39365483161306225]
9, 45, 0.0029455511759693123, [0.006164739710889027, 0.4524528490962223, 0.2862624530638908, 0.45779901890283087, 0.4166078627930265, 0.6355190084374489, 0.2816164583570173, 0.4896657086570704]
9, 46, 0.0029529108903711306, [0.012815450898512451, 0.4270825731342187, 0.3260506076158731, 0.22190629458172084, 0.26741807681214946, 0.6598745287723912, 0.8572505195829601, 0.8756955820844486]
9, 47, 0.0029742234207038878, [0.0069031239360666935, 0.22964222080315544, 0.7592860761782716, 1, 0.05881485083046174, 1.643963266371605, 1.3288157961194922, 1.2145607938646288]
9, 48, 0.0029828622780138617, [0.006684578218649694, 0.33763235219855003, 0.5816509559985582, 0.3077326169169989, 0.2865092190048766, 0.3180875358337938, 0.6544003848461131, 0.7555443738624271]
9, 49, 0.0030586987921197638, [0.011574674801676092, 0.4049290562386485, 0.6668775018243178, 0.5025742272286928, 0.326137381654799, 0.9073903198921984, 0.4263011452708359, 0.5645171375350607]
9, 50, 0.0031381435836717133, [0.008760636430201226, 0.4834756849396803, 0.3240254497875197, 0.7107365174261362, 0.9101827095996258, 0.5154533515108891, 0.8509254449863173, 0.2582705580428951]
9, 51, 0.0031429011559312744, [0.00765191489647275, 0.48160210158278577, 0.5533386789613708, 0.3259232203465494, 0.15456368378150756, 0.8150377841369749, 0.8582878919633765, 0.5838222174155354]
9, 52, 0.003210632225400129, [0.012131209857804762, 0.33601564233526515, 0.6440466779536493, 0.27698154871535363, 0.4356315524165666, 1.0028431433680258, 0.46734654793266706, 0.7557878787332761]
9, 53, 0.0032510291318704576, [0.008788042360723175, 0.4914622931476755, 0.5424238497722825, 0.3154355305500481, 0.08703728825812665, 0.3829425183203952, 0.42047288143935946, 0.11955868986299589]
9, 54, 0.0033934392205806968, [0.00731002716886969, 0.48194764712527277, 0.6204297146154459, 0.3035988813627194, 0.22629377586470906, 0.7515297943807968, 0.8235454517678403, 0.3475299380873518]
9, 55, 0.0034147164792910074, [0.010741962624617792, 0.5246579225578909, 0.08245540724836739, 0.5111621637768435, 0.34579273923997983, 0.6813986972290835, 1.1059237681999297, 0.4682833187348501]
9, 56, 0.0034662792655418793, [0.00710108318345981, 0.48579543385538126, 0.7060093086544665, 0.3482119654549866, 0.09751165728556095, 0.8186901362117533, 1.2652151994607796, 0.4112619778741975]
9, 57, 0.0034893399214269397, [0.01090008715284176, 0.48645480354826875, 0.5467698577762106, 0.29491835420427737, 0.2144751602284331, 0.4628977029650106, 0.46064481419965403, 0.47748049039570356]
9, 58, 0.0034972335291319346, [0.010637467016139091, 0.4422588978646338, 0.7678961834959973, 0.46159563498615364, -0.24741694447408857, 0.9001872637608995, 0.6813617722976214, 0.5721947124209372]
9, 59, 0.003514755946654819, [0.008421764163065509, 0.4733091315782559, 0.28027423451602707, 0.9039525772610927, 0.3523424611072073, 0.6924398389391737, 0.8012454909583304, 1.2340331095155945]
9, 60, 0.0035629621949350523, [0.006787345253912023, 0.32095421719414285, 0.5134858139842974, 0.3317561681008134, 1.0578053643975491, 0.19164634454377838, -0.03979934801413895, 0.5682135413954668]
9, 61, 0.0036550615219892143, [0.01554077922701064, 0.4489127959410661, 0.16122548632810685, 0.3790344912464599, 0.7848582952492226, 0.23246600347561652, 0.503111304193504, 0.07982279925879593]
9, 62, 0.003831291904119102, [0.009120676807878078, 0.5257505509166058, 0.23302431161382636, 0.43213724204738063, 1.3243342544146317, 1.1705585551965993, 0.6800577439906873, 0.44486846974068933]
9, 63, 0.003908685852858471, [0.006635477162547715, 0.48975397427513684, 0.06685514351954928, 0.4955041700516437, 0.267676574270908, 0.8047853576651345, 0.7046430941662403, 0.09020213512133587]
9, 64, 0.003931987382564661, [0.00925988689899287, 0.5129009480192314, 0.3470884587080483, 0.33947376355540004, 0.1836407200126602, 0.5219083039991262, 0.3612028459578791, -0.19168582078323015]
9, 65, 0.0039823195215633505, [0.005761234824222032, 0.4815850520121023, 0.538730160112698, 0.41634751057559405, 0.0349077967620189, 0.38310137314084247, 0.32615941772974183, -0.08625104494266722]
9, 66, 0.004006953359724668, [0.005684935864760869, 0.3124460251043645, 0.4738887095120457, 0.4077894250228937, 0.5769119749125345, 0.42592730673015833, 0.6705867289120422, -0.1984242075206173]
9, 67, 0.004007183643495642, [0.012809450893041684, 0.4551650803691636, 0.7660525371879997, 0.23629335192280485, 0.45668093584556746, 0.6564490719357884, 0.8434421143844345, 1.2472266021423546]
9, 68, 0.004010126641254822, [0.00714040804513553, 0.22646667717134772, 0.36104683886149397, 0.7875229564608263, 0.19655154860340857, 0.6495912060679502, 0.5827438413279674, 0.7194754254598995]
9, 69, 0.004036948542705376, [0.010165476538550017, 0.527220669610283, 0.2196809319935599, 0.3699376608734307, 0.3789909107524404, 0.8016158223719488, 1.2990356260344003, 0.46119122198259616]
9, 70, 0.00410395546237039, [0.005887970480916249, 0.4443195110440753, 0.7436382517725546, 0.2263669594988671, 0.009990638082530534, 0.5280643627589781, 0.3677785758164574, 0.3700484739388469]
9, 71, 0.004106285262950684, [0.006587241276024602, 0.5048795470418385, 0.27637089691143596, 0.44083317073412737, 0.18954923652310912, 0.509237459302659, 0.9923423385386978, -0.22030765249582754]
9, 72, 0.004133372366056122, [0.005623541111228126, 0.4964304906900507, 0.3904456692596312, 0.5505973086684464, 0.013339475151546473, 0.5498650608565611, 0.3768294403592929, 0.4430598434363284]
9, 73, 0.004136453721816148, [0.010217269136175065, 0.5095676645924511, 0.4170255704170348, 0.281943465562434, 0.6704478686866467, 0.40703929339993156, 0.08092025174631193, 0.07459334926437866]
9, 74, 0.004149771443982122, [0.006321323814246725, 0.27456654658602964, 0.371388016030932, 0.5160695403518254, -0.35400772655536544, 0.7144750433246316, 0.9042575825796885, 0.605572748516154]
9, 75, 0.004163310071869265, [0.005313773201053562, 0.4088811139345546, 0, 0.6754185106784062, 0.11493305775478947, 0.6327382111892328, 0.6977790388923912, 0.6728946855053064]
9, 76, 0.0041754302889312, [0.009465603267629167, 0.4947400875926767, 0.5754092792930185, 0.49143231200956966, 0.433084165539493, 0.5187619777336743, 0.7445188145133868, 0.4941769041190231]
9, 77, 0.004191603040863807, [0.009711578743749213, 0.5212784652540211, 0.007080582135647073, 0.3873531699838958, 0.5394758211542887, 0.4620020864894212, 0.25808988776010605, 0.2351615659767533]
9, 78, 0.004199918662200452, [0.006817892094303882, 0.47146027477086316, 0.638244785695027, 0.21733199985417925, 0.4010627844554678, 0.8080440045050507, 0.705497848576546, 1.103365909100102]
9, 79, 0.00420975201013037, [0.007372521339927471, 0.3454152695698721, 0.25309854840527424, 0.3581209872295464, 0.20839527488128054, 0.7639699107796322, 1.245752352826205, 0.3359899647560628]
9, 80, 0.004214445219614759, [0.005807760545293514, 0.4915096481445005, 0.5024620600250518, 0.423677556693813, 0.04227547611820983, 0.09796256677102036, 0.37648635127774854, -0.24681751178744848]
9, 81, 0.004271703435053989, [0.005656776232353085, 0.46904075379302296, 0.7982560893155298, 0.2854260860820281, 0.011904212487172492, 0.5514550896331604, 0.24028564766018523, 0.37977915848926597]
9, 82, 0.00427248929869564, [0.0057452484246054356, 0.4891675769112413, 0.5284854626342268, 0.42044536702022495, 0.00927820947691977, 0.06437626093100951, 0.3048469583684327, -0.11205895834742863]
9, 83, 0.004298717610683226, [0.009277748085556276, 0.5143448148538808, 0.5173907774605934, 0.28756340912080375, 0.6951392883504985, 0.9405595071306424, 0.21056923494999089, 0.3918811010735882]
9, 84, 0.004305766738936786, [0.007567630939702957, 0.528383687285332, 0.26535889433464893, 0.45396348194050956, 0.27133241084221676, 0.8696839764506998, 0.6315186483768015, 0.7964775210212296]
9, 85, 0.004323988099578684, [0.007999485857330386, 0.5115335539165559, 0.4854658237745386, 0.28428046786351324, 0.2476941274162187, 1.0334934295827911, -0.08042577089897691, -0.09737086885895459]
9, 86, 0.004431517532458761, [0.007938457412171009, 0.5140951588682678, 0.05484615341165712, 0.4019173687989068, 0.8848849570605084, 0.9987302088911383, 0.1521592239161709, 0.6125635335125]
9, 87, 0.004497082738445287, [0.00831333584492005, 0.5125579489668536, 0.37958997929755595, 0.6816513835855997, 0.44575596612523644, 0.4655882998653994, 0.06005337686516721, -0.03508836204741261]
9, 88, 0.004580244881529893, [0.008388928083694801, 0.5466616964079187, 0.156832893304375, 0.4408920353291108, 0.1115981866407354, 0.7858438613492047, 0.6274909668779101, 0.2640439694973817]
9, 89, 0.004765912568957707, [0.0031334893856304023, 0.34057545540752465, 0.9677069596931833, 0.9584099582452346, 0.24514896936462702, 0.12532780194635265, 0.20825065899081996, 0.33888483838099126]
9, 90, 0.0048396746496567255, [0.005719178808619978, 0.3407629038408946, 0.5495201312981242, 0.2675132000083595, 0.5889896232273019, 0.5187255403280467, -0.01858861484463402, 0.6025930502026046]
9, 91, 0.004906000575466732, [0.006591516860659737, 0.5213626729571017, 0.26368704172457846, 0.9704074069797897, 0.5401975654835416, 0.6879042933238203, 0.7732450749615395, 0.304101559206302]
9, 92, 0.005304344225683331, [0.005498413580238353, 0.2955337015360974, 0.3188224312216953, 0.4601762628884174, 0.38083585008319437, 0.5819073949367399, 0.34938996912615405, 0.5103210209370814]
9, 93, 0.005386342762517841, [0.006373182266794157, 0.5151697581774113, 0.37802855405361546, 0.3077666982369261, 0.5386678040705724, 0.6838809912011686, 0.7705070808286738, 0.536581428665762]
9, 94, 0.0056133045991583145, [0.005677450166715887, 0.47600184031413884, 0.12129874527249118, 0.36922068820822634, 0.25548760748843063, 0.7638072181825346, 0.5620913254027432, 0.0849161833958656]
9, 95, 0.0057250304790725905, [0.009266080524066293, 0.560198674937443, 0.3105267084791724, 0.5062354399388926, 0.1892310574294011, 0.5493125903840678, -1.1246826860006864, -0.6260514401896176]
9, 96, 0.00573585126564964, [0.004210063320167085, 0.320669329626084, 0.5231599022566559, 0.3773847118448521, 1.0148357027736425, 0.13403495934601348, 0.24515653593384257, 0.5492965609736026]
9, 97, 0.005765793779820845, [0.004558056540266711, 0.5099680675442122, 0.6900636741023504, 0.6059537753116055, 0.3865868174106912, 0.5069687117365036, -0.14008786822093952, 0.7530406587158618]
9, 98, 0.005923940767747513, [0.011659730953300723, 0.42217197210869023, 0.7170948377933427, 0.596967032042764, 0.35627197745154976, 0.9018349288777427, 0.5902655427740484, 0.5755527913446693]
9, 99, 0.005936010745324864, [0.006905539684217762, 0.5611680832532172, 0.5228666515956764, 0.4440441190785269, 0.2785447602484902, 0.8325220490143421, 0.6723609510002512, 0.6560987470277202]
10, 0, 0.0003062940934132695, [0.008748515674017084, 0.3560472069800157, 0.7327385838792271, 0.47530279354818206, 0.005065957417561362, 0.8247859770965811, 1.0438737682108483, 0.9194627518609789]
10, 1, 0.0005050436935617346, [0.007265958072535712, 0.37507685827010023, 0.3687036998159594, 0.8099368914240943, 0.4302082538905846, 0.9461278274882093, 0.5993996242052217, 0.8377690968882162]
10, 2, 0.0006858624558808919, [0.006641449691879999, 0.3778729648015029, 0.5967685924384568, 0.5878500813051143, 0.7133726026807816, 0.5634588794487627, 0.20911785603884103, 0.41299593066770157]
10, 3, 0.0007165836132236972, [0.008078421477971916, 0.3951894691543025, 0.5638836876912177, 0.6728019676606272, 0.13744295922407507, 0.8317596238685914, 0.7731554928237588, 0.9051480470818086]
10, 4, 0.0008113407790351227, [0.008485472994947773, 0.3553463690808798, 0.3011898415953205, 0.5486569631753581, 0.26917676710669036, 0.7074611638731086, 0.5984071839588698, 0.599873019241975]
10, 5, 0.0008280935987223982, [0.006576916450724586, 0.3778520628295917, 0.5843523101124914, 0.7194569120802019, -0.2791755856760104, 0.1925448875827537, 0.6349808936956844, 0.7648006257691451]
10, 6, 0.0008584263047095069, [0.008594120805802633, 0.3713005343137845, 0.3698082366399793, 0.8298417223395214, 0.3665621198866773, 0.8348849690810681, 0.03975274428813014, 1.5669883049530355]
10, 7, 0.0008756012259741121, [0.006544040800107037, 0.37794548615514534, 0.7826512326748135, 0.49449294629463275, -0.20773733173302592, 0.6951650984978306, 0.8458369408114363, 0.23897396834037554]
10, 8, 0.0008985920850963317, [0.0075663171588988085, 0.3978025157568923, 0.20592678092980649, 0.5413145003694477, 0.6168004621362573, 0.6936659021598347, 1.90612684265471, 0.06881446043168227]
10, 9, 0.0009912002880211536, [0.007786825561874698, 0.3796724658003952, 0.5809718631824871, 0.3484675161724138, 0.28309853365003146, 0.6216502669677678, 0.2440570233628977, 0.5712448130088283]
10, 10, 0.0010152606099589974, [0.0067046264221706465, 0.36295398630886916, 0.6562286664918948, 0.43012051581108646, 0.5194607784925713, 0.610651202870153, 1.2886290459089813, 0.5226755746880792]
10, 11, 0.001102575134646242, [0.007104434809697455, 0.3774430214834584, 0.3221685373265668, 1.0, 0.6733537373971745, 0.9175015130169167, 0.5958237305449708, 0.9613451967639822]
10, 12, 0.0011100610056203571, [0.0070910318494076295, 0.40094541652673643, 0.27193843556531105, 1.0, 0.09798323408271509, 0.7682379354360239, 0.6143632714562737, 0.8700100396082344]
10, 13, 0.0011422154976896348, [0.0060728870525072025, 0.37691894066552245, 0.32734854073610764, 0.9246009548366018, -0.010046167046767238, 0.9335588574982832, 0.5971075686233763, 0.9044639776918808]
10, 14, 0.0011971686482112071, [0.008785597461158836, 0.44653302442564696, 0.16817761557671856, 0.4663790020792231, 0.4728850966522595, 0.7948658428396609, 0.6068084915472917, 0.07959265434548682]
10, 15, 0.0012185237308197344, [0.00811482017866262, 0.3571518793061944, 0.6362133488851104, 0.32546458434700704, 0.10477161549624842, 0.5234001605199123, 0.4221208021381166, -0.055759437294477805]
10, 16, 0.0012194526037667274, [0.007040354874562312, 0.42902017584622765, 0.10343273711378276, 1, 0.009965958016354394, 0.6557217556311389, 0.7062314228113549, 0.359440002305615]
10, 17, 0.0012312106431964388, [0.005924579356400153, 0.3292038887263361, 0.645395901352398, 0.810567571393674, -0.057128757803564655, 1.030728736366258, 0.6442092256584517, 0.33914579638307274]
10, 18, 0.001269433193256836, [0.00733792592919896, 0.42805668191406016, 0.5749981255281451, 0.5277778283184159, 0.28678729119117236, 0.8447048329409755, 0.655980703103471, 0.5851956079919751]
10, 19, 0.0013122382388693272, [0.010803113235277434, 0.3519378645773924, 0.9304394810224231, 0.3010164160136639, -0.06779658186460877, 0.7087960778448589, 0.7265792999903115, 1.242340145081602]
10, 20, 0.0013179178695617902, [0.0060256658727511365, 0.34850229019548845, 0.6837985812187154, 0.8392667394608598, 0.005124687513119517, 0.7066940680201982, 1.1893262428922056, 0.8841597708040235]
10, 21, 0.0013285980356948872, [0.010519968821629424, 0.4752396090229289, 0.0, 0.6578264967369665, 0.4545072324657982, 1.0977593344602916, 0.6080461080922901, 0.6748360179605868]
10, 22, 0.0013330489546213057, [0.010632360449827141, 0.40848429939590547, 0.0, 0.5310513706839042, 0.331957609100093, 0.9956677199382933, 0.6428013160847937, 0.7061572215673375]
10, 23, 0.0013665727185278797, [0.006197862489688547, 0.31747023362753485, 0.5370794365004637, 0.898366811536084, -0.057860888077352006, 0.6154398969640266, 0.8753535772642657, 0.32965309827669564]
10, 24, 0.0013756849723047554, [0.010394001711333607, 0.34412453026705486, 0.7686437491808096, 0.28968585061019647, 0.36596592179578863, 0.9957941072920733, 0.7242914772743556, 0.8013253124204395]
10, 25, 0.0013902529218208079, [0.010217990983675342, 0.39826336007276936, 0.4960344928548462, 0.2638818126464999, -0.4390475247181178, 0.6922218299243365, 0.6051779013778398, 0.02401483101265911]
10, 26, 0.0013941266928675848, [0.01056125164600714, 0.3453394664283978, 0.7561984984415983, 0.29969954882039257, -0.07065130189690635, 0.6365091269227974, 0.7152716623394738, 1.0520670276377437]
10, 27, 0.0014247315626364197, [0.006256668526448569, 0.36540539566858815, 0.4926084677982453, 0.4956723079922491, 0.43913908682391545, 0.6360654047135685, 0.8061585219966503, 0.5162499596630551]
10, 28, 0.0015185092571608307, [0.010695387345321496, 0.34651039624029584, 0.7476377846797967, 0.4564477726259692, 0.005005060984796716, 0.8928585490390872, 0.6326948673085332, 0.8937106184680161]
10, 29, 0.0015781436550699696, [0.006929509482464731, 0.4123602560357149, 0.5170209346134396, 0.8484101870851971, 0.2397168314099586, 0.8477482762944883, 0.5577493796536999, 1.0783942280313115]
10, 30, 0.0015803457966304649, [0.007805856134546576, 0.4397724118700555, 0.43961759018357727, 0.7029224429274978, 0.2518371496999301, 1.0820994902034544, 0.4656694618203058, -0.30377275151077043]
10, 31, 0.0016148839703955037, [0.010066752507360022, 0.33867349420526005, 0.6929223086995192, 0.292136276127961, 0.29097281773234684, 0.9195625225574808, 0.7162566090621257, 0.7825493943853084]
10, 32, 0.001616913311134672, [0.007681673523944691, 0.2782533755852513, 0.7440679589619102, 0.4680143155380043, 0.005134011717917691, 1.1274251573810892, 0.8743685558286749, 0.9165206361500058]
10, 33, 0.0016599900288733539, [0.006202690985868965, 0.36756387847323385, 0.7319120255892062, 0.8585811583513469, 0.08404917504754561, 0.9693683172924574, 0.695448847500939, 0.7848885668445436]
10, 34, 0.0016749451278253097, [0.009781506911026114, 0.4710354736631083, 0.10435050725440723, 0.4545047534892974, 0.445862494263511, 0.13548219460688327, 0.6081502454760646, 0.08119480016283105]
10, 35, 0.0017037107053720967, [0.011436454077192269, 0.42676747832264045, 0.633570772899503, 0.2803719938480991, 0.32477791284256596, 0.5039384167801403, 0.438828388696133, 0.2905359576159464]
10, 36, 0.0017291406163385604, [0.007148585725167479, 0.4084308255864152, 0.6365273201413129, 0.31001667344562134, 0.0026717360484690405, 0.5242421928084442, 0.420915777079335, -0.06178385359908792]
10, 37, 0.0017417189193323264, [0.010667397369920808, 0.4369049078672078, 0.5143482210031248, 0.4656463551832618, -0.36482922331841466, 0.6993595509662642, 0.6794098227052061, 1.4793345492786392]
10, 38, 0.0017656844698474643, [0.01071676690498161, 0.3991419883025588, 0.6358570184007718, 0.2063794361598226, 0.07979760200532107, 0.5225371550821855, 0.43528632440357135, -0.06642927746587568]
10, 39, 0.0018099156580211092, [0.009638595837576928, 0.45874657188936885, 0.17061398182832296, 0.38952155644187514, 0.07003043596509317, 0.45177186630566213, 0.5263987412587179, 0.42969175741799503]
10, 40, 0.001857350588984973, [0.010840439218883557, 0.41020523164987127, 0.27644793252766964, 0.7481097441643665, 0.3313895221895237, 1.0222855255259131, 0.7062596017799998, 0.3064366700640254]
10, 41, 0.0018905177019003657, [0.007322860870554118, 0.37167141801714265, 0.7492016528650844, 0.8430049737600682, 0.4284259967932877, 0.923692044446037, 0.6946746622637481, 1.2904424414710716]
10, 42, 0.001923118903870186, [0.0071200033947598305, 0.415500091916526, 0.4934170751046216, 0.3364760111630699, 0.3082297540227506, 0.7682632878744157, 1.0704766429118588, 0.3182979623616364]
10, 43, 0.0019506391021865592, [0.006624250339034415, 0.42784642851768506, 0.5161685753665801, 0.7948007408370288, 0.21882924119282748, 0.8047698931472034, 1.3066492188222691, 0.6371679429876052]
10, 44, 0.0019710469274299264, [0.007693338903126427, 0.4386891293349964, 0.29502506795605166, 0.3877903248394352, 0.029601654726337467, 0.44574035187447203, 0.5340607802113673, 1.3852267601562338]
10, 45, 0.0019796333843062753, [0.007317485883152453, 0.4527633668020491, 0.5164046049888499, 0.4765292265871926, -0.23785389866940754, 0.2903999227011646, 0.3565720320533554, -1.085949118475626]
10, 46, 0.0019856305341757244, [0.00802445550612488, 0.464274862917443, 0.030813852959845386, 0.5627727675221459, 0.632416528663573, 0.6673217679464272, 1.256250733050268, 0.19686879623519635]
10, 47, 0.0020127805704335893, [0.006776552802478827, 0.4347326308168646, 0.32453681280533153, 0.9721777885583023, 0.26439902096424794, 1.0778031811399924, 0.6077981373234579, 0.0032015199848721143]
10, 48, 0.002075847531599685, [0.006545371596686513, 0.263584950553323, 0.6007468043864672, 0.6236649353809255, 0.21911028951402964, 1.4054911674134978, 1.3049149098589794, 1.3499118133362635]
10, 49, 0.002082097836852669, [0.007001274096209797, 0.36493020443503615, 0.3163916857712494, 0.4381833154344386, 0.021035068673719345, 0.7446588604435769, 1.3102643065201651, 0.49611373097582895]
10, 50, 0.0021142469430014215, [0.006205748244995911, 0.3593380986624024, 0.855355733875959, 0.2924884642488183, 0.5060333933493696, 0.9760128416228051, 0.715953817961659, 0.5885716621709066]
10, 51, 0.0021945634143287446, [0.010820235943707512, 0.3392702473729784, 0.6163146764840064, 0.2878323932150209, 0.4870866555945396, 0.993752256382007, 0.7271377952375524, 0.6046686532466372]
10, 52, 0.002202514113604122, [0.011760668726582463, 0.4037882023112979, 0.15751351915821082, 0.31878609004445774, 1.6960697394864561, -0.12233110205278075, 0.33038933296706935, 0.3245230467441873]
10, 53, 0.0022925314726627037, [0.01012556944644792, 0.36552691875272963, 0.3564436800495025, 0.30575369819603176, 0.5678346413241131, 0.702964080270587, 0.7087476716181049, 0.5668373298433877]
10, 54, 0.0023887417168996536, [0.00859368716258565, 0.39733413686970553, 0.8445581048643703, 0.6650309448168885, 0.24814023800796267, 0.7032295308862979, 0.7400250439480304, 0.5526098097840282]
10, 55, 0.002392151758698994, [0.009038521783736882, 0.3059371216646174, 0.30685379238280475, 0.7910512477813519, 0.25112992122892047, 0.6676694308572125, 1.3120696261983888, 0.5179397293469286]
10, 56, 0.002441660576051338, [0.005266271520965818, 0.3098570293539993, 0.33114185146562924, 0.9836416250314916, -0.10990155769404361, 0.6913958351824391, 0.6247943209080947, 0.18547950798485152]
10, 57, 0.0024452900221079103, [0.009668242448486512, 0.4974426667917986, 0.1934500177572875, 0.48839667384795366, 0.8240618054034368, 0.461625291984057, 0.4152693146989971, 0.27385344231082887]
