0, 100, 199.68643290823545, 0.007128315843403387, 38.565648414677355, 57.7729404533056, 56.09726074470176
1, 100, 49.07666763893642, 0.007128315843403387, 8.879551618491773, 12.85924538847571, 12.898941182278877
2, 100, 5.481149776680036, 0.003210632225400129, 0.7840299930149557, 1.4608753270501336, 1.602539792823134
3, 100, 1.540393353336829, 0.0022925314726627037, 0.0520708532142287, 0.20828768130240122, 0.33629726225857653
4, 100, 0.043174207020717094, 0.0021945634143287446, 0.012935068833959867, 0.014689507308902384, 0.008912959258268583
5, 100, 0.01535717102620048, 0.0005050436935617346, 0.01017141940946499, 0.009284930885340768, 0.0037269978364587917
6, 100, 0.014497197011980097, 0.0005050436935617346, 0.00745529984686199, 0.007427765241285189, 0.003431020353695839
7, 100, 0.01139316858777765, 0.0005050436935617346, 0.005437259439239353, 0.005627846381568174, 0.0026480266081128877
8, 100, 0.010692748661518134, 0.0003062940934132695, 0.004357176799917608, 0.004634271828686975, 0.0025482368232337435
9, 100, 0.005936010745324864, 0.0003062940934132695, 0.0030984211878957385, 0.003001947380536303, 0.0014587065765667856
10, 100, 0.006721533311931475, 0.0003062940934132695, 0.0020981723899270452, 0.0025791853389534884, 0.00150624633278158
11, 100, 0.004735243331323636, 0.0002754457911492721, 0.0015976148835129844, 0.0018599881913999312, 0.001032621528992512
12, 100, 0.002923379978250853, 0.0002730691395912974, 0.0012503219182266375, 0.0013585810272931636, 0.0006663323069267031
13, 100, 0.0025664389665858976, 0.00014805788856840676, 0.0008895016382735629, 0.0009698790712271936, 0.0004791241221326438
14, 100, 0.006674672974824636, 9.263258703928821e-05, 0.0007179149713198713, 0.0012176808356167488, 0.0013693552823787645
15, 100, 0.0068738062212099936, 3.993408383668037e-05, 0.0006677834179806496, 0.0015271023088343793, 0.0018613787299804235
16, 100, 0.004416207122279748, 3.993408383668037e-05, 0.0005607171570449982, 0.0009111542693728942, 0.0009546906394852218
17, 100, 0.005807643138622594, 3.993408383668037e-05, 0.0005037846280646408, 0.0012027835471589993, 0.0014631797114968853
18, 100, 0.00514501260867669, 3.3069985492952e-05, 0.00044924359153335766, 0.0011238091110319553, 0.001299048309279146
19, 100, 0.004972761355743995, 3.3069985492952e-05, 0.00038300825368438606, 0.0009073662154970115, 0.0010727323500569026
20, 100, 0.0031459438846734348, 3.3069985492952e-05, 0.00031010451637681626, 0.00065877281497861, 0.00072586188093263
21, 100, 0.0038180404822105276, 3.3069985492952e-05, 0.0002751496694434766, 0.0006432305510434579, 0.0008280142215784977
22, 100, 0.0062498712675145025, 3.3069985492952e-05, 0.00026933197914490886, 0.001149965175099895, 0.001646962142386559
23, 100, 0.0061964254040490835, 3.3069985492952e-05, 0.0002647696297966704, 0.0009147665632410954, 0.0013063117874973786
24, 100, 0.011201480469767157, 3.3069985492952e-05, 0.00024713838527197686, 0.0014764442201020342, 0.0027057618299425744
25, 100, 0.005814602322736175, 2.9373250476385236e-05, 0.00020143028243356989, 0.0007333358714728118, 0.0011980354197270245
26, 100, 0.004674983398531273, 2.9373250476385236e-05, 0.00016262783072500643, 0.0008566420376522576, 0.001289047170160271
27, 100, 0.0035359567564604033, 2.9373250476385236e-05, 0.00012421617345423065, 0.0005244621130875715, 0.0008931192447343229
