218.525	-55.4219
218.55	-55.3729
218.575	-55.3232
218.6	-55.2729
218.625	-55.2217
218.65	-55.1698
218.675	-55.1171
218.7	-55.0635
218.725	-55.0091
218.75	-54.9538
218.775	-54.8975
218.8	-54.8402
218.825	-54.7819
218.85	-54.7225
218.875	-54.6618
218.9	-54.6
218.925	-54.5368
218.95	-54.4723
218.975	-54.4063
219	-54.3388
219.025	-54.2698
219.05	-54.1992
219.075	-54.1268
219.1	-54.0527
219.125	-53.9768
219.15	-53.8989
219.175	-53.8189
219.2	-53.7367
219.225	-53.6522
219.25	-53.5653
219.275	-53.4757
219.3	-53.3833
219.325	-53.2881
219.35	-53.1898
219.375	-53.0882
219.4	-52.9833
219.425	-52.8748
219.45	-52.7625
219.475	-52.646
219.5	-52.5252
219.525	-52.3997
219.55	-52.2692
219.575	-52.1334
219.6	-51.9921
219.625	-51.8447
219.65	-51.691
219.675	-51.5303
219.7	-51.3622
219.725	-51.1862
219.75	-51.0016
219.775	-50.8078
219.8	-50.6041
219.825	-50.3897
219.85	-50.1636
219.875	-49.9249
219.9	-49.6726
219.925	-49.4055
219.95	-49.1221
219.975	-48.8211
220	-48.5007
220.025	-48.1591
220.05	-47.7943
220.075	-47.4039
220.1	-46.9851
220.125	-46.5352
220.15	-46.0506
220.175	-45.5276
220.2	-44.9617
220.225	-44.3479
220.25	-43.6805
220.275	-42.9529
220.3	-42.1576
220.325	-41.2861
220.35	-40.3283
220.375	-39.2729
220.4	-38.1069
220.425	-36.8154
220.45	-35.3817
220.475	-33.787
220.5	-32.0103
220.525	-30.0292
220.55	-27.82
220.575	-25.3592
220.6	-22.6257
220.625	-19.6031
220.65	-16.2846
220.675	-12.678
220.7	-8.81252
220.725	-4.74356
220.75	-0.556318
220.775	3.63674
220.8	7.70499
220.825	11.5148
220.85	14.9476
220.875	17.915
220.9	20.3676
220.925	22.295
220.95	23.7193
220.975	24.6846
221	25.2465
221.025	25.4636
221.05	25.3917
221.075	25.0807
221.1	24.5734
221.125	23.9054
221.15	23.1058
221.175	22.1983
221.2	21.2024
221.225	20.1338
221.25	19.0053
221.275	17.8277
221.3	16.61
221.325	15.3597
221.35	14.0832
221.375	12.7862
221.4	11.4732
221.425	10.1486
221.45	8.81593
221.475	7.47823
221.5	6.13826
221.525	4.79838
221.55	3.46063
221.575	2.12675
221.6	0.798258
221.625	-0.52357
221.65	-1.83767
221.675	-3.14311
221.7	-4.43917
221.725	-5.72527
221.75	-7.00093
221.775	-8.26575
221.8	-9.51955
221.825	-10.7622
221.85	-11.9935
221.875	-13.2135
221.9	-14.4224
221.925	-15.6202
221.95	-16.8073
221.975	-17.9837
222	-19.1499
222.025	-20.3064
222.05	-21.4535
222.075	-22.592
222.1	-23.7223
222.125	-24.8453
222.15	-25.9617
222.175	-27.0724
222.2	-28.1784
222.225	-29.281
222.25	-30.3814
222.275	-31.4811
222.3	-32.5814
222.325	-33.684
222.35	-34.7908
222.375	-35.9035
222.4	-37.0243
222.425	-38.1551
222.45	-39.2983
222.475	-40.456
222.5	-41.6307
222.525	-42.8245
222.55	-44.0395
222.575	-45.2777
222.6	-46.5406
222.625	-47.8294
222.65	-49.1446
222.675	-50.486
222.7	-51.8522
222.725	-53.2408
222.75	-54.6475
222.775	-56.0668
222.8	-57.4912
222.825	-58.9113
222.85	-60.3164
222.875	-61.6941
222.9	-63.0313
222.925	-64.315
222.95	-65.5326
222.975	-66.6731
223	-67.7281
223.025	-68.6916
223.05	-69.5609
223.075	-70.336
223.1	-71.02
223.125	-71.6175
223.15	-72.1351
223.175	-72.58
223.2	-72.9598
223.225	-73.2822
223.25	-73.5545
223.275	-73.7833
223.3	-73.9747
223.325	-74.1341
223.35	-74.2662
223.375	-74.3751
223.4	-74.4643
223.425	-74.5367
223.45	-74.5949
223.475	-74.6411
223.5	-74.677
223.525	-74.7043
223.55	-74.7241
223.575	-74.7377
223.6	-74.7458
223.625	-74.7494
223.65	-74.7489
223.675	-74.7451
223.7	-74.7383
223.725	-74.729
223.75	-74.7175
223.775	-74.7041
223.8	-74.689
223.825	-74.6724
223.85	-74.6545
223.875	-74.6355
223.9	-74.6155
223.925	-74.5945
223.95	-74.5728
223.975	-74.5503
224	-74.5271
224.025	-74.5033
224.05	-74.479
224.075	-74.4542
224.1	-74.4289
224.125	-74.4032
224.15	-74.377
224.175	-74.3505
224.2	-74.3236
224.225	-74.2964
224.25	-74.2688
224.275	-74.2409
224.3	-74.2127
224.325	-74.1842
224.35	-74.1555
224.375	-74.1264
224.4	-74.0971
224.425	-74.0675
224.45	-74.0377
224.475	-74.0076
224.5	-73.9773
224.525	-73.9468
224.55	-73.916
224.575	-73.8849
224.6	-73.8536
224.625	-73.8221
224.65	-73.7904
224.675	-73.7585
224.7	-73.7263
224.725	-73.6939
224.75	-73.6613
224.775	-73.6284
224.8	-73.5954
224.825	-73.5621
224.85	-73.5286
224.875	-73.4949
224.9	-73.461
224.925	-73.4269
224.95	-73.3926
224.975	-73.358
225	-73.3233
225.025	-73.2883
225.05	-73.2532
225.075	-73.2178
225.1	-73.1823
225.125	-73.1465
225.15	-73.1105
225.175	-73.0743
225.2	-73.038
225.225	-73.0014
225.25	-72.9647
225.275	-72.9277
225.3	-72.8905
225.325	-72.8532
225.35	-72.8157
225.375	-72.7779
225.4	-72.74
225.425	-72.7019
225.45	-72.6636
225.475	-72.6251
225.5	-72.5865
225.525	-72.5476
225.55	-72.5086
225.575	-72.4694
225.6	-72.43
225.625	-72.3904
225.65	-72.3507
225.675	-72.3107
225.7	-72.2706
225.725	-72.2304
225.75	-72.1899
225.775	-72.1493
225.8	-72.1085
225.825	-72.0676
225.85	-72.0265
225.875	-71.9852
225.9	-71.9437
225.925	-71.9021
225.95	-71.8604
225.975	-71.8185
226	-71.7764
226.025	-71.7342
226.05	-71.6918
226.075	-71.6493
226.1	-71.6066
226.125	-71.5638
226.15	-71.5208
226.175	-71.4777
226.2	-71.4344
226.225	-71.391
226.25	-71.3475
226.275	-71.3038
226.3	-71.26
226.325	-71.2161
226.35	-71.172
226.375	-71.1279
226.4	-71.0835
226.425	-71.0391
226.45	-70.9945
226.475	-70.9499
226.5	-70.9051
226.525	-70.8602
226.55	-70.8151
226.575	-70.77
226.6	-70.7247
226.625	-70.6794
226.65	-70.6339
226.675	-70.5884
226.7	-70.5427
226.725	-70.4969
226.75	-70.4511
226.775	-70.4051
226.8	-70.3591
226.825	-70.3129
226.85	-70.2667
226.875	-70.2204
226.9	-70.174
226.925	-70.1275
226.95	-70.0809
226.975	-70.0343
227	-69.9876
227.025	-69.9408
227.05	-69.8939
227.075	-69.847
227.1	-69.8
227.125	-69.7529
227.15	-69.7058
227.175	-69.6586
227.2	-69.6114
227.225	-69.5641
227.25	-69.5168
227.275	-69.4694
227.3	-69.4219
227.325	-69.3744
227.35	-69.3269
227.375	-69.2793
227.4	-69.2317
227.425	-69.184
227.45	-69.1363
227.475	-69.0886
227.5	-69.0408
227.525	-68.993
227.55	-68.9452
227.575	-68.8974
227.6	-68.8495
227.625	-68.8016
227.65	-68.7537
227.675	-68.7058
227.7	-68.6579
227.725	-68.6099
227.75	-68.562
227.775	-68.514
227.8	-68.466
227.825	-68.418
227.85	-68.37
227.875	-68.3221
227.9	-68.2741
227.925	-68.2261
227.95	-68.1781
227.975	-68.1302
228	-68.0822
228.025	-68.0343
228.05	-67.9863
228.075	-67.9384
228.1	-67.8905
228.125	-67.8427
228.15	-67.7948
228.175	-67.747
228.2	-67.6992
228.225	-67.6514
228.25	-67.6037
228.275	-67.5559
228.3	-67.5083
228.325	-67.4606
228.35	-67.413
228.375	-67.3654
228.4	-67.3178
228.425	-67.2703
228.45	-67.2229
228.475	-67.1754
228.5	-67.1281
228.525	-67.0807
228.55	-67.0335
228.575	-66.9862
228.6	-66.9391
228.625	-66.8919
228.65	-66.8449
228.675	-66.7979
228.7	-66.7509
228.725	-66.704
228.75	-66.6572
228.775	-66.6104
228.8	-66.5637
228.825	-66.517
228.85	-66.4705
228.875	-66.4239
228.9	-66.3775
228.925	-66.3311
228.95	-66.2848
228.975	-66.2385
229	-66.1924
229.025	-66.1463
229.05	-66.1002
229.075	-66.0543
229.1	-66.0084
229.125	-65.9626
229.15	-65.9169
229.175	-65.8713
229.2	-65.8258
229.225	-65.7803
229.25	-65.7349
229.275	-65.6897
229.3	-65.6444
229.325	-65.5993
229.35	-65.5543
229.375	-65.5093
229.4	-65.4644
229.425	-65.4196
229.45	-65.3749
229.475	-65.3303
229.5	-65.2858
229.525	-65.2414
229.55	-65.1971
229.575	-65.1528
229.6	-65.1087
229.625	-65.0646
229.65	-65.0207
229.675	-64.9768
229.7	-64.9331
229.725	-64.8894
229.75	-64.8459
229.775	-64.8024
229.8	-64.7591
229.825	-64.7158
229.85	-64.6726
229.875	-64.6296
229.9	-64.5866
229.925	-64.5437
229.95	-64.5009
229.975	-64.4582
230	-64.4156
230.025	-64.3732
230.05	-64.3308
230.075	-64.2885
230.1	-64.2463
230.125	-64.2042
230.15	-64.1622
230.175	-64.1204
230.2	-64.0786
230.225	-64.0369
230.25	-63.9954
230.275	-63.9539
230.3	-63.9126
230.325	-63.8713
230.35	-63.8302
230.375	-63.7892
230.4	-63.7482
230.425	-63.7074
230.45	-63.6667
230.475	-63.626
230.5	-63.5855
230.525	-63.5451
230.55	-63.5047
230.575	-63.4645
230.6	-63.4243
230.625	-63.3843
230.65	-63.3444
230.675	-63.3045
230.7	-63.2648
230.725	-63.2251
230.75	-63.1856
230.775	-63.1462
230.8	-63.1068
230.825	-63.0676
230.85	-63.0285
230.875	-62.9895
230.9	-62.9506
230.925	-62.9118
230.95	-62.8731
230.975	-62.8345
231	-62.796
231.025	-62.7576
231.05	-62.7193
231.075	-62.6811
231.1	-62.6429
231.125	-62.6049
231.15	-62.567
231.175	-62.5291
231.2	-62.4914
231.225	-62.4537
231.25	-62.4161
231.275	-62.3786
231.3	-62.3412
231.325	-62.3039
231.35	-62.2667
231.375	-62.2296
231.4	-62.1926
231.425	-62.1557
231.45	-62.1188
231.475	-62.0821
231.5	-62.0455
231.525	-62.0089
231.55	-61.9725
231.575	-61.9361
231.6	-61.8999
231.625	-61.8637
231.65	-61.8277
231.675	-61.7917
231.7	-61.7558
231.725	-61.72
231.75	-61.6842
231.775	-61.6486
231.8	-61.613
231.825	-61.5775
231.85	-61.542
231.875	-61.5067
231.9	-61.4714
231.925	-61.4362
231.95	-61.4011
231.975	-61.366
232	-61.3311
232.025	-61.2962
232.05	-61.2614
232.075	-61.2266
232.1	-61.192
232.125	-61.1574
232.15	-61.1229
232.175	-61.0885
232.2	-61.0542
232.225	-61.0199
232.25	-60.9858
232.275	-60.9517
232.3	-60.9177
232.325	-60.8838
232.35	-60.85
232.375	-60.8162
232.4	-60.7825
232.425	-60.7488
232.45	-60.7153
232.475	-60.6818
232.5	-60.6483
232.525	-60.6149
232.55	-60.5816
232.575	-60.5483
232.6	-60.5151
232.625	-60.4819
232.65	-60.4488
232.675	-60.4157
232.7	-60.3827
232.725	-60.3498
232.75	-60.3169
232.775	-60.2841
232.8	-60.2514
232.825	-60.2187
232.85	-60.186
232.875	-60.1535
232.9	-60.121
232.925	-60.0885
232.95	-60.0561
232.975	-60.0238
233	-59.9916
233.025	-59.9594
233.05	-59.9273
233.075	-59.8953
233.1	-59.8633
233.125	-59.8313
233.15	-59.7994
233.175	-59.7676
233.2	-59.7358
233.225	-59.704
233.25	-59.6723
233.275	-59.6406
233.3	-59.6089
233.325	-59.5773
233.35	-59.5457
233.375	-59.5142
233.4	-59.4827
233.425	-59.4512
233.45	-59.4197
233.475	-59.3883
233.5	-59.3569
233.525	-59.3256
233.55	-59.2943
233.575	-59.263
233.6	-59.2318
233.625	-59.2006
233.65	-59.1695
233.675	-59.1383
233.7	-59.1073
233.725	-59.0763
233.75	-59.0453
233.775	-59.0144
233.8	-58.9835
233.825	-58.9527
233.85	-58.9219
233.875	-58.8911
233.9	-58.8604
233.925	-58.8297
233.95	-58.799
233.975	-58.7684
234	-58.7377
234.025	-58.7071
234.05	-58.6765
234.075	-58.6459
234.1	-58.6152
234.125	-58.5847
234.15	-58.5541
234.175	-58.5235
234.2	-58.4929
234.225	-58.4623
234.25	-58.4318
234.275	-58.4012
234.3	-58.3707
234.325	-58.3401
234.35	-58.3096
234.375	-58.279
234.4	-58.2485
234.425	-58.218
234.45	-58.1875
234.475	-58.157
234.5	-58.1265
234.525	-58.096
234.55	-58.0656
234.575	-58.0351
234.6	-58.0047
234.625	-57.9743
234.65	-57.9439
234.675	-57.9136
234.7	-57.8832
234.725	-57.8528
234.75	-57.8224
234.775	-57.792
234.8	-57.7616
234.825	-57.7311
234.85	-57.7006
234.875	-57.6701
234.9	-57.6396
234.925	-57.609
234.95	-57.5784
234.975	-57.5477
235	-57.517
235.025	-57.4863
235.05	-57.4555
235.075	-57.4247
235.1	-57.3938
235.125	-57.3629
235.15	-57.332
235.175	-57.301
235.2	-57.2699
235.225	-57.2389
235.25	-57.2078
235.275	-57.1766
235.3	-57.1454
235.325	-57.1141
235.35	-57.0829
235.375	-57.0515
235.4	-57.0202
235.425	-56.9888
235.45	-56.9573
235.475	-56.9258
235.5	-56.8943
235.525	-56.8626
235.55	-56.8309
235.575	-56.7991
235.6	-56.7673
235.625	-56.7353
235.65	-56.7032
235.675	-56.671
235.7	-56.6386
235.725	-56.6062
235.75	-56.5736
235.775	-56.5409
235.8	-56.5081
235.825	-56.4751
235.85	-56.442
235.875	-56.4087
235.9	-56.3753
235.925	-56.3418
235.95	-56.3081
235.975	-56.2742
236	-56.2402
236.025	-56.206
236.05	-56.1716
236.075	-56.1371
236.1	-56.1024
236.125	-56.0675
236.15	-56.0325
236.175	-55.9973
236.2	-55.9619
236.225	-55.9263
236.25	-55.8904
236.275	-55.8544
236.3	-55.8181
236.325	-55.7815
236.35	-55.7446
236.375	-55.7075
236.4	-55.67
236.425	-55.6323
236.45	-55.5941
236.475	-55.5557
236.5	-55.5169
236.525	-55.4777
236.55	-55.4381
236.575	-55.3981
236.6	-55.3577
236.625	-55.3169
236.65	-55.2757
236.675	-55.234
236.7	-55.1918
236.725	-55.1492
236.75	-55.1061
236.775	-55.0625
236.8	-55.0183
236.825	-54.9736
236.85	-54.9284
236.875	-54.8826
236.9	-54.8361
236.925	-54.7889
236.95	-54.741
236.975	-54.6924
237	-54.643
237.025	-54.5928
237.05	-54.5417
237.075	-54.4897
237.1	-54.4368
237.125	-54.3829
237.15	-54.3279
237.175	-54.272
237.2	-54.2149
237.225	-54.1567
237.25	-54.0973
237.275	-54.0366
237.3	-53.9747
237.325	-53.9114
237.35	-53.8467
237.375	-53.7804
237.4	-53.7126
237.425	-53.643
237.45	-53.5716
237.475	-53.4983
237.5	-53.423
237.525	-53.3457
237.55	-53.2661
237.575	-53.1842
237.6	-53.0998
237.625	-53.0129
237.65	-52.9234
237.675	-52.831
237.7	-52.7355
237.725	-52.6368
237.75	-52.5346
237.775	-52.4288
237.8	-52.3191
237.825	-52.2052
237.85	-52.0871
237.875	-51.9642
237.9	-51.8365
237.925	-51.7035
237.95	-51.5649
237.975	-51.4201
238	-51.2689
238.025	-51.1108
238.05	-50.9452
238.075	-50.7718
238.1	-50.5897
238.125	-50.3984
238.15	-50.197
238.175	-49.9849
238.2	-49.7613
238.225	-49.525
238.25	-49.2749
238.275	-49.01
238.3	-48.7289
238.325	-48.4301
238.35	-48.1119
238.375	-47.7726
238.4	-47.4101
238.425	-47.0219
238.45	-46.6057
238.475	-46.1582
238.5	-45.6764
238.525	-45.1563
238.55	-44.5937
238.575	-43.9837
238.6	-43.3208
238.625	-42.5985
238.65	-41.8097
238.675	-40.946
238.7	-39.9981
238.725	-38.955
238.75	-37.8045
238.775	-36.5326
238.8	-35.1237
238.825	-33.5604
238.85	-31.8236
238.875	-29.8928
238.9	-27.747
238.925	-25.3655
238.95	-22.7299
238.975	-19.8267
239	-16.6512
239.025	-13.212
239.05	-9.53585
239.075	-5.67303
239.1	-1.69909
239.125	2.28659
239.15	6.16809
239.175	9.8253
239.2	13.1489
239.225	16.0536
239.25	18.4872
239.275	20.4315
239.3	21.8984
239.325	22.9219
239.35	23.5487
239.375	23.8309
239.4	23.82
239.425	23.5633
239.45	23.1028
239.475	22.4739
239.5	21.7063
239.525	20.8247
239.55	19.8493
239.575	18.7968
239.6	17.6808
239.625	16.5129
239.65	15.3027
239.675	14.0582
239.7	12.7863
239.725	11.4929
239.75	10.1831
239.775	8.86129
239.8	7.53113
239.825	6.19593
239.85	4.85851
239.875	3.52131
239.9	2.1864
239.925	0.855594
239.95	-0.469584
239.975	-1.78786
240	-3.09813
240.025	-4.39951
240.05	-5.69128
240.075	-6.97285
240.1	-8.24375
240.125	-9.50368
240.15	-10.7524
240.175	-11.9898
240.2	-13.2158
240.225	-14.4305
240.25	-15.6339
240.275	-16.8264
240.3	-18.008
240.325	-19.1791
240.35	-20.3402
240.375	-21.4917
240.4	-22.6343
240.425	-23.7684
240.45	-24.8949
240.475	-26.0145
240.5	-27.1281
240.525	-28.2367
240.55	-29.3416
240.575	-30.4441
240.6	-31.5454
240.625	-32.6472
240.65	-33.7509
240.675	-34.8585
240.7	-35.9717
240.725	-37.0926
240.75	-38.2233
240.775	-39.366
240.8	-40.5229
240.825	-41.6964
240.85	-42.8885
240.875	-44.1014
240.9	-45.337
240.925	-46.5967
240.95	-47.8818
240.975	-49.1927
241	-50.5291
241.025	-51.8895
241.05	-53.2716
241.075	-54.6711
241.1	-56.0825
241.125	-57.4984
241.15	-58.9096
241.175	-60.3055
241.2	-61.6738
241.225	-63.002
241.25	-64.277
241.275	-65.4867
241.3	-66.6205
241.325	-67.6697
241.35	-68.6288
241.375	-69.495
241.4	-70.2683
241.425	-70.9515
241.45	-71.5493
241.475	-72.068
241.5	-72.5145
241.525	-72.8964
241.55	-73.2212
241.575	-73.496
241.6	-73.7274
241.625	-73.9213
241.65	-74.0832
241.675	-74.2177
241.7	-74.3288
241.725	-74.42
241.75	-74.4943
241.775	-74.5543
241.8	-74.602
241.825	-74.6393
241.85	-74.6678
241.875	-74.6888
241.9	-74.7033
241.925	-74.7123
241.95	-74.7166
241.975	-74.7169
242	-74.7136
242.025	-74.7073
242.05	-74.6985
242.075	-74.6873
242.1	-74.6742
242.125	-74.6593
242.15	-74.6429
242.175	-74.6252
242.2	-74.6063
242.225	-74.5863
242.25	-74.5655
242.275	-74.5437
242.3	-74.5212
242.325	-74.4981
242.35	-74.4743
242.375	-74.4499
242.4	-74.425
242.425	-74.3996
242.45	-74.3738
242.475	-74.3475
242.5	-74.3208
242.525	-74.2938
242.55	-74.2664
242.575	-74.2387
242.6	-74.2107
242.625	-74.1823
242.65	-74.1537
242.675	-74.1247
242.7	-74.0955
242.725	-74.066
242.75	-74.0363
242.775	-74.0063
242.8	-73.976
242.825	-73.9455
242.85	-73.9147
242.875	-73.8838
242.9	-73.8525
242.925	-73.8211
242.95	-73.7894
242.975	-73.7574
243	-73.7253
243.025	-73.6929
243.05	-73.6603
243.075	-73.6275
243.1	-73.5944
243.125	-73.5612
243.15	-73.5277
243.175	-73.494
243.2	-73.4601
243.225	-73.426
243.25	-73.3917
243.275	-73.3572
243.3	-73.3224
243.325	-73.2875
243.35	-73.2523
243.375	-73.2169
243.4	-73.1814
243.425	-73.1456
243.45	-73.1097
243.475	-73.0735
243.5	-73.0371
243.525	-73.0006
243.55	-72.9638
243.575	-72.9268
243.6	-72.8897
243.625	-72.8524
243.65	-72.8148
243.675	-72.7771
243.7	-72.7392
243.725	-72.7011
243.75	-72.6628
243.775	-72.6243
243.8	-72.5856
243.825	-72.5468
243.85	-72.5077
243.875	-72.4685
243.9	-72.4291
243.925	-72.3895
243.95	-72.3498
243.975	-72.3099
244	-72.2698
244.025	-72.2295
244.05	-72.189
244.075	-72.1484
244.1	-72.1076
244.125	-72.0667
244.15	-72.0256
244.175	-71.9843
244.2	-71.9429
244.225	-71.9013
244.25	-71.8595
244.275	-71.8176
244.3	-71.7755
244.325	-71.7333
244.35	-71.6909
244.375	-71.6484
244.4	-71.6057
244.425	-71.5629
244.45	-71.5199
244.475	-71.4768
244.5	-71.4335
244.525	-71.3901
244.55	-71.3466
244.575	-71.3029
244.6	-71.2591
244.625	-71.2152
244.65	-71.1712
244.675	-71.127
244.7	-71.0826
244.725	-71.0382
244.75	-70.9937
244.775	-70.949
244.8	-70.9042
244.825	-70.8593
244.85	-70.8142
244.875	-70.7691
244.9	-70.7239
244.925	-70.6785
244.95	-70.633
244.975	-70.5875
245	-70.5418
245.025	-70.496
245.05	-70.4502
245.075	-70.4042
245.1	-70.3582
245.125	-70.312
245.15	-70.2658
245.175	-70.2195
245.2	-70.1731
245.225	-70.1266
245.25	-70.08
245.275	-70.0334
245.3	-69.9867
245.325	-69.9399
245.35	-69.8931
245.375	-69.8461
245.4	-69.7991
245.425	-69.7521
245.45	-69.705
245.475	-69.6578
245.5	-69.6106
245.525	-69.5633
245.55	-69.5159
245.575	-69.4685
245.6	-69.4211
245.625	-69.3736
245.65	-69.326
245.675	-69.2785
245.7	-69.2309
245.725	-69.1832
245.75	-69.1355
245.775	-69.0878
245.8	-69.04
245.825	-68.9922
245.85	-68.9444
245.875	-68.8966
245.9	-68.8487
245.925	-68.8009
245.95	-68.753
245.975	-68.705
246	-68.6571
246.025	-68.6092
246.05	-68.5612
246.075	-68.5133
246.1	-68.4653
246.125	-68.4173
246.15	-68.3693
246.175	-68.3214
246.2	-68.2734
246.225	-68.2254
246.25	-68.1775
246.275	-68.1295
246.3	-68.0816
246.325	-68.0336
246.35	-67.9857
246.375	-67.9378
246.4	-67.8899
246.425	-67.8421
246.45	-67.7942
246.475	-67.7464
246.5	-67.6986
246.525	-67.6508
246.55	-67.6031
246.575	-67.5554
246.6	-67.5077
246.625	-67.4601
246.65	-67.4125
246.675	-67.3649
246.7	-67.3173
246.725	-67.2698
246.75	-67.2224
246.775	-67.175
246.8	-67.1276
246.825	-67.0803
246.85	-67.033
246.875	-66.9858
246.9	-66.9387
246.925	-66.8915
246.95	-66.8445
246.975	-66.7975
247	-66.7506
247.025	-66.7037
247.05	-66.6569
247.075	-66.6101
247.1	-66.5634
247.125	-66.5168
247.15	-66.4702
247.175	-66.4237
247.2	-66.3772
247.225	-66.3309
247.25	-66.2846
247.275	-66.2383
247.3	-66.1922
247.325	-66.1461
247.35	-66.1001
247.375	-66.0542
247.4	-66.0083
247.425	-65.9626
247.45	-65.9169
247.475	-65.8713
247.5	-65.8258
247.525	-65.7803
247.55	-65.735
247.575	-65.6897
247.6	-65.6445
247.625	-65.5994
247.65	-65.5544
247.675	-65.5094
247.7	-65.4646
247.725	-65.4198
247.75	-65.3751
247.775	-65.3305
247.8	-65.286
247.825	-65.2416
247.85	-65.1973
247.875	-65.1531
247.9	-65.109
247.925	-65.065
247.95	-65.021
247.975	-64.9772
248	-64.9335
248.025	-64.8899
248.05	-64.8463
248.075	-64.8029
248.1	-64.7596
248.125	-64.7163
248.15	-64.6732
248.175	-64.6301
248.2	-64.5872
248.225	-64.5443
248.25	-64.5016
248.275	-64.4589
248.3	-64.4164
248.325	-64.3739
248.35	-64.3316
248.375	-64.2893
248.4	-64.2471
248.425	-64.2051
248.45	-64.1631
248.475	-64.1213
248.5	-64.0796
248.525	-64.0379
248.55	-63.9964
248.575	-63.955
248.6	-63.9137
248.625	-63.8725
248.65	-63.8314
248.675	-63.7904
248.7	-63.7495
248.725	-63.7087
248.75	-63.668
248.775	-63.6274
248.8	-63.5869
248.825	-63.5465
248.85	-63.5062
248.875	-63.466
248.9	-63.4259
248.925	-63.3859
248.95	-63.3459
248.975	-63.3061
249	-63.2664
249.025	-63.2268
249.05	-63.1873
249.075	-63.148
249.1	-63.1087
249.125	-63.0695
249.15	-63.0304
249.175	-62.9914
249.2	-62.9526
249.225	-62.9138
249.25	-62.8752
249.275	-62.8366
249.3	-62.7982
249.325	-62.7598
249.35	-62.7215
249.375	-62.6834
249.4	-62.6453
249.425	-62.6073
249.45	-62.5694
249.475	-62.5316
249.5	-62.4939
249.525	-62.4563
249.55	-62.4188
249.575	-62.3813
249.6	-62.344
249.625	-62.3067
249.65	-62.2696
249.675	-62.2325
249.7	-62.1955
249.725	-62.1587
249.75	-62.1219
249.775	-62.0852
249.8	-62.0486
249.825	-62.0122
249.85	-61.9758
249.875	-61.9395
249.9	-61.9033
249.925	-61.8672
249.95	-61.8312
249.975	-61.7953
250	-61.7594
250.025	-61.7237
250.05	-61.688
250.075	-61.6524
250.1	-61.6169
250.125	-61.5814
250.15	-61.5461
250.175	-61.5108
250.2	-61.4756
250.225	-61.4405
250.25	-61.4054
250.275	-61.3704
250.3	-61.3355
250.325	-61.3007
250.35	-61.266
250.375	-61.2313
250.4	-61.1967
250.425	-61.1622
250.45	-61.1278
250.475	-61.0935
250.5	-61.0592
250.525	-61.0251
250.55	-60.991
250.575	-60.957
250.6	-60.9231
250.625	-60.8893
250.65	-60.8555
250.675	-60.8218
250.7	-60.7882
250.725	-60.7547
250.75	-60.7212
250.775	-60.6877
250.8	-60.6544
250.825	-60.6211
250.85	-60.5878
250.875	-60.5546
250.9	-60.5215
250.925	-60.4885
250.95	-60.4554
250.975	-60.4225
251	-60.3896
251.025	-60.3568
251.05	-60.324
251.075	-60.2913
251.1	-60.2586
251.125	-60.2261
251.15	-60.1935
251.175	-60.1611
251.2	-60.1287
251.225	-60.0963
251.25	-60.0641
251.275	-60.0319
251.3	-59.9998
251.325	-59.9677
251.35	-59.9357
251.375	-59.9038
251.4	-59.8719
251.425	-59.8401
251.45	-59.8083
251.475	-59.7766
251.5	-59.745
251.525	-59.7133
251.55	-59.6817
251.575	-59.6502
251.6	-59.6187
251.625	-59.5872
251.65	-59.5558
251.675	-59.5244
251.7	-59.493
251.725	-59.4617
251.75	-59.4304
251.775	-59.3991
251.8	-59.3679
251.825	-59.3367
251.85	-59.3056
251.875	-59.2745
251.9	-59.2434
251.925	-59.2124
251.95	-59.1814
251.975	-59.1505
252	-59.1196
252.025	-59.0887
252.05	-59.0579
252.075	-59.0272
252.1	-58.9965
252.125	-58.9658
252.15	-58.9352
252.175	-58.9047
252.2	-58.8742
252.225	-58.8437
252.25	-58.8132
252.275	-58.7828
252.3	-58.7523
252.325	-58.7219
252.35	-58.6916
252.375	-58.6612
252.4	-58.6308
252.425	-58.6005
252.45	-58.5701
252.475	-58.5398
252.5	-58.5095
252.525	-58.4792
252.55	-58.4488
252.575	-58.4186
252.6	-58.3883
252.625	-58.358
252.65	-58.3277
252.675	-58.2975
252.7	-58.2672
252.725	-58.237
252.75	-58.2068
252.775	-58.1766
252.8	-58.1464
252.825	-58.1163
252.85	-58.0861
252.875	-58.056
252.9	-58.0259
252.925	-57.9958
252.95	-57.9658
252.975	-57.9357
253	-57.9057
253.025	-57.8757
