Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.22452285952688011,0.7514228836944818,0.7506976481449098,0.22452285952688011
2,0.22537176377885176,0.7514405349386843,0.7507419232371715,0.22452285952688011
3,0.1993038810686843,0.7509893659156921,0.40061091343730276,0.1993038810686843
4,0.11289800006627626,0.7507722892783724,0.37956208843499784,0.11289800006627626
5,0.15111985725782162,0.8078348127460211,0.3599416970975059,0.11289800006627626
6,0.15671665750529978,0.7507419102577941,0.30425802095778204,0.11289800006627626
7,0.0885809019637893,0.7507031765462742,0.31226907197360826,0.0885809019637893
8,0.10387909627549047,0.7506646339674152,0.3172397114455622,0.0885809019637893
9,0.07838811600481899,0.750616540133461,0.3227541656526258,0.07838811600481899
10,0.0700195846773051,0.874497201852862,0.30952559984881145,0.0700195846773051
11,0.057836440220719924,58.046292711130064,0.3089021291149505,0.057836440220719924
12,0.05767336254845529,0.7509083500165663,0.22395513071723855,0.05767336254845529
13,0.060393582289647044,0.7506195279410453,0.259882623425737,0.05767336254845529
14,0.07766206972322894,2.9886958754304134,0.2944947536742639,0.05767336254845529
15,0.04461961372246115,0.7507872106469464,0.21614256715470148,0.04461961372246115
16,0.04443572366744586,0.845289982988898,0.3107516504202473,0.04443572366744586
17,0.04490844483603444,25.244065887556573,0.24917888794785323,0.04443572366744586
18,0.04654415303501349,0.7509508537555463,0.16056605980195587,0.04443572366744586
19,0.043183113182239295,0.7509661594236299,0.2610526453215377,0.043183113182239295
20,0.04459288663918947,1.5616908414532116,0.3028016135199547,0.043183113182239295
21,0.04319568490247419,0.7508701592233933,0.18571922262082408,0.043183113182239295
22,0.04313383530972744,7.675226280848074,0.26183931491947154,0.04313383530972744
23,0.043237416733488555,0.7509250984044393,0.18070088031778814,0.04313383530972744
24,0.04268872543738266,1.8068901970578293,0.23720708837201498,0.04268872543738266
25,0.02331615376234026,0.750901185601335,0.21781115653308852,0.02331615376234026
26,0.04367205618249469,2.1188858252133924,0.18747101508545871,0.02331615376234026
27,0.0333110878000194,1.796421070616031,0.15558109072117107,0.02331615376234026
