Gen 	 Parameters 	 	 Fitnesses 
5:[0.009928623236651578, 0.06015835320370571, 0.013061571021231583, 0.003825531588674363, 0.05757897670134482, 0.0057825994766836, 0.7100377062108036, 0.184431215236641, 0.9570516897162462]:(0.004789214687997421, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.0018380212789564179, 0.02562785765556761, 0.0005033241601685307, 0.00043976567095985013, 0.011330800141493503, 0.02652188363348947, 0.46308834956718026, 0.6162944448688223, 0.9199707497258838]:(0.022978763092576588, 0.07142857142857142, 4.225e-07, 1.049551907606549, 0.2325417021958053, 0.6330118812936225)
5:[0.009558300945396362, 0.0034638589690937343, 0.034752318446378036, 0.0027422086056990056, 0.009135100532313527, 0.04727024088510737, 0.3535812768413569, 0.34177777332683656, 0.631513639977675]:(0.008303783692909312, 0.6666666666666666, 0.0002002225, 0.6642849028883617, 0.032176696451039856, 0.568664337543671)
5:[0.002004309479096301, 0.04955849647360164, 0.09083693335018486, 0.008947796482060058, 0.018230308483909694, 0.034638128689542885, 0.1612242644904452, 0.12339194968544662, 0.6307801985450868]:(0.0777021410458767, 0.6666666666666666, 0.0008673025, 0.6870595580704268, 0.02950003522727947, 0.3679118516527815)
5:[0.008907199607081652, 0.029453195575103334, 0.05331012348929686, 0.008207842316270867, 0.08660726115985422, 0.08901238246863882, 0.31413285799782426, 0.08102507930193649, 0.41107334021760444]:(0.03900275476733916, 0.6666666666666666, 4.489e-05, 0.5716105683094007, 0.00908849095513545, 0.5936576189196452)
5:[0.005626121841664765, 0.005454381983295481, 0.08914517392081756, 0.005387298284561063, 0.011353765287974465, 0.003352808048728866, 0.25826001131816023, 0.8135405674526182, 0.9238492115166571]:(0.03609004780930861, 0.6666666666666666, 0.000784, 0.7249210829180318, 0.04780865527127073, 0.5442085460897609)
5:[0.008970837354069628, 0.00514677108153055, 0.0018817917212485312, 0.009544413846231482, 0.08213681249601074, 0.08310518856550955, 0.1557246148980072, 0.36815052615279203, 0.14157974480790186]:(0.0060362943241434016, 0.5, 3.66025e-05, 0.3806058345026647, 0.0430431855642529, 0.662520281233099)
5:[0.005757266981166184, 0.033845471517250605, 0.008495277648527063, 0.003782955127690974, 0.06340826729061379, 0.0022116540975406704, 0.17001374949231945, 0.8897428574424531, 0.8079834772960585]:(0.01334259490999612, 0.36363636363636365, 0.00097969, 0.9606033695695585, 0.18155194034016137, 0.630388121512083)
5:[0.002583148217622182, 0.06801513795433535, 0.003410654714252684, 0.0011113313464921892, 0.011450520847631292, 0.05058274711457577, 0.3081375246006062, 0.6483792493295691, 0.6225604715130287]:(0.028011709200778417, 0.0, 0.000289, 0.9746038499845322, 0.23698219112044652, 0.6513360651503934)
5:[0.0059757690118132645, 0.021959379246207496, 0.04544541588791888, 0.002731774163091204, 0.09052401730393406, 0.0028317840768228375, 0.31556483793004725, 0.46221168546938407, 0.5604132551516129]:(0.008700168048315395, 0.6666666666666666, 0.0002030625, 0.5816550756315688, 0.03678270337835528, 0.6191883902176833)
5:[0.007046748670233036, 0.044573508669873724, 0.00995914921548919, 0.001361630411920285, 0.04961247806329372, 0.09845635334365638, 0.008823581669187314, 0.8816288942017383, 0.197941634421957]:(0.026330830164325508, 0.0625, 0.00088209, 0.6838037248800842, 0.20817896615141618, 0.6784017148465076)
5:[0.003907593058297766, 0.014959466864123088, 0.002858935102908006, 0.008672335515852626, 0.06757773063185195, 0.07759117874323498, 0.010394108565791017, 0.21828351903536286, 0.10646623049343032]:(0.008505578918129952, 0.36363636363636365, 0.00061504, 0.40377531693162605, 0.06589145838342558, 0.606676599075781)
5:[0.004650917629588592, 0.09725604743630234, 0.009588882041560429, 0.004754747198228475, 0.08050753086380084, 0.03822616787938682, 0.06557169807380822, 0.5838257017831945, 0.7242927368112199]:(0.015042656212759383, 0.36363636363636365, 0.0012075625, 0.9124930382612221, 0.17808772751428756, 0.622433776924825)
5:[0.00413225006855311, 0.009484893766972011, 0.033531623937708525, 3.2468855229485336e-05, 0.08038353137373272, 0.009827333477329515, 0.22189205920957294, 0.456494763659941, 0.5404282137583776]:(0.03067685510012775, 0.0625, 0.00058564, 0.968436471020448, 0.2277949154030939, 0.6479915979408069)
5:[0.004069984238121746, 0.04006031722411797, 0.0378284678059401, 0.006362698262017975, 0.01192512001800225, 0.032565429212659855, 0.12692042771623652, 0.03183982456805977, 0.578662228526088]:(0.04949681951167988, 0.6666666666666666, 0.00097969, 0.6880709438269917, 0.016546501420902877, 0.3679118516527815)
5:[0.004356789018170204, 0.09625840953243028, 0.010880852138342924, 0.0005879416994731626, 0.043958913584693345, 0.003578594011745033, 0.3609366973108028, 0.30712071834775484, 0.8027231586010047]:(0.017080236583679975, 0.15384615384615385, 0.0003258025, 1.0182299576081055, 0.20105603800483773, 0.598347750865052)
5:[0.008232016433777882, 0.01046217941447385, 0.04247255588833708, 0.005204831203586784, 0.07270733444946689, 0.0676651627237454, 0.45476523654832907, 0.3263216992707891, 0.8745473679940674]:(0.017797611911563555, 0.6666666666666666, 1.089e-05, 0.6674938278598213, 0.036360595468668065, 0.5936576189196452)
5:[0.00957834491381646, 0.004150287241557402, 0.09005476060166262, 0.0023440185478828457, 0.023872544373445277, 0.07063072323562765, 0.35430669594724523, 0.2150832030487384, 0.791329883602131]:(0.01970288013061059, 0.6666666666666666, 0.00040401, 0.657229750154576, 0.03223884452449311, 0.4969094329481322)
5:[0.00690001596947392, 0.07767951763666325, 0.06297313784478861, 0.003224805463749073, 0.03357046028397975, 0.02923250677870454, 0.273823917795511, 0.5805593692024071, 0.4693425191010076]:(0.011483646829806828, 0.6666666666666666, 0.0002673225, 0.593397906863033, 0.03681091013937201, 0.5936576189196452)
5:[0.004236646051005457, 0.08005616598824428, 0.02084618493584168, 0.0005805766267689362, 0.06860099266811744, 0.039100799763628395, 0.38173791119754513, 0.5346375693255323, 0.6648757847170488]:(0.008063697896789089, 0.5, 4.356e-05, 0.8146207069094755, 0.12121694101315847, 0.6130040262003484)
5:[0.008732833522642366, 0.02494237348516234, 0.025747868961143783, 8.943832529119801e-05, 0.018738894073717375, 0.047384284638838106, 0.45842495111566106, 0.6622260932689835, 0.5334504549912754]:(0.0031911587295761516, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.0024604093578723322, 0.02432907434929081, 0.005699191216684484, 0.0023537191956448677, 0.07982456409094159, 0.055843797719064864, 0.0044916747813742545, 0.5915393094163389, 0.279646128043396]:(0.029181477409481748, 0.0625, 0.0009891025, 0.8377948160477539, 0.21961128332337357, 0.6513360651503934)
5:[0.006889568085323426, 0.056801030268379266, 0.03808318914872269, 0.00048012821199281807, 0.017579645482881375, 0.0015908580800993752, 0.052083543979955634, 0.7853172553007751, 0.7928400766419574]:(0.021461261893596185, 0.07142857142857142, 0.00130321, 1.0680587628656943, 0.24408025550948223, 0.6099952048590762)
5:[0.00012903873034534537, 0.06936597427814654, 0.09686045835919443, 0.0015594806201569239, 0.001579764050446109, 0.003996365337334558, 0.26792924811309815, 0.10167544856840544, 0.6712066777007705]:(0.017490820475468294, 0.6666666666666666, 0.0005175625, 0.6869961896407976, 0.019311429037319118, 0.3679118516527815)
5:[0.009601644404599607, 0.07055206681285231, 0.07026675991882203, 0.004321616550856637, 0.0222356149373717, 0.0858943563791924, 0.14135011271367998, 0.10529205811602477, 0.914567252626888]:(0.042725587835827895, 0.6666666666666666, 0.00120409, 0.7302527164764608, 0.029623553878800845, 0.3679118516527815)
5:[0.002457303488535683, 0.05482731853596784, 0.0961558526633104, 0.0019720715699733135, 0.06777028830393574, 0.05756752771934096, 0.13057475684925782, 0.6614032688689675, 0.8482746884544722]:(0.014183426975181634, 0.6666666666666666, 0.0010530025, 0.7223835568857405, 0.047615684134153465, 0.5442085460897609)
5:[0.008070620937757273, 0.02992404107311143, 0.005492169068177172, 0.0014997551637471415, 0.06399699536407664, 0.0028709456168454195, 0.2812068789623875, 0.6301942360694731, 0.048413677786152576]:(0.002700443296018756, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.002120265275782489, 0.010465027487884707, 0.02570738166066285, 0.0006965526519486689, 0.08057958255021293, 0.08319924498371994, 0.39587841957940856, 0.6192249428756544, 0.12247571432764745]:(0.002905767904487456, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.009331633773755734, 0.0014740194313034574, 0.009765174595753257, 0.009794128143530438, 0.007808632334117174, 0.013740945333667386, 0.09574132764207219, 0.18823891568523687, 0.9429333097783947]:(0.011061011414409546, 0.6666666666666666, 0.0013140625, 0.7434162532512173, 0.037563913571460446, 0.4969094329481322)
5:[0.0089758509480035, 0.05284752511375571, 0.016391481798077423, 0.006807051702342182, 0.08755097860586739, 0.0020809138987643696, 0.41907795696124106, 0.8569169788362482, 0.7666153511124055]:(0.007890525146524314, 0.6666666666666666, 5.0625e-06, 0.6364282326594302, 0.04411677205812431, 0.6191883902176833)
5:[0.009534498570787161, 0.0013045862778458704, 0.08731863188078776, 0.007982210503792013, 0.03663803093628187, 0.014882410056314358, 0.2623511999433923, 0.9078438070245374, 0.7986382572219742]:(0.04338220859827356, 0.6666666666666666, 0.00070225, 0.6967879752687989, 0.0469974006761083, 0.568664337543671)
5:[0.007266424656415129, 0.009624280191233212, 0.08733673827570873, 0.002025694193431078, 0.06598079541633867, 0.0007912138071038037, 0.05562543769377529, 0.6201381715311661, 0.540352556332195]:(0.011044516968390315, 0.6666666666666666, 0.00116281, 0.673414150583016, 0.0439766933452481, 0.568664337543671)
5:[0.005142849026598449, 0.02487857070728492, 0.043663260880775503, 0.0003030353380004062, 0.06719994288039063, 0.03120902267737848, 0.17956086469647234, 0.14170206189651105, 0.85622616831534]:(0.01812308214741473, 0.25, 0.0010080625, 1.0496463153678381, 0.1733170416984208, 0.5377777777777777)
5:[0.0006797209944224476, 0.01818981501045013, 0.033165756045418826, 0.008487160599224247, 0.07098206980084293, 0.025494422388916655, 0.309069614088189, 0.78739398358189, 0.13887325118014263]:(0.0025913231689503164, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.008032074013132487, 0.04503221673855118, 0.003762471033486382, 0.00011142285554324011, 0.025919636312954752, 0.0014416142042475663, 0.08767501293542168, 0.3616082700262269, 0.7002354816351494]:(0.03849254013824981, 0.2857142857142857, 0.00120409, 1.0520471935459255, 0.2354647505718162, 0.5924527814603742)
5:[0.0030748932438444425, 0.09874327290955281, 0.0038477593078699007, 0.003612948394361476, 0.0836815890724623, 0.003783135367166242, 0.0411671230928124, 0.7090711958568409, 0.9287004576322528]:(0.02959869256814152, 0.0, 0.0013068225, 1.1019741104017304, 0.2556901771775249, 0.6117706306709595)
5:[0.0006514097517891424, 0.012747462408072261, 0.027386078163731717, 0.008296366784533315, 0.0019155933585649962, 0.032565000168745514, 0.05789672013617561, 0.7703920266414045, 0.25407738829190885]:(0.00943153050239446, 0.6666666666666666, 0.0007102225, 0.4261869957874733, 0.034061603455913386, 0.5936576189196452)
5:[0.008336823159432474, 0.0007195769169095894, 0.008874844933706962, 0.009412929407269654, 0.025539239698909307, 0.08330848521470847, 0.08275474274429861, 0.8554127894375514, 0.9283335889291332]:(0.012051825011693034, 0.5, 0.00130321, 0.890269114048129, 0.13824215503337833, 0.588967009194159)
5:[0.0033140807179566426, 0.03563693442642611, 0.01925119079907998, 0.009896571846002707, 0.04212235409296269, 0.02684362105137559, 0.25378164967484496, 0.4676291893311424, 0.32461111390007436]:(0.009171605694902758, 0.6666666666666666, 7.921e-05, 0.48113626592914704, 0.026964100232329438, 0.6452566514377855)
5:[0.0015791569231038075, 0.09852149840493823, 0.0015603849101836903, 0.0027792967843989907, 0.0032508218815670495, 0.08630363058936547, 0.041013642341203915, 0.6976984367857313, 0.7899981450332678]:(0.043445766010038085, 0.21052631578947367, 0.00121801, 1.0705275534701628, 0.2528286202152583, 0.6117706306709595)
5:[0.005481660758536986, 0.09602310461646048, 0.009843139650495755, 0.007227258638395763, 0.04967768850767656, 0.024721878772570312, 0.39345905592436514, 0.9062733027421099, 0.3638125151142336]:(0.0029199305182734843, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.0002765298252367632, 0.01358230177182409, 0.011531277806867708, 0.0018780590908065195, 0.07038007726188163, 0.0009018532616814892, 0.2220504943592319, 0.8527984514534389, 0.5631866863349901]:(0.013945199608925575, 0.36363636363636365, 0.0004950625, 0.8665068257855086, 0.17394613627769615, 0.6545541779248)
5:[0.0002965507749590088, 0.010883237251697092, 0.01496126346040414, 0.0045964008529141434, 0.07577472290320834, 0.08119606456410351, 0.11001634346663063, 0.8732689288648927, 0.8221202846374585]:(0.014133129777314415, 0.5, 0.0010144225, 0.8569748745600433, 0.1377234177921649, 0.6130040262003484)
5:[0.0034123345449375334, 0.013071407121397843, 0.05429388620791731, 0.00869253204668926, 0.06457341675628306, 0.08107756023500196, 0.36089968912531756, 0.5501003867585514, 0.5540534577241244]:(0.027326081468926424, 0.6666666666666666, 2.25e-08, 0.6359432548997852, 0.03704303994260845, 0.6191883902176833)
5:[0.005066511724926408, 0.01720895641620541, 0.007845419667019191, 0.0024067964061163737, 0.06848535409686012, 0.03944796946516659, 0.15267811183756788, 0.844399550555818, 0.5813910736288074]:(0.020627438103710573, 0.15384615384615385, 0.00086436, 0.9127847012488867, 0.2225235704514229, 0.6399999999999999)
5:[0.007611226603110084, 0.05876631662426718, 0.09532083473389412, 0.005998785042195098, 0.08315873150064088, 0.0766883743209443, 0.12768920347070206, 0.20598506962154706, 0.9212192502398032]:(0.05479621657916377, 0.6666666666666666, 0.0012006225, 0.7441909217811847, 0.03957203771258343, 0.429991937651169)
5:[0.0005206358292441492, 0.07362339529828163, 0.08406540123648089, 0.0003514886635131001, 0.01600344866648938, 0.07532062414846707, 0.5447082101651038, 0.25446639938986954, 0.3510870193046109]:(0.003514656877389799, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.004777972838865252, 0.058955915432480605, 0.07380823588511062, 0.004447820396949125, 0.0013596177056233397, 0.039439739875664716, 0.4590272542257786, 0.622934320267369, 0.24121250693698942]:(0.0033696953866785596, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.001259710413984278, 0.030589621039151818, 0.007036312469864971, 0.0010645054139858672, 0.050201271283014236, 0.0883032977659718, 0.04705242415786465, 0.29079451978973947, 0.9481203509236724]:(0.03218472808263901, 0.0625, 0.00126025, 1.13406987503724, 0.24328268551595505, 0.5609450594858904)
5:[0.008928753048838726, 0.04946355351997258, 0.08236624302069644, 0.0015219415795238384, 0.08297110198574514, 0.05639898400563607, 0.45221893361895327, 0.03711855848848189, 0.781856025351322]:(0.015535884750119598, 0.6666666666666666, 1.69e-06, 0.6651786656382024, 0.006329458526998472, 0.5202902445579146)
5:[0.0005932985569820186, 0.03216339256846207, 0.04374476027010581, 0.001182863581519104, 0.07656147228372455, 0.00795681370536066, 0.14853626116053437, 0.13821555568551827, 0.8519694115320872]:(0.014321208307115602, 0.5, 0.0009765625, 0.9016701313274245, 0.1080299558299832, 0.519740400216333)
5:[0.00013698807985739532, 0.09632450599663382, 0.010760527058889593, 0.003346002822365725, 0.04184085911750372, 0.08836338232100513, 0.4054466450597174, 0.992239286928965, 0.6925583101879121]:(0.00603942440112806, 0.6666666666666666, 0.00014161, 0.6205566528809388, 0.04556057077826862, 0.6452566514377855)
5:[0.00928160178891543, 0.06642358096618652, 0.09621907641095527, 0.009054938624371659, 0.06936042463861686, 0.036492509901921925, 0.0021391628806429197, 0.992850270643786, 0.5060759191014796]:(0.047710916514823336, 0.6666666666666666, 0.00128881, 0.6629076514872958, 0.046522513421531166, 0.5936576189196452)
5:[0.00935452279983379, 0.09830600198561966, 0.005582049592334097, 0.009877417829766581, 0.005726540881333221, 0.09156616695366733, 0.20190092765726725, 0.4352884867636852, 0.5015999378017175]:(0.008519930031295015, 0.5, 0.0006890625, 0.7624095679190962, 0.11368810249924259, 0.6009254251547383)
5:[0.0007555398195435914, 0.016131967755768303, 0.056909053780902163, 0.009902260086614373, 0.020410843879887647, 0.00660805458027778, 0.3445747765152392, 0.7162212092802321, 0.6929597580910178]:(0.040512194256047095, 0.6666666666666666, 0.00017424, 0.6811831776997864, 0.042863659917297854, 0.5936576189196452)
5:[0.009319027591311216, 0.09955647276737635, 0.09784647371657318, 0.007314592423507547, 0.0535905026480891, 0.02518080072604205, 0.4009317717045569, 0.9712187405827644, 0.7286288384293863]:(0.038004679070938865, 0.6666666666666666, 4.69225e-05, 0.5638818057708078, 0.04612235930594231, 0.6191883902176833)
5:[0.004001732780762154, 0.052748786966836596, 0.06392459325609644, 0.007025964032722537, 0.00944569430164135, 0.05571259675935245, 0.34873377252762255, 0.6844779618415677, 0.6429302537259234]:(0.030928511801935295, 0.6666666666666666, 0.00013924, 0.6394757982937986, 0.04183131676280291, 0.5936576189196452)
5:[0.0017576758160216702, 0.01187113974832721, 0.010049094072220138, 0.007501345732473156, 0.017806947424402968, 0.06612901880177888, 0.48884900064184306, 0.7481547373280727, 0.9921718209800755]:(0.007885183918312244, 0.6666666666666666, 8.93025e-05, 0.6987018932341039, 0.04621932369465757, 0.5936576189196452)
5:[0.009480426617958056, 0.09340895699621257, 0.07017972004085415, 0.00039811986005565186, 0.04872557896989407, 0.031111268408173576, 0.3274868936084365, 0.7096256049651699, 0.9153830948861764]:(0.010814322407148361, 0.5, 0.00056169, 0.9059215032720631, 0.13240968300827305, 0.588967009194159)
5:[0.006922625512700216, 0.01600586516871554, 0.05072909529865291, 0.0008411383939492584, 0.08195862693218402, 0.0038269630852747734, 0.3881810827381561, 0.3377111240654614, 0.8655757446040365]:(0.006805977357643147, 0.6666666666666666, 0.00026896, 0.7105136969358756, 0.03661445278896445, 0.568664337543671)
5:[0.001308870075676107, 0.034562519070727195, 0.039338591782853934, 0.002462100702970189, 0.07964133708332116, 0.0012324947159359947, 0.0029929472145155027, 0.7623148404759617, 0.6516606843197501]:(0.014655220975872801, 0.5, 0.00123201, 0.8296975951472142, 0.1356448423736487, 0.6009254251547383)
5:[0.0010263535821779287, 0.006628685278116937, 0.08501661302889295, 0.009525193140531366, 0.07658822146759606, 0.0966673350647117, 0.42518870318763324, 0.811518975327727, 0.7485402696238951]:(0.0494312927680061, 0.6666666666666666, 0.00133956, 0.6460880824562509, 0.04467750622583825, 0.6191883902176833)
5:[0.00452911029046992, 0.015155557511440506, 0.0036350273112450183, 0.00663099874854774, 0.009294127566148117, 0.047591147186135815, 0.09484320786810463, 0.6335431235155471, 0.7885655140982721]:(0.01694874023442564, 0.25, 0.0011662225, 0.9884995513987551, 0.20749120859508596, 0.6165157750342936)
5:[0.00047721039758242374, 0.02811196443310192, 0.02623999817205705, 0.009847494059778661, 0.01406326942750877, 0.019944419690615587, 0.22600318466470903, 0.5260473881356885, 0.3880027546392052]:(0.014370853696610512, 0.6666666666666666, 0.0002941225, 0.536805878719704, 0.03309427513711536, 0.5936576189196452)
5:[0.009313926854079443, 0.04837179765433833, 0.03632863538892268, 0.002649169024452802, 0.03076222668560246, 0.08784070032484032, 0.11984770026572035, 0.5276705352479382, 0.44677364811672543]:(0.0063165629744717745, 0.6666666666666666, 0.00091809, 0.6121380347086038, 0.038126580732273825, 0.5936576189196452)
5:[0.000968352482984797, 0.027250626960893844, 0.07414357570657831, 0.0005137826555133275, 0.09979746838572509, 0.058746190518229394, 0.6029229372428087, 0.6002347563924726, 0.7055986822294822]:(0.003963961164511273, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.007606844984150446, 0.07294533420147917, 0.07521228784390187, 0.0011108055904846818, 0.02201667652656102, 0.03698456676868253, 0.11864855573186067, 0.7081571116224653, 0.36001697031639734]:(0.005804225757150667, 0.6666666666666666, 0.00077841, 0.5741765232768506, 0.038195227236824204, 0.5936576189196452)
5:[0.00037507519393166196, 0.021896306453015168, 0.0957606730717806, 0.0022083905037539784, 0.006648085317399113, 0.006281160933934284, 0.5232851362680004, 0.6998346246830307, 0.7059265180080676]:(0.003353703965777404, 0.875, 1.0, 1.0, 1.0, 1.0)
5:[0.00038737786202157093, 0.04462589660541337, 0.08007091115109267, 0.0030780469219660695, 0.0048287415877381916, 0.03932710793088616, 0.43228958366542475, 0.1639401455718623, 0.9668054728689831]:(0.02886082813798274, 0.6666666666666666, 0.0001600225, 0.7262722104687056, 0.026893362292830385, 0.47406611126041387)
5:[0.00661766826097087, 0.026418183782509413, 0.003763308984735429, 0.0021456428064243306, 0.011496631349796456, 0.0060698237571683985, 0.48066975839079784, 0.5892440660148749, 0.9848305146101242]:(0.008283931286337188, 0.5, 6.25e-08, 0.8918993745052927, 0.12779638698328258, 0.6009254251547383)
5:[0.000941730669219486, 0.06120493803445563, 0.036844462853290065, 0.005576474864644853, 0.0888682888916445, 0.08435313404452052, 0.2660094882266708, 0.9854174862027761, 0.48639192334629755]:(0.010082312843164685, 0.6666666666666666, 0.00018496, 0.6186293784824393, 0.04172574214372545, 0.6452566514377855)
5:[0.008526635298211377, 0.01010873770302734, 0.05636865200867288, 0.0030553469408224096, 0.01903499340093529, 0.0064853195920313925, 0.13595913204985632, 0.8552551636622321, 0.45303554030814713]:(0.008531567853464117, 0.6666666666666666, 0.00083521, 0.6175157865040106, 0.041681450277049635, 0.5936576189196452)
5:[0.004685116507061664, 0.05669466890973739, 0.04098023735461968, 0.009411505615025658, 0.08144734573990006, 0.09524341213593396, 0.37175764550088586, 0.6503161865986907, 0.6285866799218289]:(0.021207474524940668, 0.6666666666666666, 1.19025e-05, 0.6092929146809383, 0.04124216503008441, 0.6452566514377855)
6:[0.00027442072369113755, 0.04628257302005934, 0.09509874138072258, 0.008106068645727901, 0.00033018694709676093, 0.0019311839920682686, 0.2366812847876427, 0.016995744965847537, 0.1718381312148611]:(0.06933600516680985, 0.6666666666666666, 0.00011881, 0.35164313355200594, 0.03666892570831294, 0.19591507659231389)
6:[0.0071941066214510595, 0.005564049408723133, 0.00908319590448223, 0.005387782733936957, 0.027513577674124115, 0.031990271847310875, 0.11114985223598002, 0.7557666996579135, 0.6439563302509627]:(0.009862670494393844, 0.5, 0.00107584, 0.8216205280937957, 0.13150737496712495, 0.6130040262003484)
6:[0.0036376725965391946, 0.02735764154355125, 0.03361169195017785, 0.008176533865956959, 0.06757773063185195, 0.0004083332270246305, 0.04222961943058337, 0.5811788030040131, 0.2568095586009201]:(0.011417128827665615, 0.6666666666666666, 0.00084681, 0.43526703943452505, 0.03218465213836926, 0.6191883902176833)
6:[0.0013291147762002397, 0.06321115241796835, 0.0003068442773730689, 0.007254282950842929, 0.0748052661229929, 0.01619942206969535, 0.33421568872761387, 0.8868799401968921, 0.16432305056009655]:(0.002577880544901531, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.006417154729950039, 0.04341782025474305, 0.00395559470577029, 0.002083513669885237, 0.08520803221629891, 0.0028317840768228375, 0.2812068789623875, 0.9156244443660744, 0.9565312223712505]:(0.026127850513899695, 0.0, 0.0007209225, 1.074787749925725, 0.2542431725520261, 0.641328489523252)
6:[0.007135725456815125, 0.0663163097560243, 0.04256947384890209, 1.6019940111275072e-05, 0.050201271283014236, 0.0883032977659718, 0.12242294319844944, 0.8515607921580949, 0.279646128043396]:(0.02825841359512742, 0.0625, 0.0005784025, 0.7748147266058716, 0.21940277697298236, 0.6784017148465076)
6:[0.006366828876709726, 0.07366843096260166, 0.04584275762565339, 0.00039377410293728126, 0.09277114901774836, 0.0009424911889955594, 0.2801090460575127, 0.00181969583722208, 0.4402019754618918]:(0.007956910053575737, 0.5, 0.00026569, 0.7827537314460788, 0.033491174574850506, 0.588967009194159)
6:[0.005914363620351854, 0.05803271385159846, 0.014677666784522498, 0.002778648320934899, 0.08220319285066324, 0.0019454221957789723, 0.3000601507490716, 0.6731480315604851, 0.5945684408143266]:(0.005549474459780676, 0.6666666666666666, 0.0003115225, 0.6383505749105937, 0.040422611860210914, 0.6191883902176833)
6:[0.005806194669628665, 0.06417675943314013, 0.01583151685843624, 0.0022910677403539855, 0.08005687236723538, 0.007577594941064176, 0.1441158753456444, 0.0986536905388632, 0.5628749817491215]:(0.01082154762756438, 0.5, 0.00093636, 0.8412115168542792, 0.08151732024713661, 0.5423351962021513)
6:[0.0003981107211177144, 0.07782102001700743, 0.09686045835919443, 0.0009945047340664862, 0.007249353986464915, 0.0027945974595274667, 0.2814424837816604, 0.31301935810433623, 0.7499663821225141]:(0.009837092677742654, 0.6666666666666666, 0.00052441, 0.6537149367964415, 0.03866573032962359, 0.47406611126041387)
6:[0.00926438046727862, 0.021164361951901724, 0.0006224819086534505, 0.009531945219882647, 0.06719648085122584, 0.03355804806595783, 0.06023201274229946, 0.28807431515813875, 0.03438121901913724]:(0.0032173449689627386, 0.875, 1.0, 1.0, 1.0, 1.0)
6:[0.0026206838407196362, 0.09830600198561966, 0.0101637031194701, 0.008571665471414951, 0.015404720445357865, 0.09942213063912189, 0.2276184043251442, 0.24760327651277153, 0.5015999378017175]:(0.007665608940243091, 0.6666666666666666, 0.0005267025, 0.6392959748166744, 0.026306505953719292, 0.568664337543671)
6:[0.009954847028616962, 0.08260599779616097, 0.0354784813610502, 0.00016862670108012376, 0.0718069204048206, 0.05701494816299302, 0.03879368889266696, 0.30659285110342616, 0.2599180116798042]:(0.02549953260414579, 0.0625, 0.00096721, 0.842941484407366, 0.19904785277929196, 0.631398391900966)
6:[0.006070115492500815, 0.08018737583195308, 0.0012394542725992594, 0.0007126558807186353, 0.0478428065799113, 0.08402704497480466, 0.38182395245345135, 0.5048291018722665, 0.9225115536605294]:(0.03210958214651014, 0.11764705882352941, 0.00033856, 1.0699480217613604, 0.23960797345702536, 0.6215457722835352)
6:[0.0014830055199666502, 0.04300504884295227, 0.09394805765677848, 0.0010432553782399987, 0.006465736105370649, 0.04887977703366469, 0.11156419993241568, 0.13096544858129427, 0.6307801985450868]:(0.010990829369084448, 0.6666666666666666, 0.0009954025, 0.7057522224519466, 0.032291480311151234, 0.29266326256382696)
6:[0.00627937821200199, 0.02487857070728492, 0.043663260880775503, 0.007913517032951534, 0.07142299904399059, 0.030867929958231465, 0.026536897114000646, 0.14170206189651105, 0.8794512337060444]:(0.052691332423406394, 0.6666666666666666, 0.00139876, 0.7550430847758741, 0.03799248424059081, 0.429991937651169)
6:[0.003194669969390461, 0.04130552128931206, 0.09829675749264719, 0.004249246069136884, 0.08027053169310584, 0.03525098843964095, 0.09794867903337111, 0.13073664368379934, 0.8631282304866411]:(0.050509328035076496, 0.6666666666666666, 0.00117649, 0.7346588657486353, 0.03548480687229249, 0.3482934694974469)
6:[0.005658155573606772, 0.018163532569162977, 0.010270971214544029, 0.0038451279833255827, 0.009845051947011962, 0.0401317637164912, 0.06822173244470187, 0.6571782294563832, 0.6535870144618434]:(0.014027860410101345, 0.36363636363636365, 0.0011799225, 0.9163443333079033, 0.1770709031849903, 0.6145299361127243)
6:[0.003907593058297766, 0.013582086245544571, 0.0026833361651095486, 0.008562847225365712, 0.06649070668914885, 0.05327987127063969, 0.4517310906484859, 0.14212677750551425, 0.8646492178245109]:(0.005217209384681623, 0.6666666666666666, 3.844e-05, 0.6882543203453392, 0.020098531483127992, 0.5442085460897609)
6:[0.009529360223813944, 0.016807782108295442, 0.0028602874604488153, 0.009677063934256887, 0.01133007856166586, 0.08516395938587823, 0.009505331560009267, 0.6162944448688223, 0.03993393320450401]:(0.003130279700095529, 0.6666666666666666, 6.48025e-05, 0.01564358998231438, 0.000975610763838773, 0.5442085460897609)
6:[0.0006675524203019224, 0.043758986296552976, 0.09603205609184688, 0.009166995160265468, 0.008903607895554702, 0.053991348454124545, 0.19275132029702052, 0.04312540761009974, 0.6976175295539081]:(0.08414912979957288, 0.6666666666666666, 0.00078961, 0.7098052856062427, 0.03700871255112673, 0.21069604944907283)
