0, 21, [15.637173163771639], [0.23019871 0.85382323 0.87911073 4.1372725 ], [0.22942814 0.17076465 0.87898972 0.82393316]
0, 22, [2.719328465174152], [0.32782169 2.56336976 0.18060921 0.19419998], [0.32714884 0.51267395 0.179789   0.01922449]
0, 23, [119.69636220354835], [0.68858152 1.95256763 0.40084511 4.41170501], [0.68826979 0.39051353 0.40024535 0.8799398 ]
0, 24, [6.352445605430812], [0.1802117  2.26583692 0.10491052 4.65030869], [0.17939109 0.45316738 0.10401453 0.92863443]
0, 25, [74.08677552967426], [0.65383071 3.02813528 0.78357389 1.77334047], [0.65348419 0.60562706 0.78335724 0.34149806]
0, 26, [102.49018171432067], [0.7824551  4.96321918 0.72187784 1.74031736], [0.78223733 0.99264384 0.72159944 0.33475864]
0, 27, [84.66816422579667], [0.81440035 0.9982437  0.38194639 1.69862847], [0.81421456 0.19964874 0.38132772 0.32625071]
0, 28, [75.6242218337373], [0.71428513 4.7167166  0.88772161 1.18249302], [0.71399912 0.94334332 0.88760922 0.22091694]
0, 29, [63.038647623087975], [0.5768974  4.70897519 0.63654676 2.32609266], [0.57647387 0.94179504 0.63618295 0.45430462]
0, 30, [22.303314786635102], [0.25078412 3.62274319 0.95541119 4.99818393], [0.25003415 0.72454864 0.95536655 0.99962937]
0, 31, [251.6106213683293], [0.99988702 1.97101296 0.5304242  3.95270645], [0.99988691 0.39420259 0.52995415 0.78626662]
0, 32, [7.656803413648887], [0.28305216 2.34753988 0.45048485 1.04462576], [0.28233449 0.46950798 0.44993479 0.19278077]
0, 33, [5.2131306958995625], [0.13294979 4.01137422 0.69557555 4.58747366], [0.13208187 0.80227484 0.69527082 0.91581095]
0, 34, [48.83284104912101], [0.64324965 4.28969745 0.17799187 2.08285288], [0.64289254 0.85793949 0.17716904 0.40466385]
0, 35, [122.00974173943177], [0.62864503 2.35763573 0.85356658 4.27181577], [0.6282733  0.47152715 0.85342    0.85139097]
0, 36, [53.91353391716628], [0.52058894 4.89647335 0.92397103 1.95595164], [0.52010905 0.97929467 0.92389492 0.37876564]
0, 37, [190.87483740685283], [0.89964407 2.14817065 0.32367703 4.29598906], [0.89954362 0.42963413 0.32300003 0.8563243 ]
0, 38, [7.091244341534077], [0.33353043 4.73639477 0.00929949 1.58562184], [0.33286329 0.94727895 0.0083078  0.30318813]
0, 39, [131.1435477796588], [0.96095378 1.28649649 0.52073025 1.68138048], [0.9609147  0.2572993  0.5202505  0.32273071]
0, 40, [90.70151419074539], [0.93945615 1.97294071 0.46315211 1.06712014], [0.93939555 0.39458814 0.46261472 0.19737146]
0, 41, [43.19551467464819], [0.59646853 1.74921169 0.64941239 1.11388335], [0.59606459 0.34984234 0.64906145 0.20691497]
0, 42, [17.061337309323818], [0.38033079 3.82375362 0.11890471 2.358968  ], [0.3797105  0.76475072 0.11802274 0.46101388]
0, 43, [37.32315810652769], [0.67284251 0.70336029 0.04428108 1.80377033], [0.67251503 0.14067206 0.0433244  0.34770823]
0, 44, [60.823536017245196], [0.64175828 1.87559866 0.28172482 2.45177531], [0.64139968 0.37511973 0.28100583 0.47995414]
0, 45, [77.5863557508202], [0.52318204 1.6988441  0.59516421 4.49448308], [0.52270475 0.33976882 0.59475896 0.89683328]
0, 46, [2.543497453159899], [0.09951443 3.52242268 0.89701076 3.46028472], [0.09861304 0.70448454 0.89690767 0.68577239]
0, 47, [251.45046237326005], [0.9367715  0.61843538 0.79601566 3.94862823], [0.93670821 0.12368708 0.79581147 0.78543433]
0, 48, [165.254527943344], [0.7363275  3.21651785 0.74278377 4.44945237], [0.73606356 0.64330357 0.7425263  0.88764334]
0, 49, [26.97730084591814], [0.33022717 1.94750119 0.83073045 3.19428877], [0.32955673 0.38950024 0.83056102 0.6314875 ]
0, 50, [129.0342732740048], [0.87106285 2.22548381 0.49341533 2.31536699], [0.87093378 0.44509676 0.49290824 0.45211571]
0, 51, [0.08563795746579157], [0.05144598 4.4713945  0.09997991 0.50757323], [0.05049648 0.8942789  0.09907899 0.08317821]
0, 52, [1.7262003088953384], [0.16126586 3.25302831 0.81726116 0.50921097], [0.16042628 0.65060566 0.81707823 0.08351244]
0, 53, [110.28169467069213], [0.62002608 0.81603694 0.95953888 3.58662116], [0.61964573 0.16320739 0.95949837 0.71155534]
0, 54, [96.87758343240328], [0.83682182 1.55254208 0.34773058 2.02686296], [0.83665848 0.31050842 0.34707765 0.39323734]
0, 55, [82.26787412362296], [0.92089813 1.95383846 0.86745864 0.68417179], [0.92081895 0.39076769 0.86732597 0.11921873]
0, 56, [202.75101383888432], [0.9501111  2.68776438 0.61267994 3.12860326], [0.95006116 0.53755288 0.61229223 0.6180823 ]
0, 57, [0.6714254845477039], [0.08382462 0.81585444 0.54865517 0.96576821], [0.08290753 0.16317089 0.54820338 0.17668739]
0, 58, [0.03858012323412603], [0.01974517 4.49887013 0.16208339 2.28335499], [0.01876394 0.89977403 0.16124464 0.44558265]
0, 59, [0.16037597803183345], [0.03509437 0.58699812 0.73711377 2.14189511], [0.0341285  0.11739962 0.73685062 0.41671329]
0, 60, [1.422647949066708], [0.10371627 0.3729027  0.08588438 3.14512546], [0.10281909 0.07458054 0.08496935 0.62145417]
0, 61, [18.01536098321169], [0.32837592 1.61290561 0.10285735 3.72455447], [0.32770362 0.32258112 0.10195931 0.73970499]
0, 62, [46.69008342599583], [0.95005443 2.75931859 0.05338145 1.02826154], [0.95000444 0.55186372 0.05243389 0.18944113]
0, 63, [0.013292157474069019], [0.0031761  1.0128963  0.21238671 1.97205682], [0.00217828 0.20257926 0.2115983  0.38205241]
0, 64, [175.80590199044943], [0.79502449 0.06839167 0.45754526 4.75871148], [0.79481931 0.01367833 0.45700227 0.95075744]
0, 65, [15.535866341755991], [0.28243096 1.76927    0.03548424 4.87778703], [0.28171267 0.353854   0.03451876 0.97505858]
0, 66, [17.77853963492378], [0.60888249 3.355021   0.06973047 0.87685455], [0.60849098 0.6710042  0.06879927 0.15854175]
0, 67, [92.70773171885331], [0.77801634 1.20508824 0.98866217 1.16448521], [0.77779414 0.24101765 0.98865082 0.21724188]
0, 68, [9.809649741844423], [0.24182739 4.27993074 0.78959608 1.69814783], [0.24106846 0.85598615 0.78938547 0.32615262]
0, 69, [31.67654683302447], [0.74287785 2.90257245 0.03264254 1.27235203], [0.74262047 0.58051449 0.03167421 0.23925552]
0, 70, [167.66442338319527], [0.90191126 0.77410021 0.21856331 3.99922621], [0.90181308 0.15482004 0.21778109 0.79576045]
0, 71, [158.61396931180366], [0.97456553 1.29882853 0.04675506 3.91675883], [0.97454007 0.25976571 0.04580087 0.77893037]
0, 72, [115.55009150201285], [0.85878946 2.05083225 0.55922003 1.89818172], [0.8586481  0.41016645 0.55877881 0.36697586]
0, 73, [153.97592198201082], [0.96700944 2.97704764 0.73837935 1.68988985], [0.96697642 0.59540953 0.73811747 0.32446732]
0, 74, [159.51687189453307], [0.91830276 3.85015407 0.03721369 4.51674542], [0.91822098 0.77003081 0.03624994 0.90137662]
0, 75, [3.989299450498419], [0.15464838 0.6006454  0.00587214 4.51810243], [0.15380218 0.12012908 0.00487701 0.90165356]
0, 76, [1.116999906469485], [0.15632854 4.20987747 0.3023392  0.38171245], [0.15548402 0.84197549 0.30164084 0.05749234]
0, 77, [5.204823097514514], [0.14934444 3.52133348 0.39530442 4.20776108], [0.14849293 0.7042667  0.39469912 0.83831859]
0, 78, [33.81593326502127], [0.48639646 2.5867395  0.25062536 2.46339416], [0.48588234 0.5173479  0.24987524 0.48232534]
0, 79, [222.15797490864446], [0.94242338 3.97038255 0.86720102 3.01749372], [0.94236575 0.79407651 0.86706808 0.59540688]
0, 80, [257.6629219106649], [0.93161066 4.92536504 0.88678778 3.88440364], [0.93154221 0.98507301 0.88667445 0.77232727]
0, 81, [125.23174763482601], [0.71274915 2.03511423 0.84351998 3.04595779], [0.71246161 0.40702285 0.84336335 0.60121588]
0, 82, [14.523856634738436], [0.30983479 1.72829564 0.58082939 1.85105401], [0.30914393 0.34565913 0.5804098  0.35735796]
0, 83, [147.9855116877607], [0.80587485 1.2207885  0.1873255  4.67113031], [0.80568053 0.2441577  0.18651201 0.93288374]
0, 84, [23.296916587764358], [0.44277397 3.88075833 0.47662462 1.33482904], [0.44221619 0.77615167 0.47610072 0.25200593]
0, 85, [54.89346375468054], [0.88455937 1.65695163 0.31397908 0.72742301], [0.88444381 0.33139033 0.31329238 0.12804551]
0, 86, [30.915624753018438], [0.79965252 1.65779375 0.37848918 0.33815305], [0.79945197 0.33155875 0.37786704 0.04860266]
0, 87, [97.92684649208176], [0.67794321 4.60288911 0.26213277 3.95037671], [0.67762083 0.92057782 0.26139416 0.78579116]
0, 88, [11.603142129052632], [0.21351199 4.82522752 0.90062645 3.0753973 ], [0.21272472 0.9650455  0.90052698 0.60722394]
0, 89, [1.878361218989154], [0.12381162 0.98481507 0.55315498 1.476714  ], [0.12293455 0.19696301 0.55270769 0.28096204]
0, 90, [52.793870262173826], [0.48415793 3.69372307 0.4418409  3.62826068], [0.48364157 0.73874461 0.44128218 0.7200532 ]
0, 91, [0.1284419968055145], [0.05990993 3.03175535 0.04729393 1.06972594], [0.0589689  0.60635107 0.04634027 0.19790325]
0, 92, [35.03325283967514], [0.36328929 1.69291098 0.39818679 4.81462572], [0.36265194 0.3385822  0.39758438 0.96216851]
0, 93, [143.99430642734455], [0.93178685 3.52084701 0.69586336 1.77746561], [0.93171856 0.7041694  0.69555892 0.34233992]
0, 94, [133.65750602453988], [0.75462711 1.46593256 0.79924858 2.91003785], [0.75438149 0.29318651 0.79904763 0.57347711]
0, 95, [49.43785054350528], [0.41023461 2.72041543 0.95084216 3.7584039 ], [0.40964426 0.54408309 0.95079295 0.74661304]
0, 96, [3.034435599942924], [0.12998701 0.64372395 0.49017964 2.83439817], [0.12911613 0.12874479 0.48966931 0.55804044]
0, 97, [46.48279238673428], [0.51428827 3.48623654 0.57952581 2.2184071 ], [0.51380207 0.69724731 0.57910492 0.43232798]
0, 98, [121.74677789699005], [0.69108484 2.72166961 0.33916825 4.67287086], [0.69077561 0.54433392 0.33850676 0.93323895]
0, 99, [13.799217137072398], [0.25206306 2.2314439  0.75231021 2.82361219], [0.25131437 0.44628878 0.75206228 0.55583922]
1, 0, [52.83190336418501], [0.92026791 5.         0.6175604  0.43396224], [0.9201881  1.         0.61717757 0.06815556]
1, 1, [33.24439039238591], [0.58131403 5.         0.29871824 1.28808111], [0.58089492 1.         0.29801625 0.24246553]
1, 2, [6.067592747925052], [0.22228993 2.65063645 0.05348149 2.97952089], [0.22151144 0.53012729 0.05253403 0.58765732]
1, 3, [0.01609322648086066], [1.00000000e-03 3.88177746e+00 2.98210632e-01 3.86449243e+00], [0.         0.77635549 0.29750814 0.76826376]
1, 4, [5.836880914568853], [2.54141529e-01 3.15771178e-01 1.00000000e-03 2.38912593e+00], [0.25339492 0.06315424 0.         0.46716856]
1, 5, [28.272786075041743], [0.35310538 5.         0.11436777 4.97866944], [0.35245784 1.         0.11348125 0.99564682]
1, 6, [24.558656469746133], [0.29860104 0.         0.40512882 4.98975475], [0.29789893 0.         0.40453336 0.99790913]
1, 7, [77.09409603786136], [0.50961927 3.87805931 1.         3.64170003], [0.5091284  0.77561186 1.         0.72279592]
1, 8, [105.54760096680435], [0.76577773 1.13217534 0.89449436 1.71599161], [0.76554327 0.22643507 0.89438875 0.32979421]
1, 9, [120.23469981388943], [0.72361885 0.         0.87697393 2.62202494], [0.72334219 0.         0.87685078 0.51469897]
1, 10, [44.84425352992149], [0.38856723 3.79504186 0.62059513 4.65434567], [0.38795518 0.75900837 0.62021535 0.9294583 ]
1, 11, [33.79796019271297], [0.32832058 5.         0.7814445  4.50424621], [0.32764823 1.         0.78122572 0.89882576]
1, 12, [19.079454576101547], [0.29626021 3.65270627 0.44853296 3.49164508], [0.29555576 0.73054125 0.44798094 0.69217246]
1, 13, [0.016760277940704473], [1.00000000e-03 5.00000000e+00 2.52432797e-01 4.89145641e+00], [0.         1.         0.25168448 0.97784825]
1, 14, [68.15623942924701], [0.48938195 4.3277434  0.51720405 4.67317279], [0.48887082 0.86554868 0.51672077 0.93330057]
1, 15, [32.99303059907459], [0.47264818 3.22099918 0.20308488 2.72142533], [0.4721203  0.64419984 0.20228716 0.53498476]
1, 16, [4.9368677511127705], [4.76025641e-01 3.43689713e+00 1.00000000e-03 5.92967362e-01], [0.47550114 0.68737943 0.         0.10060558]
1, 17, [0.01696071263335135], [1.00000000e-03 5.00000000e+00 2.52738845e-01 2.62955890e+00], [0.         1.         0.25199084 0.51623651]
1, 18, [13.278184351522826], [0.32044208 4.67967858 0.34673453 1.8351989 ], [0.31976184 0.93593572 0.34608061 0.35412222]
1, 19, [4.871232126293019], [1.8193543e-01 5.0000000e+00 1.0000000e-03 3.8756207e+00], [0.18111655 1.         0.         0.77053484]
1, 20, [43.37707845481049], [0.58679804 3.4668866  0.50257367 1.41418213], [0.58638442 0.69337732 0.50207574 0.26820044]
1, 21, [48.09915001901745], [0.48089436 1.33100018 0.43701002 3.32333554], [0.48037474 0.26620004 0.43644646 0.65782358]
1, 22, [0.015765337165261472], [1.00000000e-03 2.59441522e+00 1.00000000e-03 2.64419998e+00], [0.         0.51888304 0.         0.51922449]
1, 23, [4.724420493897808], [0.18908152 3.73188116 0.17352462 2.5827811 ], [0.18826979 0.74637623 0.17269731 0.50669002]
1, 24, [0.014887250532195867], [1.00000000e-03 2.61557715e+00 2.78869961e-01 4.16522306e+00], [0.         0.52311543 0.27814811 0.82963736]
1, 25, [6.270464387883475], [0.15433071 1.32931837 0.66733504 4.22334047], [0.15348419 0.26586367 0.66700205 0.84149806]
1, 26, [11.334213000197629], [0.2829551  3.98680117 0.49078116 1.77406985], [0.28223733 0.79736023 0.49027143 0.34164691]
1, 27, [10.380104773310586], [0.31490035 0.88678443 0.56301241 0.95259764], [0.31421456 0.17735689 0.56257499 0.17399952]
1, 28, [64.48305422051095], [0.55866635 2.2167166  0.90710061 2.18405432], [0.55822457 0.44334332 0.90700762 0.42531721]
1, 29, [82.72386275553401], [0.66126872 5.         0.74365652 2.09543602], [0.66092965 1.         0.74339992 0.40723184]
1, 30, [19.295106922399384], [0.27239757 2.72195255 1.         3.06966596], [0.27166924 0.54439051 1.         0.60605428]
1, 31, [72.2776503774978], [0.50038702 4.47101296 0.44701032 5.        ], [0.49988691 0.89420259 0.44645678 1.        ]
1, 32, [0.016221245681639285], [1.00000000e-03 3.93200868e+00 2.01027550e-01 3.49462576e+00], [0.         0.78640174 0.20022778 0.69278077]
1, 33, [0.014955263771837563], [1.00000000e-03 2.64658396e+00 6.96142651e-01 3.15731709e+00], [0.         0.52931679 0.69583849 0.62394226]
1, 34, [4.762354064028821], [0.14374965 5.         0.35917474 4.11934031], [0.14289254 1.         0.35853327 0.82027353]
1, 35, [4.968010103980434], [0.12914503 1.39375286 1.         4.21869829], [0.1282733  0.27875057 1.         0.84055067]
1, 36, [0.06865090793131627], [0.02108894 3.16656912 0.6963818  3.39543059], [0.02010905 0.63331382 0.69607788 0.67253686]
1, 37, [31.63125550252457], [0.40014407 0.98752177 0.527031   2.85239754], [0.39954362 0.19750435 0.52655756 0.56171378]
1, 38, [43.444256326914214], [0.46450187 4.66602829 0.50879949 2.88886592], [0.46396584 0.93320566 0.5083078  0.56915631]
1, 39, [55.60200710616585], [0.67777177 2.68600079 0.02123025 2.95916074], [0.67744922 0.53720016 0.0202505  0.58350219]
1, 40, [7.018537789692593], [0.70105923 4.47294071 0.27362453 0.1       ], [0.70075999 0.89458814 0.27289743 0.        ]
1, 41, [50.38932166538779], [0.90511767 4.24921169 0.14991239 0.90664576], [0.9050227  0.84984234 0.14906145 0.16462158]
1, 42, [7.540780084351183], [0.4700629  4.56122363 0.04433793 0.63968214], [0.46953244 0.91224473 0.04338132 0.11013921]
1, 43, [13.952946860758232], [0.5060582  2.74660645 0.06563306 1.0682776 ], [0.50556376 0.54932129 0.06469776 0.19760767]
1, 44, [4.849705962143337], [0.14225828 1.88463632 0.78122482 3.47203242], [0.14139968 0.37692726 0.78100583 0.68816988]
1, 45, [80.26181722508733], [0.62514113 1.98950281 0.97501833 2.04448308], [0.6247659  0.39790056 0.97499332 0.39683328]
1, 46, [0.015157778309646154], [1.00000000e-03 2.95637600e+00 1.00000000e+00 3.74651059e+00], [0.         0.5912752  1.         0.74418584]
1, 47, [52.67518044990108], [0.4372715  0.58752408 0.77662017 3.82097117], [0.43670821 0.11750482 0.77639657 0.75938187]
1, 48, [20.291524908009674], [0.2368275  4.16413181 1.         5.        ], [0.23606356 0.83282636 1.         1.        ]
1, 49, [0.016213250522352004], [1.00000000e-03 3.05870855e+00 1.00000000e+00 7.54261244e-01], [0.         0.61174171 1.         0.1335227 ]
1, 50, [14.199820022746675], [1.         3.45626842 0.99291533 0.1       ], [1.         0.69125368 0.99290824 0.        ]
1, 51, [3.7092551020275155], [0.16255268 3.34951926 0.59947991 1.658681  ], [0.1617144  0.66990385 0.59907899 0.31809816]
1, 52, [0.017993815929303183], [1.00000000e-03 5.00000000e+00 3.17761156e-01 1.00000000e-01], [0.         1.         0.31707823 0.        ]
1, 53, [31.229961985615155], [0.3878516  3.31603694 0.46003888 3.22451218], [0.38723884 0.66320739 0.45949837 0.63765555]
1, 54, [5.167666611943162], [0.33732182 4.05254208 0.59522524 0.3245864 ], [0.33665848 0.81050842 0.59482006 0.04583396]
1, 55, [15.978218922453278], [0.42139813 1.10794963 0.36795864 0.99922729], [0.42081895 0.22158993 0.36732597 0.18351577]
1, 56, [36.91954682229345], [0.4506111  3.26901607 0.54962738 2.42679198], [0.45006116 0.65380321 0.54917656 0.47485551]
1, 57, [0.015714069502672196], [1.00000000e-03 3.31585444e+00 3.70778833e-01 3.23917288e+00], [0.         0.66317089 0.37014898 0.64064753]
1, 58, [17.255027737701543], [0.25931474 5.         0.54238222 4.00243632], [0.25857331 1.         0.54192414 0.79641558]
1, 59, [0.00784409768533102], [0.00894673 3.08699812 0.45337888 2.10406164], [0.00795469 0.61739962 0.45283171 0.40899217]
1, 60, [14.714631873045075], [0.32528075 2.51225585 0.58538438 1.58536789], [0.32460535 0.50245117 0.58496935 0.3031363 ]
1, 61, [1.696706428349792], [0.14410372 2.26158686 0.07676896 1.97194428], [0.14324697 0.45231737 0.07584481 0.38202945]
1, 62, [86.25117268854392], [0.64487283 1.30005151 0.39857142 3.39937762], [0.64451734 0.2600103  0.39796939 0.67334237]
1, 63, [0.016986074938013858], [1.00000000e-03 0.00000000e+00 1.00000000e-03 2.76239003e+00], [0.        0.        0.        0.5433449]
1, 64, [16.409364201379134], [2.95524490e-01 1.49546199e+00 1.00000000e-03 5.00000000e+00], [0.29481931 0.2990924  0.         1.        ]
1, 65, [6.459559255327215], [0.17724905 1.59007318 0.08527988 5.        ], [0.17642547 0.31801464 0.08436424 1.        ]
1, 66, [18.636872554243443], [3.86750976e-01 2.44125466e+00 1.00000000e-03 3.32685455e+00], [0.38613711 0.48825093 0.         0.65854175]
1, 67, [14.842388931929639], [0.27851634 3.05504064 0.48916217 2.85877479], [0.27779414 0.61100813 0.48865082 0.56301526]
1, 68, [7.029131530711993], [0.20656377 3.64220153 0.41570319 2.50831034], [0.20576954 0.72844031 0.41511831 0.49149191]
1, 69, [28.256535016275407], [0.41528392 3.20809814 0.47736328 2.2478372 ], [0.41469862 0.64161963 0.47684012 0.43833412]
1, 70, [22.617991807258747], [0.40241126 3.27410021 0.31837824 2.16695618], [0.40181308 0.65482004 0.31769593 0.42182779]
1, 71, [39.58666181835558], [0.62315266 3.79882853 0.26402612 1.46675883], [0.62277543 0.75976571 0.26328941 0.27893037]
1, 72, [53.007204512281035], [0.6702988  4.55083225 0.59871473 1.09052772], [0.66996877 0.91016645 0.59831304 0.20214851]
1, 73, [14.411762863655403], [0.46750944 1.6257527  0.23887935 0.80592934], [0.46697642 0.32515054 0.23811747 0.14406721]
1, 74, [117.60475078995775], [0.91661605 4.98649746 0.07620815 3.03797421], [0.91653258 0.99729949 0.07528343 0.59958657]
1, 75, [0.16937048717429082], [0.04260222 3.1006454  0.31083188 2.06810243], [0.04164387 0.62012908 0.31014202 0.40165356]
1, 76, [1.6899151850329526], [0.11378502 4.97509246 0.10736514 2.83171245], [0.11289792 0.99501849 0.10647161 0.55749234]
1, 77, [36.79939062916121], [4.88589794e-01 1.88275687e+00 1.00000000e-03 4.05088673e+00], [0.48807787 0.37655137 0.         0.80630342]
1, 78, [0.027925655644243666], [0.01821867 5.         0.07531359 1.64405922], [0.0172359  1.         0.07438798 0.31511413]
1, 79, [12.92068267676848], [0.44292338 5.         0.36770102 0.56749372], [0.44236575 1.         0.36706808 0.09540688]
1, 80, [66.01917491786406], [0.50994705 5.         0.38728778 4.41131501], [0.50945651 1.         0.38667445 0.87986021]
1, 81, [36.3219256502409], [0.65183337 4.53511423 0.68656159 0.59595779], [0.65148486 0.90702285 0.68624784 0.10121588]
1, 82, [4.275651683447775], [0.18735417 2.94986187 0.48808937 1.51945208], [0.18654071 0.58997237 0.48757695 0.2896841 ]
1, 83, [57.156603404775], [0.55400085 1.26524503 0.6868255  2.22113031], [0.5535544  0.25304901 0.68651201 0.43288374]
1, 84, [2.701354464504375], [0.18482321 3.56399306 0.71369721 0.58836559], [0.18400722 0.71279861 0.71341062 0.09966645]
1, 85, [2.077885405091525], [0.38505937 3.93719961 0.81347908 0.1       ], [0.38444381 0.78743992 0.81329238 0.        ]
1, 86, [4.304728250516149], [0.55140018 3.97742421 0.87798918 0.1       ], [0.55095113 0.79548484 0.87786704 0.        ]
1, 87, [10.974405091191008], [0.21016197 4.31638272 0.6739363  3.52328093], [0.20937135 0.86327654 0.67360991 0.69862876]
1, 88, [21.395754075097635], [0.30454779 2.32522752 0.40112645 4.03517131], [0.30385164 0.4650455  0.40052698 0.80309619]
1, 89, [0.01726997927106606], [1.00000000e-03 1.21455237e+00 5.36549828e-02 1.26399983e+00], [0.         0.24291047 0.05270769 0.23755099]
1, 90, [0.014829836645774088], [1.41210021e-03 2.11621240e+00 3.60877135e-01 1.17826068e+00], [4.12512720e-04 4.23242479e-01 3.60237372e-01 2.20053201e-01]
1, 91, [0.01665939178616907], [1.00000000e-03 9.19107964e-01 1.00000000e-03 2.45997963e+00], [0.         0.18382159 0.         0.4816285 ]
1, 92, [23.983410218068133], [0.40841911 3.71783819 0.27754198 2.36462572], [0.40782693 0.74356764 0.2768188  0.46216851]
1, 93, [20.660195558500686], [0.43228685 2.75811864 0.23123973 1.80251864], [0.43171856 0.55162373 0.2304702  0.34745278]
1, 94, [7.127575131257853], [0.25512711 0.         0.32066968 1.47391177], [0.25438149 0.         0.31998967 0.28039016]
1, 95, [22.610196799132066], [0.27153035 0.22041543 1.         4.00508531], [0.27080115 0.04408309 1.         0.79695619]
1, 96, [0.3714281558770777], [0.04475719 1.54448759 0.66983722 3.83661453], [0.04380099 0.30889752 0.66950673 0.76257439]
1, 97, [0.03730869837218937], [0.01478827 2.99156863 0.92154809 3.9587074 ], [0.01380207 0.59831373 0.92146955 0.78749131]
1, 98, [7.28701105255709], [0.19158484 2.2569679  0.83866825 2.36287336], [0.19077561 0.45139358 0.83850676 0.46181089]
1, 99, [52.41590079643703], [0.48124709 2.5765827  0.97729905 2.41522998], [0.48072781 0.51531654 0.97727633 0.47249591]
2, 0, [18.124939544613664], [0.42076791 3.51004168 0.1180604  1.9933153 ], [0.4201881  0.70200834 0.11717757 0.38639088]
2, 1, [0.7341765847789092], [0.08181403 4.62006661 0.36914736 1.56853568], [0.08089492 0.92401332 0.36851588 0.29970116]
2, 2, [0.01703241102293811], [1.00000000e-03 5.00000000e+00 8.19767428e-02 2.68431409e+00], [0.         1.         0.0810578  0.52741104]
2, 3, [0.016405027329171852], [1.00000000e-03 4.06707432e+00 1.00000000e-03 4.01105197e+00], [0.         0.81341486 0.         0.79817387]
2, 4, [0.015159754156185827], [1.00000000e-03 2.77072005e+00 3.69528396e-01 3.39167718e+00], [0.         0.55414401 0.36889729 0.67177085]
2, 5, [0.015306225282732846], [1.00000000e-03 3.00148893e+00 3.49555179e-01 3.82345835e+00], [0.         0.60029779 0.34890408 0.75988946]
2, 6, [13.602216791281336], [0.27528785 2.5        0.30789129 3.20442606], [0.27456242 0.5        0.30719849 0.63355634]
2, 7, [0.018329042242259796], [0.01011927 3.1932957  0.57881436 5.        ], [0.0091284  0.63865914 0.57839276 1.        ]
2, 8, [19.117724550010962], [0.26627773 1.33105178 0.65278552 4.16599161], [0.26554327 0.26621036 0.65243796 0.82979421]
2, 9, [21.17642991042008], [0.27814043 2.5        0.79509793 3.81743391], [0.27741785 0.5        0.79489282 0.75865998]
2, 10, [1.1977715248167828], [0.05870512 5.         1.         5.        ], [0.05776288 1.         1.         1.        ]
2, 11, [0.016760629571899322], [1.00000000e-03 5.00000000e+00 5.77073839e-01 5.00000000e+00], [0.         1.         0.57665049 1.        ]
2, 12, [13.559821530448207], [0.26751031 4.62946158 0.10084944 4.18721827], [0.26677709 0.92589232 0.09994939 0.83412618]
