Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.01031460115413935,0.7494215721469333,0.7445040931443907,0.01031460115413935
2,0.06978369495374051,0.7467046058970103,0.7445257437288854,0.01031460115413935
3,0.013276368554353475,2.644139165241278,0.24580697210523927,0.01031460115413935
4,0.018393937354862798,1.6068667898030633,0.23427678285988657,0.01031460115413935
5,0.01031460115413935,2.695297111241094,0.23102287282052147,0.01031460115413935
6,0.01031460115413935,2.8773112290980905,0.23136984013451556,0.01031460115413935
7,0.009448131186269075,2.3293105063256783,0.1524050586355734,0.009448131186269075
8,0.009641073383178817,3.127698497003657,0.22227115847204504,0.009448131186269075
9,0.00972262914190214,1.5060421781865383,0.23129319796862882,0.009448131186269075
10,0.007867744613478292,0.7444166408213844,0.09280907207959589,0.007867744613478292
11,0.0013678257378121666,1.094293156780404,0.11959829818963622,0.0013678257378121666
12,0.0010460247300044768,0.7448607091509907,0.09242482866926742,0.0010460247300044768
13,0.005027840354247325,0.7446276924659581,0.15308988264410922,0.0010460247300044768
14,0.005341795313868778,1.34726560630274,0.13833061601580743,0.0010460247300044768
15,0.0007697104913691217,0.7445369768967518,0.1264181432749491,0.0007697104913691217
16,0.0016098213178686658,1.482994509420784,0.13122049456842808,0.0007697104913691217
17,0.005409328789359261,1.626810254744013,0.12114774548068767,0.0007697104913691217
18,0.0013678257378121666,1.4345285645518246,0.10849485081521602,0.0007697104913691217
19,0.0008574178764829663,0.7446244183904578,0.11670126207410292,0.0007697104913691217
20,0.0011467217961239192,1.732233075516549,0.18439604648094737,0.0007697104913691217
21,0.00041761895757370417,2.5157712673657,0.16675494276315042,0.00041761895757370417
22,0.0004558859531519202,1.1698450295972644,0.17534304599503714,0.00041761895757370417
23,0.000257187451375612,2.1740824329563053,0.18152372768324007,0.000257187451375612
24,0.00045005316122338486,1.4304104466423013,0.09571334684093438,0.000257187451375612
25,0.00014457268776320835,1.1523752788811392,0.10133323570490327,0.00014457268776320835
26,0.00016446991284401304,0.9955631898436172,0.11059047404601602,0.00014457268776320835
27,0.00023179205647665658,1.126230104982977,0.07504614090375933,0.00014457268776320835
28,0.00024549684686170467,1.2797852707798576,0.1469427040451564,0.00014457268776320835
29,0.00021499791379964042,1.453563417200231,0.10244189486494197,0.00014457268776320835
30,0.0002199987276395353,1.1342251251475648,0.10318402536487592,0.00014457268776320835
31,0.00021575829714629583,1.2372703089265895,0.08639311425475632,0.00014457268776320835
32,0.00023831495016221138,1.891449995022704,0.2338297067451638,0.00014457268776320835
33,0.00023891629775466653,1.3634217206645058,0.1269063206047177,0.00014457268776320835
34,0.00023891629775466653,2.324423163041225,0.07147870214737688,0.00014457268776320835
35,0.00022683416665274329,0.959260031454935,0.07762376894043073,0.00014457268776320835
36,0.00023087999388145605,0.7454043250152254,0.08135464639407816,0.00014457268776320835
37,0.00023087999388145605,0.744400603155289,0.10192250574175404,0.00014457268776320835
38,0.0002382203732667807,1.4347470283767283,0.09475104301744766,0.00014457268776320835
39,0.00023087999388145605,1.6041476931300471,0.04807250961334797,0.00014457268776320835
40,0.0002250616633355892,1.2542445902983699,0.14268536693493433,0.00014457268776320835
41,0.0002250616633355892,1.1122305493252842,0.11305218440621817,0.00014457268776320835
42,0.00022505719532273303,0.8939750615082245,0.11341656426932531,0.00014457268776320835
43,0.00022512610880028478,1.753574501777722,0.08474979857197791,0.00014457268776320835
44,0.00022395259506530207,1.3879705938028468,0.07905679848360009,0.00014457268776320835
45,0.00021430867012441085,0.7445561258109933,0.1566501688962723,0.00014457268776320835
46,0.00016172814718874156,0.746283199389798,0.12378814408725236,0.00014457268776320835
47,0.00022505719532273303,3.0890674121623745,0.14603974378042706,0.00014457268776320835
48,0.00022505719532273303,1.3871234778437036,0.12158658923888954,0.00014457268776320835
49,0.00022505719532273303,0.7445123663031408,0.10502884242110608,0.00014457268776320835
50,0.00016172814718874156,1.320871520319621,0.10324134381417399,0.00014457268776320835
51,0.00016172814718874156,0.7444961631067206,0.1859311490189589,0.00014457268776320835
52,0.00021832466954871762,1.6764542169208025,0.08167216035795047,0.00014457268776320835
53,0.00016345722589203177,1.6507296365588404,0.027644083790114723,0.00014457268776320835
54,0.00016172814718874156,1.1898088414495276,0.11539047849647285,0.00014457268776320835
55,0.00016172814718874156,1.3642152341870715,0.04550605527259491,0.00014457268776320835
56,0.00016172814718874156,1.2976300869989736,0.1609664861300579,0.00014457268776320835
57,0.00016172814718874156,1.2810197355011974,0.05684736168180381,0.00014457268776320835
58,0.00016345722589203177,1.3462434203873914,0.09839077317649594,0.00014457268776320835
59,0.00015610418607940447,1.0336627360010133,0.09062457503506743,0.00014457268776320835
60,0.00016345722589203177,1.1706869650145666,0.20329685654736404,0.00014457268776320835
61,0.000163350238238991,1.7517584952705998,0.11166597253401722,0.00014457268776320835
62,0.00016172814718874156,1.5793065675478446,0.05913693369295095,0.00014457268776320835
63,0.00016337559692973283,0.9068501232825218,0.22071647940508848,0.00014457268776320835
64,0.00016172814718874156,1.805996689710284,0.08401098669891566,0.00014457268776320835
65,0.00016172814718874156,0.9246330746353948,0.059815636032905455,0.00014457268776320835
66,0.00016345722589203177,0.7452114606530311,0.16267987226133684,0.00014457268776320835
67,0.0001632714565140462,1.2751202669475903,0.23256690700925314,0.00014457268776320835
68,0.00016345722589203177,1.179882304905609,0.06971441456128108,0.00014457268776320835
69,0.00015748171213861184,1.0724093884915666,0.06496139480139944,0.00014457268776320835
70,0.0001634445702150462,0.9968763254259284,0.23159209939734082,0.00014457268776320835
71,0.0001632714565140462,1.4576707471106785,0.1080238800860353,0.00014457268776320835
72,0.0001632714565140462,1.59977810928765,0.13448783092738062,0.00014457268776320835
73,0.00016327143701628627,2.174764382704714,0.07332334652769344,0.00014457268776320835
74,0.00015748171213861184,1.1951918024124826,0.07752884699939626,0.00014457268776320835
75,0.00016345207197842227,1.0710928188798767,0.10505257666592216,0.00014457268776320835
