48, 0, 0.0001785274719646083, 7.912646798311663e-06, 6.0615770237038424e-05
49, 0, 0.0001309174917239725, 7.912646798311663e-06, 5.8100677951647074e-05
50, 0, 6.276524505045592e-05, 7.912646798311663e-06, 4.88645929691947e-05
51, 0, 6.276524505045592e-05, 7.912646798311663e-06, 3.664010619268498e-05
52, 0, 6.276524505045592e-05, 7.912646798311663e-06, 3.329937531634386e-05
53, 0, 6.276524505045592e-05, 7.912646798311663e-06, 3.329937531634386e-05
54, 0, 5.983591902333e-05, 2.75941716667976e-06, 3.144577445123026e-05
55, 0, 5.983591902333e-05, 2.75941716667976e-06, 3.0194984278223206e-05
56, 0, 4.029045532738857e-05, 2.75941716667976e-06, 2.7500809237250212e-05
57, 0, 3.4671135800481876e-05, 2.2725285762498025e-06, 2.1848710486483914e-05
58, 0, 2.8031463301341745e-05, 2.2725285762498025e-06, 1.2455153145035087e-05
59, 0, 2.8031463301341745e-05, 9.103255231488554e-07, 1.2455153145035087e-05
60, 0, 2.8031463301341745e-05, 9.103255231488554e-07, 8.970185810724727e-06
61, 0, 2.2703592762823536e-05, 9.103255231488554e-07, 8.178244496156062e-06
62, 0, 2.0261388670095682e-05, 9.103255231488554e-07, 8.178244496156062e-06
63, 0, 1.937704503323655e-05, 9.103255231488554e-07, 7.1915528823496415e-06
64, 0, 1.937704503323655e-05, 8.484236341623548e-07, 5.078148615141191e-06
65, 0, 1.648876026000968e-05, 8.484236341623548e-07, 5.078148615141191e-06
66, 0, 1.603781120786633e-05, 8.484236341623548e-07, 3.730420927962314e-06
67, 0, 1.603781120786633e-05, 6.317726548882027e-07, 2.910628460331232e-06
68, 0, 1.603781120786633e-05, 6.317726548882027e-07, 2.4119784758609737e-06
69, 0, 1.603781120786633e-05, 6.317726548882027e-07, 2.398314211841692e-06
70, 0, 4.024015625590809e-06, 6.317726548882027e-07, 2.250264656684861e-06
71, 0, 3.5851863077838388e-06, 6.317726548882027e-07, 2.059179893834377e-06
72, 0, 2.823023349396804e-06, 6.317726548882027e-07, 1.740594575036037e-06
73, 0, 2.823023349396804e-06, 6.317726548882027e-07, 1.2529816972132138e-06
74, 0, 2.823023349396804e-06, 2.044786938893284e-07, 8.048923722459464e-07
75, 0, 2.823023349396804e-06, 2.044786938893284e-07, 8.048923722459464e-07
76, 0, 2.823023349396804e-06, 2.044786938893284e-07, 7.23460110256805e-07
77, 0, 1.7400002414013202e-06, 2.044786938893284e-07, 7.23460110256805e-07
78, 0, 1.7400002414013202e-06, 1.8765727048432198e-07, 7.23460110256805e-07
79, 0, 1.7400002414013202e-06, 1.8765727048432198e-07, 7.23460110256805e-07
80, 0, 1.7400002414013202e-06, 1.1746200338642353e-07, 7.23460110256805e-07
81, 0, 1.6998439361842053e-06, 1.1746200338642353e-07, 7.23460110256805e-07
82, 0, 1.0333469639496304e-06, 1.1746200338642353e-07, 6.488737018291856e-07
83, 0, 1.0333469639496304e-06, 1.1746200338642353e-07, 5.203939954864651e-07
84, 0, 8.635253417004115e-07, 9.505456207443487e-08, 3.9915510871779787e-07
85, 0, 7.613888216244652e-07, 8.592927074553214e-08, 2.2079687817314285e-07
86, 0, 7.613888216244652e-07, 8.592927074553214e-08, 1.588219029245837e-07
87, 0, 7.613888216244652e-07, 8.592927074553214e-08, 1.4422911968927854e-07
88, 0, 7.613888216244652e-07, 1.8029009391209213e-08, 1.3192510707650325e-07
89, 0, 7.613888216244652e-07, 1.8029009391209213e-08, 1.3192510707650325e-07
90, 0, 7.613888216244652e-07, 1.4479333470692455e-08, 1.3192510707650325e-07
91, 0, 7.613888216244652e-07, 1.4479333470692455e-08, 1.3192510707650325e-07
92, 0, 7.613888216244652e-07, 1.433195986941167e-08, 1.3192510707650325e-07
93, 0, 7.613888216244652e-07, 1.433195986941167e-08, 7.521890146587179e-08
94, 0, 6.329378678401919e-07, 1.433195986941167e-08, 5.449550988074278e-08
95, 0, 5.103030905407384e-07, 1.433195986941167e-08, 4.182668548424507e-08
96, 0, 4.010315741180831e-07, 1.262052784876359e-09, 4.182668548424507e-08
97, 0, 3.606783661974906e-07, 1.262052784876359e-09, 4.182668548424507e-08
98, 0, 3.606783661974906e-07, 1.262052784876359e-09, 4.0433589988553274e-08
99, 0, 6.450853218621145e-08, 1.262052784876359e-09, 3.258991197220282e-08
100, 0, 6.450853218621145e-08, 1.262052784876359e-09, 3.258991197220282e-08
