0, 100, 1.63107441522532, 0.20580572117815557, 1.0155128319704607, 0.9783568136402415, 0.31552527248790946
1, 100, 1.6464939505302738, 0.17466331731502444, 0.9635934387510363, 0.8954907364270138, 0.31258716617307675
2, 100, 1.6138419083057636, 0.17466331731502444, 0.9142413003982932, 0.8423320070472557, 0.3172419700626441
3, 100, 1.2804829725031484, 0.15700572936697968, 0.8743911099710737, 0.7919864971894439, 0.3142088657251276
4, 100, 1.2219787904874728, 0.15569179950183354, 0.833489246363532, 0.7404844663036668, 0.3157669867961631
5, 100, 2.3274659420335935, 0.15458634771301566, 0.7816813249642359, 0.7002391067342009, 0.35583646217357845
6, 100, 1.3931697135078696, 0.15458634771301566, 0.7014509669892508, 0.6266363485712063, 0.32111510848070884
7, 100, 1.2122832354482802, 0.15458634771301566, 0.615866099372713, 0.5847551801328558, 0.3092873954125277
8, 100, 1.31146499501213, 0.15458634771301566, 0.5753698123703417, 0.582115390538567, 0.3178542100858878
9, 100, 1.3592562866855555, 0.10763223753669303, 0.4619102999203184, 0.514211303930954, 0.29668975118719537
10, 100, 1.0052304888531645, 0.10763223753669303, 0.4317461914030509, 0.47993612432972993, 0.26684686635498694
11, 100, 0.8881847640803131, 0.10763223753669303, 0.40330327241492653, 0.44037482136556677, 0.2424054621716095
12, 100, 1.3446047727151957, 0.10763223753669303, 0.37494743262772323, 0.40394455069309454, 0.2316285775580322
13, 100, 1.228114244942724, 0.10763223753669303, 0.35284722086185366, 0.38296269534653066, 0.2256784027277189
14, 100, 1.5252484999000164, 0.10763223753669303, 0.331627634364953, 0.3886385827106149, 0.27824533003740043
15, 100, 1.5472226000752336, 0.10763223753669303, 0.3121887451444972, 0.3451637927749982, 0.22531385896593045
16, 100, 1.5964063402148763, 0.10763223753669303, 0.28787400208342745, 0.3315183118209031, 0.22821047972088906
17, 100, 1.3104144387241905, 0.10763223753669303, 0.2588044328849509, 0.2996395400952881, 0.1916355930337148
18, 100, 0.9276891121755714, 0.10763223753669303, 0.23126262954681281, 0.27826715995078855, 0.15605590511774622
19, 100, 1.2772733022997536, 0.08100359903661876, 0.2044019449610574, 0.2579400485739835, 0.16766942465208992
20, 100, 1.4994615949015493, 0.08100359903661876, 0.2044019449610574, 0.2893037659747548, 0.24100413459311967
21, 100, 1.3487719611495559, 0.06813605025292724, 0.19712245369388232, 0.2657292891983096, 0.2224047459633996
22, 100, 0.9801328586408954, 0.06813605025292724, 0.18475126256705354, 0.24296574319007802, 0.1742727347982039
23, 100, 1.2652858599170032, 0.06813605025292724, 0.18232172662968626, 0.2554309662451747, 0.21075072239784418
24, 100, 1.4221799772630772, 0.06813605025292724, 0.18232172662968626, 0.27334867087008713, 0.267808822512025
25, 100, 1.3532369876378694, 0.06813605025292724, 0.18161769238946604, 0.25749983273776506, 0.23414956341357737
26, 100, 1.3086700402980647, 0.06813605025292724, 0.17948881873940212, 0.25502312116307235, 0.22727062313666468
27, 100, 0.89878477055215, 0.06813605025292724, 0.17466331731502444, 0.21190966153398333, 0.13135218606823099
28, 100, 1.3764351456743391, 0.06813605025292724, 0.1712415713760741, 0.23829273275140028, 0.24005024837185046
29, 100, 1.222503794041785, 0.06813605025292724, 0.1712415713760741, 0.2423805401987607, 0.22198070881060536
30, 100, 1.1396270091503595, 0.06808338695733031, 0.16081770243990995, 0.22117661772915348, 0.18759494149998937
31, 100, 1.383191319148217, 0.06808338695733031, 0.15786366850680467, 0.22231758972150903, 0.22385299668680764
32, 100, 1.308676607378209, 0.06801753275706524, 0.15571914851142762, 0.19894956537956468, 0.1787700036126897
33, 100, 1.4978793499835998, 0.06801753275706524, 0.15571914851142762, 0.22922606747384414, 0.25688678486065925
34, 100, 2.3274659420335935, 0.06801753275706524, 0.15571914851142762, 0.22678748156187278, 0.29105290378672194
35, 100, 1.7260720310696074, 0.06801753275706524, 0.15569179950183354, 0.23317742109671755, 0.29182460158865053
36, 100, 1.5294705242784667, 0.06801753275706524, 0.15569179950183354, 0.2279594629236136, 0.254240695396497
37, 100, 1.42972459579453, 0.06801753275706524, 0.15458634771301566, 0.1997645614575111, 0.20906746118992003
38, 100, 1.2782599591215837, 0.06801753275706524, 0.15458634771301566, 0.19843418008535305, 0.20513358938249812
39, 100, 1.0637165652281695, 0.06801753275706524, 0.15458634771301566, 0.19376404603153877, 0.19122474545095172
40, 100, 1.5869349493289175, 0.06801753275706524, 0.15458634771301566, 0.21590798329415903, 0.2732781411593215
41, 100, 2.3274659420335935, 0.06801753275706524, 0.15458634771301566, 0.22700118597697524, 0.34082032754716707
42, 100, 1.448569435763996, 0.06801753275706524, 0.15458634771301566, 0.20812098025044679, 0.2624531583925142
43, 100, 2.3274659420335935, 0.06801753275706524, 0.15152048057381678, 0.2265801835496589, 0.32589973420702323
44, 100, 1.074774212630488, 0.06801753275706524, 0.14843664271043736, 0.17634262883680113, 0.1718684342113193
45, 100, 1.263560094864941, 0.06801753275706524, 0.14289168140950054, 0.15901582664255326, 0.15394638014196352
46, 100, 1.304324951102829, 0.06801753275706524, 0.14002627289351904, 0.18339117019886, 0.21394819273955154
47, 100, 1.4680556423331468, 0.06801753275706524, 0.13508005808051388, 0.17676551933624438, 0.21723033279956344
48, 100, 1.5783162286147279, 0.06801753275706524, 0.13508005808051388, 0.19235529218164327, 0.24872163488060134
49, 100, 1.302793011408899, 0.06801753275706524, 0.13080103157766726, 0.18699521867949373, 0.23138881932083352
50, 100, 1.5853160264053843, 0.06801753275706524, 0.11796553862286593, 0.17374840485718604, 0.23599314642619967
51, 100, 1.3791603607357832, 0.06801753275706524, 0.11796553862286593, 0.2095618244021613, 0.3150854943741583
52, 100, 1.0492171880590988, 0.06801753275706524, 0.11579523352531093, 0.16132054311264693, 0.18051617924824978
53, 100, 1.5650737539131643, 0.06801753275706524, 0.11579523352531093, 0.18880717928143895, 0.28340778972441655
54, 100, 1.7077347602845203, 0.06745383988335253, 0.11425552524852056, 0.18309804650064598, 0.26818074140111386
55, 100, 1.4138027196643854, 0.06745383988335253, 0.11312220608457409, 0.16533103240241728, 0.21166124228884206
56, 100, 1.6686933203283567, 0.06745383988335253, 0.11312220608457409, 0.17070662722426722, 0.23763581083285837
57, 100, 1.0716425484761523, 0.06745383988335253, 0.10806611823592746, 0.1596976413896783, 0.19353776195494757
58, 100, 1.643799459496316, 0.06745383988335253, 0.10784557992808441, 0.1752605047399243, 0.25921276256617776
59, 100, 1.5719080128946614, 0.06745383988335253, 0.10763223753669303, 0.17616909795128127, 0.267052858551788
60, 100, 1.2957648486739217, 0.06745383988335253, 0.10763223753669303, 0.1749872762040158, 0.23648083071554998
61, 100, 2.016372680874182, 0.06745383988335253, 0.10763223753669303, 0.20544866182442767, 0.333232902597676
62, 100, 1.635429715017567, 0.06745383988335253, 0.10763223753669303, 0.1769113651441128, 0.25915374223695237
63, 100, 1.0899852680851607, 0.06745383988335253, 0.10763223753669303, 0.14706236178984874, 0.17440248780493603
64, 100, 1.3009892392893232, 0.06745383988335253, 0.10763223753669303, 0.13671883179648842, 0.1559391641799351
65, 100, 1.4070867284272632, 0.06745383988335253, 0.10763223753669303, 0.1677469662821743, 0.2377223676859495
66, 100, 1.302641033014017, 0.06745383988335253, 0.10763223753669303, 0.15839087654216166, 0.2275524382550067
67, 100, 1.3864789000609883, 0.06745383988335253, 0.10763223753669303, 0.1536515410540933, 0.23001634660193482
68, 100, 0.9212183813114595, 0.06745383988335253, 0.10763223753669303, 0.14451207729715637, 0.17735770358656647
69, 100, 1.0239285608057638, 0.06745383988335253, 0.09655609044322583, 0.14273316930288474, 0.17480867263268807
70, 100, 1.5450395160846393, 0.06565274734262162, 0.08481348113931694, 0.16752466524594006, 0.27240504138606575
71, 100, 1.6707239863521663, 0.06565274734262162, 0.08481348113931694, 0.1629683174629516, 0.26381666463003034
72, 100, 1.1423127224659568, 0.06565274734262162, 0.08481348113931694, 0.15477022468235854, 0.21163912601982984
73, 100, 1.6908176765150016, 0.06565274734262162, 0.08386756061915435, 0.15287846459075963, 0.24647542796558536
74, 100, 1.661764502240715, 0.06565274734262162, 0.08386756061915435, 0.1656288563457108, 0.26977532795944925
75, 100, 1.595769808832893, 0.06565274734262162, 0.08329833034827797, 0.1391917157087635, 0.22082053156200876
76, 100, 1.2015213936828175, 0.06565274734262162, 0.08256677061144382, 0.1401146341492036, 0.19991839315030804
77, 100, 2.3274659420335935, 0.06565274734262162, 0.08218706137806663, 0.18817664407304957, 0.3890250866441123
78, 100, 2.015093891793379, 0.06565274734262162, 0.08100359903661876, 0.1666073984355406, 0.3170220840375542
79, 100, 1.394218547451039, 0.06565274734262162, 0.07915728105558105, 0.1270617957204156, 0.19347761259870377
80, 100, 1.401556062944866, 0.06565274734262162, 0.07577086704877506, 0.13887775379607106, 0.22061679892312408
81, 100, 1.0391396794966432, 0.06565274734262162, 0.0754590656039166, 0.1535058757618399, 0.23712829660526596
