Gen 	 Parameters 	 	 Fitnesses 
57:[0.0035420525008772992, 15.89233260961896, -59.785533107955565, 29.716683683894964, -16.091761070420066, 3.2556422759249366, 0.21604906672512084, 0.0530361739038865, 1.3658816733026031, 414.111467136849]:(0.07011205066975168, 0.0, 0.0)
57:[0.003959741087264293, 22.73723427833311, -57.64135202839335, 18.299790007356375, -11.654740566027563, 2.536808616634781, 0.07141862020240086, 0.2742664153215244, 1.1979402771101304, 499.19746358841536]:(0.05241493376378133, 0.0, 0.0)
57:[0.0037107422092734956, 35.18350917681728, -60.459628334261154, 29.98131380588748, -16.104800358129594, 3.4024430380511, 0.6156618214881933, 0.20926766748995185, 1.8883495726288428, 359.58135658506103]:(0.019882014494428325, 0.0, 0.0)
57:[0.004772028009735168, 22.609362322091147, -58.87493010303377, 26.55694106561848, -13.193544171381198, 2.958120557540945, 0.293135085567861, 0.051186948371277186, 1.4858672182208075, 497.76739190480646]:(0.00243391014604827, 0.0, 0.0)
57:[0.004763872000397401, 22.48785183514478, -60.21027528063774, 25.95919602540066, -11.282181788661044, 2.101779989528597, 0.23081941273239762, 0.12279341727907633, 0.7987546590249278, 423.45136716698755]:(0.001473605518154828, 0.0, 0.0)
57:[0.004763872000397401, 22.48785183514478, -60.23668324030189, 29.655812765776954, -12.680579491982858, 1.8589553090165607, 1.4033484007497217, 0.2163643905909261, 0.821678074897939, 496.5265179329859]:(0.01121017616882113, 0.0, 0.0)
57:[0.004762824799287727, 22.483040472151686, -57.42233607413145, 28.883803578032285, -11.590354087547428, 2.7942745629696057, -1.6624262619756163, 0.03176698488977028, 1.4564222904620565, 493.2113939516535]:(0.08665937066615617, 0.0, 0.0)
57:[0.004628886175979883, 22.48785183514478, -60.21027528063774, 27.623883950259557, -11.803015380666752, 1.2403756448506944, 2.7782700499225714, 0.17540661240929703, 1.0000554899987468, 471.79120646048244]:(0.03599135248093257, 0.0, 0.0)
57:[0.005072591130296627, 22.582624517632073, -60.405324406618426, 17.986859006195758, -17.386868734175806, 3.2556422759249366, 0.21946552154078447, 0.047662674065160796, 0.5800365254402359, 494.5806401910788]:(0.0037823048502356807, 0.0, 0.0)
57:[0.004227348257145404, 14.345564978081802, -62.13726190521315, 29.95945779760744, -17.03985993782006, 2.6634565773191645, -0.15924988244528893, 0.2742664153215244, 1.0359448262089823, 416.87280656746856]:(0.010123287443259063, 0.0, 0.0)
57:[0.004767399924539901, 22.73723427833311, -60.03684774542119, 29.649115196310607, -11.654740566027563, 2.9775564166106125, 0.902113847979851, 0.2742664153215244, 1.0359448262089823, 433.6791665834068]:(0.004960008896044084, 0.0, 0.0)
57:[0.004701742418728815, 22.73759466034734, -59.91252741677355, 29.807473115918896, -13.244697312685563, 3.519400644542703, 0.27604904736183855, 0.11394801534688612, 0.797691406315361, 498.7422426065711]:(0.0016241817261355466, 0.0, 0.0)
58:[0.0046971143335335485, 21.637786103475893, -60.459628334261154, 25.48632560217596, -15.635462134909027, 3.2768782657748226, 0.8412198377162782, 0.0530361739038865, 0.775864615219935, 414.12999035132617]:(0.0051090600322010755, 0.0, 0.0)
58:[0.004702381617343414, 43.18178506341479, -60.459628334261154, 20.094585234878835, -22.671201783186163, 4.095060563067978, -0.2662332770110225, 0.2186429588122583, 1.800705430166898, 439.1491278538366]:(0.011453264849130992, 0.0, 0.0)
58:[0.004818195144558155, 24.90432102196633, -60.21027528063774, 22.25291505327975, -11.747800803356911, 1.8169282728315075, 0.23081941273239762, 0.0721129124527872, 1.4564222904620565, 493.29940283601434]:(0.0016544386924947127, 0.0, 0.0)
58:[0.004762833002675636, 17.596364428628856, -57.90745025037899, 29.658846749930124, -10.265299196200557, 2.31289439268276, -0.29120709325104854, 0.23053432455597614, 0.903315673114071, 486.6797101678916]:(0.014186551038596236, 0.0, 0.0)
58:[0.005116203125104483, 28.331266681997334, -57.282399408103736, 25.352698001860176, -20.169203066047412, 2.8466058981905706, -0.7759261255380716, 0.07960051851258844, 0.8297047996090523, 488.6935582043272]:(0.020393925232533732, 0.0, 0.0)
58:[0.004702456995571333, 22.483040472151686, -61.612337098354075, 28.89494049976966, -11.488354356618641, 1.3931679595841915, 0.2308154949019147, 0.47160841720472946, 1.7846714813371192, 496.1644979243066]:(0.002389596998630514, 0.0, 0.0)
58:[0.004772028009735168, 22.486124135072345, -60.05301716470788, 29.789130966635337, -16.517059859758632, 2.012669997226044, 0.274629732528448, 0.21730312682233177, 1.0603408968578547, 486.4896188915686]:(0.001467894691650313, 0.0, 0.0)
58:[0.005343130113358161, 25.597812847543416, -60.21027528063774, 29.64803066934592, -10.056772561262465, 2.0464232822701796, 1.6619009667445568, 0.3245001609808832, 0.7963325833603195, 499.2442187126208]:(0.02755679024921416, 0.0, 0.0)
58:[0.00531010884225594, 17.60827278899884, -58.871838416902605, 29.99860525340457, -11.079508625312931, 2.6459413175085507, 0.274629732528448, 0.2765957653707145, 0.906360431638712, 440.2710111912084]:(0.00397605819006027, 0.0, 0.0)
58:[0.007110608941800036, 23.889636972291562, -61.741654779517695, 29.62059978353103, -10.875380895678315, 2.536808616634781, -0.1887510505433293, 0.1786656342239401, 1.0359448262089823, 458.56599709505787]:(0.06901138145492333, 0.0, 0.0)
58:[0.004771970308912694, 17.842365389458294, -59.05141742318427, 18.937679895616185, -13.043692647809527, 2.0738486454325047, 0.23081941273239762, 0.241927060543098, 0.866632336833687, 487.91996039503607]:(0.002773593942382802, 0.0, 0.0)
58:[0.004763929701219874, 27.06515406811326, -60.20852805397368, 29.648748842621984, -17.204662119213314, 2.251984112974496, 0.274629732528448, 0.2616181747166383, 1.0230054187640745, 499.51932242550436]:(0.0017357555379730499, 0.0, 0.0)
58:[0.004702381617343414, 22.575292986734983, -60.376805512378546, 25.65586024501187, -22.14177518962467, 3.590924849283294, 0.21586411798812893, 0.0599492136769291, 0.8289132166146028, 487.2172648197446]:(0.0014896609085406345, 0.0, 0.0)
58:[0.00559460840505651, 23.563023873023702, -60.459628334261154, 21.983141035218452, -13.279051737741197, 2.04098168053823, 1.6967163397902438, 0.34418110568590493, 0.7868955115590911, 470.4093291421084]:(0.038748416726482514, 0.0, 0.0)
58:[0.004603918574080741, 29.702133412491374, -60.459628334261154, 29.884327889671418, -14.65541497242099, 3.00226798709194, -0.06131489804785173, 0.040215614620547915, 0.7240114841079923, 412.57433448360416]:(0.004607098508302039, 0.0, 0.0)
58:[0.0046971143335335485, 22.77034631270212, -55.468447358634904, 29.709359761908196, -13.061246366900257, 4.098684754753722, -0.40021096734468353, 0.11394801534688612, 1.1755512254936353, 435.1245005124584]:(0.042655650468898285, 0.0, 0.0)
58:[0.004488601604663339, 22.755179873542254, -66.34627419703396, 29.770072978955774, -11.654740566027563, 2.7813667128728223, 0.2733699199648769, 0.17583502947610125, 1.0179898842643724, 493.6557235412318]:(0.02023602165740889, 0.0, 0.0)
58:[0.004772028009735168, 23.30379437575357, -60.024679137909445, 29.58800737820327, -11.900141587854565, 2.4359640221118743, 0.82747588008739, 0.272815391135364, 1.9270138290939396, 498.8646549330964]:(0.003719122733255937, 0.0, 0.0)
58:[0.004699283087717838, 22.774167498810925, -62.016161294349466, 29.824401452049745, -11.660323368452019, 3.2787124567714057, -0.26310144987481465, 0.2724753268504533, 1.084402053110397, 412.57433448360416]:(0.002243505160639499, 0.0, 0.0)
58:[0.0047752663409843165, 22.73517969646582, -60.054701289896926, 29.648262289943357, -13.047415356352715, 2.5506186671841355, 0.26136503210206385, 0.000923854458560941, 1.035247573772232, 499.1725799656039]:(0.0014684497580764262, 0.0, 0.0)
58:[0.004679656647409633, 16.725461555927545, -60.05301716470788, 29.517788564990155, -10.788032678809696, 2.5407717950825752, 0.2739121909096665, 0.3087016542982916, 1.0359448262089823, 499.1725799656039]:(0.0023210243572301704, 0.0, 0.0)
58:[0.004608800700592949, 20.477260784915885, -65.63142397521023, 26.051751785569714, -11.654740566027563, 1.8952714422639643, -1.4924258329125029, 0.10814311537946714, 0.833791548947687, 416.5585128519616]:(0.01931887118539315, 0.0, 0.0)
58:[0.003593748635497075, 21.020519315311073, -60.21027528063774, 29.658846749930124, -10.253656593898445, 2.0887448296170135, 0.23081941273239762, 0.23516207518465618, 0.8207286269414167, 486.6797101678916]:(0.05376903547442341, 0.0, 0.0)
58:[0.004763872000397401, 40.44200250460527, -60.21027528063774, 29.658846749930124, -10.006136102036933, 2.0738486454325047, 1.2987567633541737, 0.2055986400668325, 0.7309018817685979, 486.6797101678916]:(0.00961548626937544, 0.0, 0.0)
58:[0.0046066969302040114, 21.748211063333372, -58.912182450710645, 27.515948577816673, -11.636347171642026, 1.9416880306866808, 1.2836124686319357, 0.39506371229704734, 1.2778888333195655, 413.24316647561363]:(0.0049937401318021855, 0.0, 0.0)
58:[0.0046234537892407435, 40.47015363919675, -60.21027528063774, 29.868012706434207, -10.25985307811754, 2.4359017403638945, 0.23081941273239762, 0.15086510619327845, 0.820629121990851, 384.00146664472834]:(0.005112278704268493, 0.0, 0.0)
58:[0.007601244972461374, 29.540667118303038, -59.704920673214794, 29.89952136741891, -10.958266080516811, 2.536808616634781, -0.9277579349118598, 0.2742664153215244, 1.6392738738801071, 499.43734923423807]:(0.05419506403214497, 0.0, 0.0)
58:[0.005119106074891381, 22.73723427833311, -58.10862854026039, 29.33508635519825, -11.654740566027563, 2.536808616634781, 0.986649122626076, 0.2742664153215244, 1.3007945395427185, 499.1725799656039]:(0.004126787995040949, 0.0, 0.0)
58:[0.004700863239528566, 12.954552689574584, -60.19898084545143, 29.655812765776954, -13.110666246974535, 3.0014046662855103, 0.2720448532070204, 0.23127023331200036, 0.6965992645877496, 483.74443575750786]:(0.003409294757537199, 0.0, 0.0)
58:[0.004765390378212248, 45.15005298115841, -60.470922769447455, 25.352698001860176, -22.452474340586182, 2.8255074600814902, 0.23081860340597765, 0.05706646191939366, 0.9847373332893987, 416.8668978383886]:(0.006901650798239488, 0.0, 0.0)
58:[0.005231100973062394, 28.125741657314205, -60.05301716470788, 29.648262289943357, -11.654740566027563, 2.536808616634781, 0.39402191224011063, 0.40747230589434225, 1.3961910148914636, 499.1725799656039]:(0.006978202358164852, 0.0, 0.0)
58:[0.005119121333698464, 20.25886037947402, -63.13379973569597, 29.695643804332562, -14.434341234196594, 2.536808616634781, 0.274629732528448, 0.25375546738596666, 1.0359448262089823, 354.41919255209143]:(0.019125211967235337, 0.0, 0.0)
58:[0.004763872000397401, 32.694008285752176, -60.21027528063774, 29.658846749930124, -10.240192096182039, 1.8974970810170504, 0.21602475390287829, 0.19479683908358883, 0.8207286269414167, 486.6797101678916]:(0.0028508166415931553, 0.0, 0.0)
58:[0.0046971143335335485, 22.577610950987868, -60.459628334261154, 23.053291461398647, -16.028265450598116, 4.11252797564249, -1.6310842563123762, 0.08851104347933471, 0.7861039285646414, 431.5352270207918]:(0.060786932049959164, 0.0, 0.0)
58:[0.005073789516321308, 22.73723427833311, -59.50063581812096, 29.64944720267547, -11.654740566027563, 2.536808616634781, 0.22995803678693227, 0.2742664153215244, 1.209678319154023, 499.6612707092488]:(0.0023598941548235485, 0.0, 0.0)
58:[0.004763872000397401, 18.176809715396317, -60.20152483912981, 27.318710960065435, -10.198966405285502, 1.8169282728315075, 0.27549110847391334, 0.1548128464376605, 0.6516712640305733, 405.891075863992]:(0.0018709863579683635, 0.0, 0.0)
58:[0.00589915657895062, 22.48250001738207, -58.94922811113322, 25.338636328809752, -11.600540536347896, 2.5302202575962864, 0.08215402950808182, 0.15829987883089952, 0.7575963826931229, 416.12800035969786]:(0.012262165808908931, 0.0, 0.0)
58:[0.004778718506671155, 22.73723427833311, -60.05301716470788, 29.843759043819635, -24.039684649599284, 3.539078013972336, 0.2772936582630915, 0.2731323194550854, 0.8080849927105792, 472.40897531023415]:(0.0014756669075600315, 0.0, 0.0)
58:[0.004697306643009006, 25.523075372767348, -60.88847059735016, 29.978657934781918, -10.891017495198032, 3.0936358112446354, -0.18579571821696617, 0.2742664153215244, 0.8190734259094499, 405.55082586511463]:(0.0032181180336697227, 0.0, 0.0)
58:[0.004771835700259709, 22.58170961088866, -60.42152542813029, 14.814762835465178, -15.635462134909027, 3.2556422759249366, 0.21604906672512084, 0.0530361739038865, 1.0029753374061685, 414.111467136849]:(0.0015270986014914356, 0.0, 0.0)
58:[0.0046971143335335485, 17.690207138142508, -53.670287205127494, 29.231032302940633, -12.282010918871006, 3.25567276793938, -0.606538145976494, 0.22162122781160104, 0.7860069530686665, 391.34219685508543]:(0.07921699366075632, 0.0, 0.0)
58:[0.0037136900157682283, 22.48785183514478, -60.21027528063774, 19.884166694218187, -10.240192096182039, 2.209939927601706, 0.21645701091560499, 0.0364451194269511, 0.6455676125166175, 463.41666367412813]:(0.040957286778667196, 0.0, 0.0)
58:[0.006019221266975011, 41.78922006225709, -60.174693000923874, 28.86463796948138, -18.889853716064593, 2.5883235724435827, 1.036660997840565, 0.1426506620335809, 1.0359448262089823, 499.35949460299685]:(0.03902366813950505, 0.0, 0.0)
58:[0.004762832887598271, 26.438598289764542, -56.103287272084906, 29.70477966755273, -11.77819928284509, 1.687034900083865, 0.23139909689880994, 0.03859321732966406, 1.4564222904620565, 493.2113939516535]:(0.014681248893640506, 0.0, 0.0)
58:[0.00577799154616716, 22.73723427833311, -55.249729776816444, 29.648262289943357, -16.486425892591413, 2.5778208776155647, -0.5317848490168892, 0.3381928485394663, 1.0359448262089823, 499.1725799656039]:(0.012203086921081534, 0.0, 0.0)
58:[0.004362109947245012, 22.73723427833311, -60.05301716470788, 29.648262289943357, -10.700524914490297, 2.536808616634781, 0.274629732528448, 0.2742664153215244, 1.182261408293503, 499.1725799656039]:(0.0055718393646285915, 0.0, 0.0)
58:[0.005831497779339839, 36.41937470904236, -60.21027528063774, 29.658849665814447, -15.145083063821208, 1.9806680129242622, -0.7189946364649186, 0.5144975233714751, 0.845620738695559, 486.7014799786059]:(0.016016350523095215, 0.0, 0.0)
58:[0.0057248697576996865, 22.48785183514478, -60.21027528063774, 29.688382303077, -10.240192096182039, 2.0768557621436154, 0.533925875824986, 0.17540661240929703, 1.1696154537179058, 471.76943210383934]:(0.020094184558508726, 0.0, 0.0)
58:[0.0025205054769254537, 22.73723427833311, -57.98738407065478, 29.780729564490866, -11.654740566027563, 2.536808616634781, -0.883385000829498, 0.2742664153215244, 0.9178872341412558, 499.1725799656039]:(0.0948174412516482, 0.5, 1.0)
58:[0.004866804379263014, 24.653013029791104, -60.81643390782621, 29.648262289943357, -11.654740566027563, 3.0395946151386037, 0.274629732528448, 0.2742664153215244, 1.1230548232859108, 497.4205118105519]:(0.002713777177044398, 0.0, 0.0)
58:[0.003935883200845809, 22.577121333132055, -68.32025528318533, 22.286303526070284, -16.43006066266411, 1.9452793095547105, 0.21604906672512084, 0.049003893708666216, 0.7856194236712025, 370.2118125837452]:(0.015961195796994423, 0.0, 0.0)
58:[0.004763872000397401, 22.48785183514478, -61.56950558412686, 29.933908297732252, -10.235319675937525, 3.6404218305234686, 0.4687182798915829, 0.510262708908876, 0.8467375448187442, 442.3379763740959]:(0.005027649685869049, 0.0, 0.0)
58:[0.005108012578250433, 27.19010539915861, -60.055263127117755, 29.65592403304471, -12.019022980268296, 2.5007086742996902, 0.23146008010580024, 0.27546924523237654, 0.9683785795690337, 499.640482374154]:(0.004021249901230582, 0.0, 0.0)
58:[0.004763872000397401, 22.48785183514478, -61.28812808906487, 26.206091535205054, -10.240192096182039, 1.853028215820542, 0.1538170596974504, 0.019440307845205312, 0.6453835118922878, 488.69788095783525]:(0.002023363601098284, 0.0, 0.0)
58:[0.0046971143335335485, 17.08324610554926, -60.92230739721364, 16.540241763102454, -15.635462134909027, 4.545445029793896, 0.2159996752802519, 0.019585630240602794, 1.6582542139267922, 475.9499632050273]:(0.0021315566836351274, 0.0, 0.0)
58:[0.0047365465137407655, 23.623785994584416, -60.21027528063774, 29.655812765776954, -10.240192096182039, 2.390478300735553, -0.864775432364533, 0.08338520850815814, 0.7854758196025934, 402.8643151314276]:(0.019416693849190484, 0.0, 0.0)
58:[0.004172310741611678, 22.73723427833311, -60.05301716470788, 27.366797157182738, -12.41552011663783, 2.667268289888351, 0.274629732528448, 0.2271900483730247, 1.0453199638612931, 462.16722084823357]:(0.01098981435551818, 0.0, 0.0)
58:[0.004140242893757655, 31.88434937563162, -67.19081159255366, 28.8541824701769, -14.729118119623553, 1.7341977779353135, -1.0298952806919264, 0.05129481805240768, 1.4470471609196593, 493.2113939516535]:(0.018641875983632133, 0.0, 0.0)
58:[0.004771564952077398, 22.73723427833311, -53.95462722770705, 29.64963945456079, -11.649102795848018, 1.0905340197310909, 0.274629732528448, 0.2742664153215244, 1.3184213544872567, 499.1725799656039]:(0.029936552811287338, 0.0, 0.0)
58:[0.004763295945256042, 19.25819630096086, -60.21150495059029, 29.45432013116751, -10.963491191280125, 2.025903041923165, -0.36220753690008123, 0.07941804204251739, 0.5150951060546148, 414.0954874032211]:(0.00532747161688877, 0.0, 0.0)
58:[0.004763872000397401, 25.652633234774655, -55.71023544527623, 29.658846749930124, -10.240192096182039, 2.305370100341083, 0.28152124471933654, 0.276634520178465, 0.6319263635582789, 498.15335437262]:(0.016138053007922145, 0.0, 0.0)
58:[0.004772028009735168, 22.73723427833311, -60.045640312412004, 29.648262289943357, -11.654740566027563, 3.281605577099403, 1.1368051014257237, 0.12769887009633274, 1.0359448262089823, 499.1725799656039]:(0.006893472661385456, 0.0, 0.0)
58:[0.0051213147833997575, 22.48785183514478, -60.20293685243589, 29.656135836834924, -10.240192096182039, 1.8169282728315075, 0.23449017854720894, 0.17540661240929703, 0.8396294453119078, 497.5038268799045]:(0.0040190123410618565, 0.0, 0.0)
58:[0.0047638551817720046, 18.327729715590685, -60.06035559290974, 29.647939218885387, -11.654740566027563, 2.1858204646996855, 0.8955909699972928, 0.2742664153215244, 1.0026662980709193, 470.0411171606016]:(0.00549189474493731, 0.0, 0.0)
58:[0.0049276869793477875, 22.73723427833311, -60.05301716470788, 24.72564859429993, -11.654740566027563, 2.625059922076114, 0.274629732528448, 0.2424078165990211, 1.3926741933182254, 499.1725799656039]:(0.0020297803184026963, 0.0, 0.0)
58:[0.00477203683665608, 30.157046538290825, -65.56608819569348, 29.878855715899505, -11.067732383962296, 2.5333238934680957, 0.274629732528448, 0.2920642044497074, 1.0090011958864638, 499.8611541374929]:(0.0249540332181337, 0.0, 0.0)
58:[0.004763872000397401, 22.48785183514478, -60.21027528063774, 29.6869490172111, -10.140354497120757, 2.073632581522861, -0.8377078716646374, 0.1941149977325445, 0.821678074897939, 486.78852846775993]:(0.014817171361985246, 0.0, 0.0)
58:[0.004763872000397401, 22.48785183514478, -60.21027528063774, 29.251911283378266, -10.240192096182039, 1.8171443367411673, 0.23081941273239762, 0.24612568619785505, 0.8204939799813804, 471.6823823491298]:(0.0014673650620664824, 0.0, 0.0)
58:[0.0055595633350076406, 22.48785183514478, -62.07006299774628, 27.959968542543802, -10.86026874956775, 1.8169282728315075, 0.09359256044430944, 0.17540661240929703, 0.821678074897939, 470.00824337120633]:(0.021472087934583356, 0.0, 0.0)
58:[0.004875023518144217, 26.732184704993223, -60.21027528063774, 29.763304746688263, -10.240192096182039, 1.8169282728315075, -0.8212117094766053, 0.17540661240929703, 0.8597594675175868, 462.60748105759944]:(0.012615187055617923, 0.0, 0.0)
58:[0.004700565909344393, 44.62018945806369, -60.84638654178173, 19.574808900726296, -15.635462134909027, 2.9932803762377715, 0.08250680230533414, 0.030277427004604437, 0.7575090580758832, 411.6015010910506]:(0.0072248897575333945, 0.0, 0.0)
58:[0.004768576433924323, 22.582101445852317, -60.05301716470788, 29.648262289943357, -13.04593918105904, 2.496905527694664, 0.271512326229876, 0.3664106679087025, 1.0645399577892016, 498.6553506950581]:(0.0014651267961119426, 0.0, 0.0)
58:[0.0037049697155555643, 21.609178167121332, -60.459628334261154, 29.797264384037234, -17.47621127093772, 3.6451056468298595, 0.2305476974432036, 0.07538004473018968, 0.7861039285646414, 409.56302467708747]:(0.03829006002236311, 0.0, 0.0)
58:[0.004763872000397401, 22.220495123721584, -60.21027528063774, 19.579397687359133, -10.240192096182039, 2.8208623195828704, 0.21632078201431484, 0.143641423388464, 0.821678074897939, 489.4327887013742]:(0.0014702667770889013, 0.0, 0.0)
58:[0.0046971143335335485, 22.483283489291402, -60.47932516304373, 22.286303526070284, -16.028265450598116, 3.511853143155476, 0.21604906672512084, 0.021867973756234546, 0.9160862978696536, 450.9984517487466]:(0.0014719427007696922, 0.0, 0.0)
58:[0.004882961066882115, 22.581689678985434, -60.19057845185515, 29.9434597606871, -10.240192096182039, 2.1378848155070194, 0.23081941273239762, 0.4304169823159606, 0.786778327008898, 408.4066094573058]:(0.0018572227379500892, 0.0, 0.0)
58:[0.004762832887598271, 22.483040472151686, -60.316620931715576, 28.89494049976966, -11.77819928284509, 3.355736257080199, 0.23081941273239762, 0.0721129124527872, 1.5686855671337305, 493.2113939516535]:(0.0014717252779548973, 0.0, 0.0)
58:[0.0041748809078196265, 30.154797333644623, -61.254798474974635, 29.948171581203525, -17.206296462960935, 1.873865296102334, -0.4770839850693127, 0.25763518498671933, 1.419287226202102, 471.79120646048244]:(0.02747163707749381, 0.0, 0.0)
58:[0.004702521418966986, 22.771028141642283, -61.898223333020844, 28.726218164615233, -11.205891048362773, 3.4119939424341656, -1.124046121325097, 0.21702103245069168, 0.8606168934620886, 412.6927465434176]:(0.01977107885516223, 0.0, 0.0)
58:[0.005232224872837008, 22.483584792683423, -60.459628334261154, 26.197719251377727, -25.599636847430904, 3.1172158866778603, 0.9482404968769411, 0.05068232878444408, 1.2248761578873788, 416.00958829988434]:(0.01635063585805065, 0.0, 0.0)
58:[0.004772028009735168, 25.623295288467755, -58.92622113558822, 27.76955998119188, -12.45777015671461, 1.930565712450302, 0.274629732528448, 0.2742664153215244, 1.0359448262089823, 410.3742134721062]:(0.0024501785590031787, 0.0, 0.0)
58:[0.007961597746134927, 22.73723427833311, -60.05301716470788, 29.803129871395388, -11.654740566027563, 2.4353151248032883, 0.274629732528448, 0.2742664153215244, 1.0359448262089823, 475.51622668150605]:(0.0831815185436593, 0.0, 0.0)
58:[0.004702381617343414, 22.48250001738207, -60.459628334261154, 25.352698001860176, -22.452474340586182, 3.585420646219466, -0.1066601404494539, 0.21633305283895904, 0.8286775764461458, 425.00336738203714]:(0.0028170266053749514, 0.0, 0.0)
58:[0.005377154480227603, 23.281645427071954, -59.77299855310358, 24.963352692421182, -12.74149233079998, 2.014932669398457, -1.0597257259944508, 0.2188854384598603, 0.8207286269414167, 499.7567853625788]:(0.008290602900021187, 0.0, 0.0)
58:[0.005587902870932442, 31.957581273163807, -60.459628334261154, 22.286303526070284, -21.93887382432747, 2.4963126186270688, 1.6561445006686544, 0.26536835596126684, 0.7861039285646414, 431.6590256695104]:(0.03892348776423315, 0.0, 0.0)
58:[0.004765218622197578, 26.742668459557983, -60.21027528063774, 29.658846749930124, -10.240192096182039, 3.5283138085013293, 2.805010944800427, 0.05046917507991529, 0.8207286269414167, 486.6797101678916]:(0.03671496700107812, 0.0, 0.0)
58:[0.005221514484301785, 22.498184202699075, -61.809853087988685, 19.574808900726296, -14.773337690284762, 3.2556422759249366, 0.21604906672512084, 0.046308548362450644, 0.7380875270332181, 495.43323171726433]:(0.011960211180616244, 0.0, 0.0)
58:[0.004768409471648491, 22.572292150077775, -65.65712254250964, 24.81871937635254, -16.924976743772014, 2.132534311405876, 0.23081941273239762, 0.27315872549444176, 0.820629121990851, 485.5364445455893]:(0.024280079102883455, 0.0, 0.0)
58:[0.004772028009735168, 19.587826185015942, -60.48947066726743, 27.435747472092558, -10.338575351964165, 3.1824306632413535, 0.2762622447857347, 0.1923411604268075, 0.9264598433228757, 499.1725799656039]:(0.0017754712561593616, 0.0, 0.0)
58:[0.0046971143335335485, 22.58366420189374, -60.0231748317016, 23.209227310315885, -15.635462134909027, 1.9753966404038852, 0.21441655446783414, 0.0029725661999488034, 0.9731720934675759, 373.88300252613374]:(0.0016384571090614381, 0.0, 0.0)
58:[0.004772028009735168, 21.378548205287135, -60.05888235682681, 29.648262289943357, -11.654740566027563, 2.536808616634781, 0.20740834205320324, 0.272454635765008, 1.08822396377172, 499.1725799656039]:(0.001513109266607353, 0.0, 0.0)
58:[0.003561518347250301, 22.835585585534723, -57.73437878912258, 29.753659076710175, -11.654740566027563, 2.536808616634781, 0.274629732528448, 0.30181230009829535, 0.884568005270332, 499.4424171591475]:(0.08668197702216807, 0.0, 0.0)
58:[0.004772028009735168, 25.31949313414514, -54.89746106059423, 29.752390211687004, -19.712434219462484, 2.754009066135111, 0.274629732528448, 0.3724381901141116, 1.0359448262089823, 436.35782413381185]:(0.021532025588489344, 0.0, 0.0)
58:[0.004702570110500261, 22.58641085777298, -61.07855500630271, 20.114575661942638, -11.603838845161999, 2.544813720679083, 0.8887241845710482, 0.16770359859992234, 0.8011950672881609, 414.83468961670656]:(0.007799050918535204, 0.0, 0.0)
58:[0.004772028009735168, 22.75004959988148, -60.050747065793814, 29.64806815780639, -10.294551056009565, 2.55742155188056, -0.6658562837629831, 0.18154577438169509, 0.7799978171889275, 472.1473125689052]:(0.011322002930278977, 0.0, 0.0)
58:[0.005217674115035366, 32.05547913619616, -63.72580106042352, 27.13238285444112, -11.601585229414534, 1.8169282728315075, -0.5942742195213737, 0.275031858559636, 0.8018519179450905, 499.24933115410147]:(0.014901045811554743, 0.0, 0.0)
58:[0.004710418707248078, 22.488319182559184, -58.05765510629761, 29.773946498896883, -10.058905206154451, 1.8169282728315075, 2.7871346637433665, 0.33598809348301906, 0.821678074897939, 479.321144823861]:(0.020785057386675028, 0.0, 0.0)
58:[0.004755834910492736, 22.482032669967662, -61.717506329045555, 18.417086123367987, -22.452474340586182, 2.8466058981905706, 0.40750118846546224, 0.19393529822827507, 1.8734999077933019, 416.12800035969786]:(0.004837593154455055, 0.0, 0.0)
58:[0.0032781300292178683, 22.711734792042993, -60.20832320499498, 29.658846749930124, -10.170673865281593, 2.0534919224933934, 0.23081941273239762, 0.2097472924705594, 0.9125545616327215, 486.6797101678916]:(0.10153237215053086, 0.0, 0.0)
58:[0.0038089273585180483, 22.513351321434893, -55.51773284830972, 29.648262289943357, -18.590941033651585, 2.7693113024552862, 0.274629732528448, 0.2809517460273885, 1.037185497372335, 499.1725799656039]:(0.08813033182941252, 0.5, 1.0)
59:[0.0024844460107234048, 22.73723427833311, -63.96263759391846, 27.820627087902192, -11.654740566027563, 2.536808616634781, 0.274629732528448, 0.21769799042345045, 1.0359448262089823, 425.9492101237565]:(0.0692567810046029, 0.5, 1.0)
59:[0.004609375880886, 22.48785183514478, -60.668937249851254, 29.658383630662485, -10.240192096182039, 2.0738486454325047, -0.1592432350327316, 0.2730010480727287, 0.8471728323898755, 467.69340673937234]:(0.0039990069952422274, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -55.463844441170316, 29.648262289943357, -10.484325097992173, 2.536808616634781, 0.40105654628047993, 0.2742664153215244, 1.0359448262089823, 485.96545965806945]:(0.015030906378569511, 0.0, 0.0)
59:[0.004772028009735168, 22.73723427833311, -64.86146235420388, 27.659544256805187, -11.654740566027563, 2.5546091627751046, 0.274629732528448, 0.2511248367512815, 0.9816848567752225, 499.93237424269904]:(0.019105340424717395, 0.0, 0.0)
59:[0.004554123744231828, 22.577121333132055, -54.62083903429483, 22.943142459558707, -12.440405130195028, 1.9261728322600153, 0.09511902573246434, 0.21026664226129502, 0.667780416474403, 394.91345775899117]:(0.03951743812962661, 0.0, 0.0)
