Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.1449267566587783,1.5829252829648457,1.0070021992737057,0.1449267566587783
2,0.22518194641394507,1.6202562518726356,1.0125801144522288,0.1449267566587783
3,0.05899573318554697,1.5938519528549717,0.8980328474440964,0.05899573318554697
4,0.1395424119922158,1.4724377618420317,0.850693276892583,0.05899573318554697
5,0.11138907367569245,1.3663163359024262,0.7312703688656661,0.05899573318554697
6,0.08222430497094062,1.4317454030852013,0.7280406274182835,0.05899573318554697
7,0.09590907263164677,1.597455958260047,0.6916157675594299,0.05899573318554697
8,0.03528671542861565,1.4105458655982495,0.7082077931459476,0.03528671542861565
9,0.0688467336536593,1.2555116983087602,0.6850786538778615,0.03528671542861565
10,0.11349028839236985,1.3814457865588845,0.6669498743905754,0.03528671542861565
11,0.056049205859735496,1.3527159701588176,0.6383848579576795,0.03528671542861565
12,0.05127874286995872,1.498791048870923,0.6977310080981408,0.03528671542861565
13,0.029709848236154274,1.2144897235162362,0.6531536632745557,0.029709848236154274
14,0.05317974575428411,1.4530399789725785,0.6796646511696068,0.029709848236154274
15,0.04646373825351798,1.4449875794857387,0.6507754168291118,0.029709848236154274
16,0.01950349251884532,1.5869862924189313,0.6805774913529985,0.01950349251884532
17,0.0367128810551277,1.5477392038838733,0.71123594343587,0.01950349251884532
18,0.04585150000451654,1.548193622736239,0.7325136320854411,0.01950349251884532
19,0.027885247857504528,1.2966286723148008,0.6278746296166062,0.01950349251884532
20,0.032405598552233406,1.614105522287754,0.6441153254248129,0.01950349251884532
21,0.0372767779553473,1.4262470078053562,0.6929647970482974,0.01950349251884532
22,0.04164395432047559,1.4089008322447298,0.6777753301825384,0.01950349251884532
23,0.03873351358010604,1.5106482618629367,0.6762450111705613,0.01950349251884532
24,0.042397954869484805,1.5699692433725985,0.7137650663516779,0.01950349251884532
25,0.03025531452304179,1.489416217437408,0.6775410207332709,0.01950349251884532
26,0.061195934669590044,1.3896965842525963,0.6868459843889234,0.01950349251884532
27,0.054739260354491184,1.3291444871888467,0.6369774582598006,0.01950349251884532
28,0.025571045786388833,1.3565377887710857,0.6963820227065567,0.01950349251884532
29,0.04047079153223096,1.4676757405114793,0.7087126315417753,0.01950349251884532
30,0.031469900618824515,1.3767316186289271,0.639695648672597,0.01950349251884532
31,0.055885821465604106,1.401050818809442,0.6857139192419093,0.01950349251884532
32,0.03739128312879497,1.3320383312868371,0.6588483786714241,0.01950349251884532
33,0.032194565869469075,1.5162547877405346,0.6827088529584789,0.01950349251884532
34,0.03571539391419211,1.4219358296093678,0.6768032460531035,0.01950349251884532
35,0.02786948847407596,1.5154849644720703,0.6573439216910465,0.01950349251884532
36,0.025392887075261054,1.4584293852109598,0.7184344607463276,0.01950349251884532
37,0.04529946796408364,1.4476517974934477,0.6811726689767096,0.01950349251884532
38,0.0317437796968806,1.5253798442136892,0.635115229430127,0.01950349251884532
39,0.03372519691945905,1.349575333179788,0.7298454599301301,0.01950349251884532
40,0.05302890201238994,1.401709606148735,0.5962293301762445,0.01950349251884532
41,0.018864006578562922,1.4695543353627551,0.6806693426901491,0.018864006578562922
42,0.050249622910439884,1.5155328587858405,0.7087558914960013,0.018864006578562922
43,0.06796047523565692,1.4042067007016026,0.6088930023902459,0.018864006578562922
44,0.03368960039368726,1.4354620706604562,0.6548681267856289,0.018864006578562922
45,0.04321249604719916,1.4806256081895448,0.7006174812457693,0.018864006578562922
46,0.05910320772873534,1.5951175484779068,0.6717961520279583,0.018864006578562922
47,0.05881463769022337,1.2987909266525834,0.6753951457161287,0.018864006578562922
48,0.02691070652611496,1.3684793640362065,0.7305820924068782,0.018864006578562922
49,0.06120471232137994,1.502051249606032,0.6967084587973243,0.018864006578562922
50,0.0491840371283281,1.506354169918195,0.6635344538861331,0.018864006578562922
51,0.05641508586298549,1.4089055640852584,0.683898085728694,0.018864006578562922
52,0.06802579354452626,1.522813262924171,0.721978967098867,0.018864006578562922
53,0.026100945542218937,1.581858896797217,0.7391929581264197,0.018864006578562922
54,0.0398526353217643,1.5402924795412685,0.7118762789048574,0.018864006578562922
55,0.03547385290633962,1.4173269359376621,0.6518639925847143,0.018864006578562922
56,0.04258216615966526,1.5552700790811254,0.7166732399838966,0.018864006578562922
57,0.03849433640897676,1.431742911040435,0.5866812434820647,0.018864006578562922
58,0.030050122649952313,1.4841777828491562,0.6339835482618632,0.018864006578562922
59,0.02626262074053469,1.571011590295202,0.6749754837436456,0.018864006578562922
60,0.051860107011006025,1.4646981052787926,0.6658369853643713,0.018864006578562922
61,0.026686299838206067,1.5143476899228303,0.6703174935795214,0.018864006578562922
62,0.027344059368732056,1.605136678890382,0.7372104501257765,0.018864006578562922
63,0.029367485264543483,1.4570605176250437,0.6351370533704057,0.018864006578562922
64,0.020378793072267688,1.4291649581555206,0.698632919440215,0.018864006578562922
65,0.04360373526995515,1.560956164060757,0.7040969361325905,0.018864006578562922
66,0.045459310274030766,1.5229593600946003,0.6470233837599038,0.018864006578562922
67,0.016242166028246983,1.3225095032730516,0.6738212247091866,0.016242166028246983
68,0.06725998804004316,1.5968632673553416,0.7128783083260966,0.016242166028246983
69,0.03481983348809934,1.6127633424780206,0.7361976075511538,0.016242166028246983
70,0.10177540893955563,1.4829340643247055,0.6803842202737198,0.016242166028246983
71,0.03635419448357654,1.4418730287387285,0.6588496077190604,0.016242166028246983
72,0.051388444032745,1.3269272086716382,0.6193900269643418,0.016242166028246983
73,0.03186491586401831,1.4416249536690984,0.6443075269960647,0.016242166028246983
74,0.029360073977822924,1.300463874718743,0.6377499131846192,0.016242166028246983
75,0.022430023771879207,1.341420307294896,0.685166068651731,0.016242166028246983
76,0.012753805561697938,1.5052924705302924,0.663584533840551,0.012753805561697938
77,0.06382700161393098,1.469525689313874,0.6565999080940714,0.012753805561697938
78,0.042037461874336796,1.2890501268314736,0.6773039402611603,0.012753805561697938
79,0.05872955605218299,1.4474969107310856,0.6418478632096327,0.012753805561697938
80,0.040239268713940804,1.4945798122483491,0.646770512106591,0.012753805561697938
81,0.04595921800846859,1.5291909638704895,0.6681671242826726,0.012753805561697938
82,0.040658601908791156,1.463593212687901,0.6493019466364274,0.012753805561697938
83,0.029999889503071815,1.5274795730723698,0.6639841529972523,0.012753805561697938
84,0.049759363244512224,1.5705978530683584,0.7825746804369988,0.012753805561697938
85,0.03850758176132822,1.5803224210264664,0.7437738937777291,0.012753805561697938
86,0.04174649417651166,1.4863486536941468,0.6918525928368565,0.012753805561697938
87,0.017575652854627335,1.5467247720275776,0.640080914104247,0.012753805561697938
88,0.04283191218003781,1.5579550788311942,0.6668939553930802,0.012753805561697938
89,0.049895284442820285,1.5671463158468033,0.7230853023467858,0.012753805561697938
90,0.03911159783608008,1.5167297001570317,0.6811551741580204,0.012753805561697938
91,0.06420034282736198,1.5473432414096704,0.6808550320715001,0.012753805561697938
92,0.01788554272985648,1.432891501365176,0.7062896799416658,0.012753805561697938
93,0.1006612789212338,1.484854960428172,0.6786126222946671,0.012753805561697938
94,0.04559547858665237,1.5470515669599183,0.7477358249684102,0.012753805561697938
95,0.03810363540984993,1.4404567068279266,0.6637170231973966,0.012753805561697938
96,0.13553329080197468,1.5042082799309402,0.7443397747219945,0.012753805561697938
97,0.04894931120339711,1.4488514870104299,0.7161866223371653,0.012753805561697938
98,0.02996888097232683,1.4020139877792397,0.6636033149791201,0.012753805561697938
99,0.0742446277927871,1.3193163780712664,0.6753683464455009,0.012753805561697938
100,0.042718355370780545,1.344992902831462,0.6661709161706649,0.012753805561697938
