69, 100, 1.4754963538572456, 0.07049950897717572, 0.07049950897717572, 0.14573354161402552, 0.2683399623434081
70, 100, 1.095151082928959, 0.07049950897717572, 0.07049950897717572, 0.1071986918870432, 0.15473525701181282
71, 100, 1.5091882468539723, 0.07049950897717572, 0.07049950897717572, 0.1430553608536508, 0.2825379418864733
72, 100, 2.0097678496084437, 0.07049950897717572, 0.07049950897717572, 0.172001426491505, 0.3396368480403353
73, 100, 2.0097678496084437, 0.07049950897717572, 0.07049950897717572, 0.1377041866441798, 0.2684690533677087
74, 100, 1.5992385891410597, 0.07049950897717572, 0.07049950897717572, 0.16520933586008119, 0.31004940343367415
75, 100, 1.1016987980106874, 0.07049950897717572, 0.07049950897717572, 0.12395747490972361, 0.1936036729376254
76, 100, 0.7838496351209907, 0.07049950897717572, 0.07049950897717572, 0.09561294529063807, 0.10966605434956452
77, 100, 1.362515796914965, 0.07049950897717572, 0.07049950897717572, 0.10295434089383455, 0.16071660467307758
78, 100, 2.0097678496084437, 0.07049950897717572, 0.07049950897717572, 0.12824028288856767, 0.2403869598855014
79, 100, 1.4798259439525066, 0.07049950897717572, 0.07049950897717572, 0.12749207326866055, 0.21942913071291878
80, 100, 1.1558381919324001, 0.07049950897717572, 0.07049950897717572, 0.13164510055374135, 0.21244966920700237
81, 100, 1.340476445243464, 0.07049950897717572, 0.07049950897717572, 0.1320809297213546, 0.2153068905388747
82, 100, 1.4332697143111184, 0.07049950897717572, 0.07049950897717572, 0.12891069578901743, 0.24270739621379325
83, 100, 1.3040148777158287, 0.07049950897717572, 0.07049950897717572, 0.13081874084261114, 0.22279971782328328
84, 100, 1.5355421183283993, 0.07049950897717572, 0.07049950897717572, 0.14522514152927848, 0.26880518986769464
85, 100, 1.1840195591532199, 0.07049950897717572, 0.07049950897717572, 0.13476575030670473, 0.211657181227005
86, 100, 1.2715763314380313, 0.07049950897717572, 0.07049950897717572, 0.12129806240613923, 0.20006880738513255
87, 100, 1.2949317318581197, 0.07049950897717572, 0.07049950897717572, 0.1339541759718836, 0.22400849391762256
88, 100, 1.1654827538906802, 0.07049950897717572, 0.07049950897717572, 0.12844092086282197, 0.21349784495955115
89, 100, 1.6466077063785924, 0.07049950897717572, 0.07049950897717572, 0.13135228311946712, 0.2502783828808102
90, 100, 1.3655492689594468, 0.07049950897717572, 0.07049950897717572, 0.15235753145470307, 0.2526017850133697
91, 100, 1.1248934206007766, 0.07049950897717572, 0.07049950897717572, 0.1360811705869046, 0.22476767076266757
92, 100, 1.1877000971817528, 0.07049950897717572, 0.07049950897717572, 0.11976137172716321, 0.20584977953748682
93, 100, 2.0097678496084437, 0.07049950897717572, 0.07049950897717572, 0.14199433272724996, 0.2695809810713266
94, 100, 1.5843737698894398, 0.07049950897717572, 0.07049950897717572, 0.14273121348597573, 0.282039355299104
95, 100, 1.3668107175616309, 0.07049950897717572, 0.07049950897717572, 0.14885860806333256, 0.2699876520813369
96, 100, 1.6168324655094202, 0.07049950897717572, 0.07049950897717572, 0.14474032427192546, 0.27479980861793146
97, 100, 1.537467359751675, 0.07049950897717572, 0.07049950897717572, 0.1193190957132548, 0.20651333828008853
98, 100, 1.4824528268141395, 0.07049950897717572, 0.07049950897717572, 0.13161936210837435, 0.22262105431288912
99, 100, 1.5597917186647487, 0.07049950897717572, 0.07049950897717572, 0.13993577421015777, 0.2557651646431308
100, 100, 1.5155423561714243, 0.07049950897717572, 0.07049950897717572, 0.14906724876726518, 0.2741163065241063
