62, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
63, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
64, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
65, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
66, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
67, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
68, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
69, 0, 157.97855423346184, [0, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 1, 0, 0.45317884702744526, 0.09560953438991546, 1]
70, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
71, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
72, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
73, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
74, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
75, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
76, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
77, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
78, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
79, 0, 11.410154231518334, [0.5701679191628468, 0, 1, 1, 0.5838892193600065, 1, 0.7182303985706928, 0, 0, 0, 0.09560953438991546, 1]
80, 0, 10.27824369987597, [0.5701679191628468, 0, 0.666978585096067, 1, 0.5838892193600065, 1, 0, 0, 0, 0, 0.09560953438991546, 1]
81, 0, 10.27824369987597, [0.5701679191628468, 0, 0.666978585096067, 1, 0.5838892193600065, 1, 0, 0, 0, 0, 0.09560953438991546, 1]
82, 0, 10.27824369987597, [0.5701679191628468, 0, 0.666978585096067, 1, 0.5838892193600065, 1, 0, 0, 0, 0, 0.09560953438991546, 1]
83, 0, 10.27824369987597, [0.5701679191628468, 0, 0.666978585096067, 1, 0.5838892193600065, 1, 0, 0, 0, 0, 0.09560953438991546, 1]
84, 0, 10.247322697062213, [1, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
85, 0, 10.247322697062213, [1, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
86, 0, 10.247322697062213, [1, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
87, 0, 10.247322697062213, [1, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
88, 0, 10.247322697062213, [1, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
89, 0, 10.165451234494519, [0.27767555124952137, 0, 0.666978585096067, 0.7475854771225479, 0.5838892193600065, 1, 0, 0.04364445700968873, 0, 0, 0.09560953438991546, 1]
90, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
91, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
92, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
93, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
94, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
95, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
96, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
97, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
98, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
99, 0, 9.628668152471581, [1, 0, 0.666978585096067, 1, 0.3692325499171781, 1, 0.689496335818421, 0, 0, 0, 0.09560953438991546, 1]
