0, 1, 370.85508811822683, 370.85508811822683, 370.85508811822683, 370.85508811822683, 0.0
1, 1, 370.85508811822683, 370.85508811822683, 370.85508811822683, 370.85508811822683, 0.0
2, 1, 368.2646017314258, 368.2646017314258, 368.2646017314258, 368.2646017314258, 0.0
3, 1, 368.2646017314258, 368.2646017314258, 368.2646017314258, 368.2646017314258, 0.0
4, 1, 366.11183796417356, 366.11183796417356, 366.11183796417356, 366.11183796417356, 0.0
5, 1, 366.11183796417356, 366.11183796417356, 366.11183796417356, 366.11183796417356, 0.0
6, 1, 366.11183796417356, 366.11183796417356, 366.11183796417356, 366.11183796417356, 0.0
7, 1, 366.11183796417356, 366.11183796417356, 366.11183796417356, 366.11183796417356, 0.0
8, 1, 366.0799290945715, 366.0799290945715, 366.0799290945715, 366.0799290945715, 0.0
9, 1, 366.0799290945715, 366.0799290945715, 366.0799290945715, 366.0799290945715, 0.0
10, 1, 366.0799290945715, 366.0799290945715, 366.0799290945715, 366.0799290945715, 0.0
11, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
12, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
13, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
14, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
15, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
16, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
17, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
18, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
19, 1, 365.9577431754055, 365.9577431754055, 365.9577431754055, 365.9577431754055, 0.0
20, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
21, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
22, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
23, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
24, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
25, 1, 262.775952550348, 262.775952550348, 262.775952550348, 262.775952550348, 0.0
26, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
27, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
28, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
29, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
30, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
31, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
32, 1, 261.87460759921794, 261.87460759921794, 261.87460759921794, 261.87460759921794, 0.0
33, 1, 261.8701693276721, 261.8701693276721, 261.8701693276721, 261.8701693276721, 0.0
34, 1, 261.8701693276721, 261.8701693276721, 261.8701693276721, 261.8701693276721, 0.0
35, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
36, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
37, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
38, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
39, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
40, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
41, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
42, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
43, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
44, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
45, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
46, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
47, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
48, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
49, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
50, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
51, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
52, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
53, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
54, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
55, 1, 158.56905859255727, 158.56905859255727, 158.56905859255727, 158.56905859255727, 0.0
56, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
57, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
58, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
59, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
60, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
61, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
62, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
63, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
64, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
65, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
66, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
67, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
68, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
69, 1, 157.97855423346184, 157.97855423346184, 157.97855423346184, 157.97855423346184, 0.0
70, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
71, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
72, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
73, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
74, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
75, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
76, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
77, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
78, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
79, 1, 11.410154231518334, 11.410154231518334, 11.410154231518334, 11.410154231518334, 0.0
80, 1, 10.27824369987597, 10.27824369987597, 10.27824369987597, 10.27824369987597, 0.0
81, 1, 10.27824369987597, 10.27824369987597, 10.27824369987597, 10.27824369987597, 0.0
82, 1, 10.27824369987597, 10.27824369987597, 10.27824369987597, 10.27824369987597, 0.0
83, 1, 10.27824369987597, 10.27824369987597, 10.27824369987597, 10.27824369987597, 0.0
84, 1, 10.247322697062213, 10.247322697062213, 10.247322697062213, 10.247322697062213, 0.0
85, 1, 10.247322697062213, 10.247322697062213, 10.247322697062213, 10.247322697062213, 0.0
86, 1, 10.247322697062213, 10.247322697062213, 10.247322697062213, 10.247322697062213, 0.0
87, 1, 10.247322697062213, 10.247322697062213, 10.247322697062213, 10.247322697062213, 0.0
88, 1, 10.247322697062213, 10.247322697062213, 10.247322697062213, 10.247322697062213, 0.0
89, 1, 10.165451234494519, 10.165451234494519, 10.165451234494519, 10.165451234494519, 0.0
90, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
91, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
92, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
93, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
94, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
95, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
96, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
97, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
98, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
99, 1, 9.628668152471581, 9.628668152471581, 9.628668152471581, 9.628668152471581, 0.0
