0, 0, [11.056913832510105], [0.18748056 2.69651936 0.96341187 4.32879504], [0.18666723 0.53930387 0.96337525 0.8630194 ]
0, 0, [30.08646659094249], [0.36066982 1.84503879 0.72633328 3.097423  ], [0.36002985 0.36900776 0.72605934 0.61171898]
0, 0, [23.037522997367873], [0.70171561 2.53008901 0.03482316 1.00382066], [0.70141703 0.5060178  0.03385702 0.1844532 ]
0, 0, [89.78819460972713], [0.77526033 4.15321386 0.80799804 1.30945403], [0.77503536 0.83064277 0.80780585 0.24682735]
0, 0, [25.113282807832892], [0.51790025 4.6011562  0.1088339  1.78317093], [0.51741766 0.92023124 0.10794184 0.34350427]
0, 0, [111.05337241452472], [0.84174324 4.37565831 0.25048186 2.70148153], [0.84158483 0.87513166 0.2497316  0.5309146 ]
0, 0, [236.77629085631904], [0.8563631  2.61727511 0.98750471 4.20897296], [0.85621931 0.52345502 0.9874922  0.83856591]
0, 0, [0.8036579657903865], [0.08409813 4.4468059  0.87006609 0.86767365], [0.08318131 0.88936118 0.86993603 0.15666809]
0, 0, [13.177927438052874], [0.44215353 1.85928859 0.17842732 0.99991326], [0.44159512 0.37185772 0.17760493 0.18365577]
0, 0, [3.2406085036781183], [0.21882376 4.01281316 0.16238578 1.07307082], [0.21804181 0.80256263 0.16154733 0.19858588]
0, 0, [69.83429602300757], [0.54361738 0.85629371 0.29253554 4.44180227], [0.54316054 0.17125874 0.29182737 0.8860821 ]
0, 0, [21.7252437862094], [0.60977695 3.38314207 0.01346128 1.41540166], [0.60938634 0.67662841 0.01247376 0.26844932]
0, 0, [80.37721069148093], [0.52980607 0.52082945 0.49027554 4.86897798], [0.5293354  0.10416589 0.4897653  0.97326081]
0, 0, [16.339495232197848], [0.46801173 2.38128341 0.52320005 0.55129172], [0.46747921 0.47625668 0.52272278 0.09210035]
0, 0, [35.6513402623222], [0.43159504 0.32469843 0.0297806  4.68109386], [0.43102607 0.06493969 0.02880941 0.93491711]
0, 0, [1.3584736784804698], [0.09544068 2.91774549 0.21063678 3.24214866], [0.09453522 0.5835491  0.20984662 0.64125483]
0, 0, [18.3355007190874], [0.55061767 4.32792537 0.3560224  0.50016412], [0.55016784 0.86558507 0.35537777 0.08166615]
0, 0, [189.69320891418087], [0.87117749 2.20733177 0.60577203 3.69368899], [0.87104854 0.44146635 0.6053774  0.73340592]
0, 0, [47.4676203228702], [0.53995247 2.49718013 0.89014387 1.4560615 ], [0.53949196 0.49943603 0.8900339  0.27674725]
0, 0, [165.69669720287902], [0.99522824 3.93722238 0.1370074  3.41477454], [0.99522346 0.78744448 0.13614354 0.6764846 ]
0, 0, [0.9506137941832176], [0.09903641 2.56391274 0.63534264 1.03283015], [0.09813454 0.51278255 0.63497762 0.1903735 ]
0, 0, [121.67469739031024], [0.89748775 4.82776464 0.02711813 3.61692338], [0.89738514 0.96555293 0.02614427 0.71773947]
0, 0, [79.7591510862018], [0.76158543 4.53466145 0.14671306 2.65239428], [0.76134677 0.90693229 0.14585892 0.52089679]
0, 0, [4.360022850732305], [0.16576391 4.64046607 0.57261364 1.96629707], [0.16492884 0.92809321 0.57218583 0.38087695]
0, 0, [1.7949855716165808], [0.29038055 0.16329702 0.62276222 0.14331792], [0.28967022 0.0326594  0.6223846  0.00884039]
0, 0, [21.094506724897965], [0.69928729 3.99245223 0.19733092 0.43971992], [0.69898628 0.79849045 0.19652745 0.0693306 ]
0, 0, [32.28737325254118], [0.34605733 4.72976182 0.8504128  3.43965211], [0.34540273 0.94595236 0.85026306 0.68156165]
0, 0, [150.93866307503694], [0.78887462 1.08940033 0.84877068 2.94927629], [0.78866328 0.21788007 0.8486193  0.58148496]
0, 0, [15.992489762749017], [0.42686097 1.50729986 0.37392307 0.96752728], [0.42628725 0.30145997 0.37329636 0.17704638]
0, 0, [65.17169829279386], [0.45907476 4.30346902 0.97131858 3.94124817], [0.4585333  0.8606938  0.97128987 0.7839282 ]
0, 0, [0.021446941400523417], [0.01103239 3.26050337 0.90329755 3.79958631], [0.01004243 0.65210067 0.90320075 0.75501761]
0, 0, [10.48208656649935], [0.29689185 2.16989218 0.29115472 1.88673359], [0.29618804 0.43397844 0.29044517 0.36463951]
0, 0, [0.3979878179524316], [0.05891371 1.52343585 0.2784099  2.6492046 ], [0.05797169 0.30468717 0.27768759 0.52024584]
0, 0, [39.77889158188848], [0.87088616 4.10732272 0.97336568 0.36683205], [0.87075691 0.82146454 0.97333902 0.05445552]
0, 0, [68.63910252254361], [0.71123681 2.82094745 0.60432045 1.41284065], [0.71094776 0.56418949 0.60392437 0.26792666]
0, 0, [53.9208358866192], [0.68377183 4.8954526  0.37069852 1.45862081], [0.68345529 0.97909052 0.37006859 0.27726955]
0, 0, [10.13391740427692], [0.29579543 3.36940393 0.42766594 1.42502756], [0.29509052 0.67388079 0.42709303 0.27041379]
0, 0, [20.613975857359588], [0.38291892 0.07923025 0.22167271 2.46255392], [0.38230122 0.01584605 0.2208936  0.48215386]
0, 0, [20.21448701895061], [0.25983919 4.39043453 0.75218698 4.33894678], [0.25909828 0.87808691 0.75193891 0.86509118]
0, 0, [107.40035954138598], [0.60239751 0.88552295 0.51861557 4.98733491], [0.60199951 0.17710459 0.51813371 0.99741529]
0, 0, [258.0233990457917], [0.92966544 4.66006456 0.89795879 3.89454622], [0.92959504 0.93201291 0.89785665 0.77439719]
0, 0, [103.65543421915238], [0.84854603 3.38997564 0.1699166  2.72748197], [0.84839442 0.67799513 0.16908568 0.53622081]
0, 0, [11.359146518421726], [0.27271354 0.08428007 0.06236503 3.52829009], [0.27198552 0.01685601 0.06142646 0.69965104]
0, 0, [0.4817274441804865], [0.11489347 4.21590094 0.7550313  0.27862311], [0.11400747 0.84318019 0.75478608 0.0364537 ]
0, 0, [68.92628842440013], [0.92701584 0.57192035 0.31465392 0.89031958], [0.92694279 0.11438407 0.31396789 0.16128971]
0, 0, [10.65122823194094], [0.42417973 1.18744716 0.06018601 1.1728894 ], [0.42360333 0.23748943 0.05924526 0.21895702]
0, 0, [153.76380867184164], [0.93199704 0.87684555 0.50971635 2.40204944], [0.93192897 0.17536911 0.50922558 0.46980601]
0, 0, [29.13320251943451], [0.30511462 4.39866929 0.86516981 4.30089698], [0.30441904 0.87973386 0.86503484 0.85732591]
0, 0, [94.02129552637972], [0.70247153 1.10171887 0.73507791 2.1862683 ], [0.7021737  0.22034377 0.73481272 0.42576904]
0, 0, [55.0878997647632], [0.75659692 2.02581854 0.66891215 0.69329356], [0.75635327 0.40516371 0.66858073 0.12108032]
0, 0, [0.08150159360533822], [0.03741683 3.85723417 0.19553641 1.17563619], [0.03645328 0.77144683 0.19473114 0.21951759]
0, 0, [1.6385735792354892], [0.09470791 4.79473987 0.66582682 2.33447   ], [0.09380171 0.95894797 0.66549231 0.45601429]
0, 0, [79.16029477325436], [0.77632073 4.65463874 0.5180218  1.4607318 ], [0.77609682 0.93092775 0.51753934 0.27770037]
0, 0, [135.25171572593257], [0.79042265 3.20647686 0.59267103 3.00214915], [0.79021287 0.64129537 0.5922633  0.59227534]
0, 0, [16.83262291102061], [0.34239844 4.95677978 0.0535606  3.28639984], [0.34174018 0.99135596 0.05261322 0.65028568]
0, 0, [8.572190369945584], [0.5066123  0.54886193 0.00818921 0.78284684], [0.50611842 0.10977239 0.00719641 0.1393565 ]
0, 0, [82.91160837165388], [0.70431743 3.60530385 0.55615881 2.08484974], [0.70402145 0.72106077 0.55571453 0.40507138]
0, 0, [98.678060506974], [0.79971183 4.16291192 0.19590584 2.85151672], [0.79951134 0.83258238 0.19510094 0.56153402]
0, 0, [165.84764456107374], [0.91495271 4.94992218 0.0071919  4.97740485], [0.91486758 0.98998444 0.0061981  0.99538874]
0, 0, [16.75471711926581], [0.39139335 4.79468841 0.35248043 1.39772077], [0.39078413 0.95893768 0.35183226 0.26484097]
0, 0, [14.785049005604572], [0.31227162 1.00977187 0.40213235 2.22992662], [0.3115832  0.20195437 0.40153389 0.4346789 ]
0, 0, [30.346021649929746], [0.44740076 3.79097182 0.20272018 2.79688456], [0.44684761 0.75819436 0.20192211 0.5503846 ]
0, 0, [47.72435040768658], [0.69586181 1.73412166 0.78696834 0.69664742], [0.69555737 0.34682433 0.78675509 0.12176478]
0, 0, [23.939072338622243], [0.38789001 2.18422424 0.65169337 1.82275624], [0.38727729 0.43684485 0.65134471 0.35158291]
0, 0, [41.56175797619863], [0.52103147 2.45545888 0.28753302 2.56651574], [0.52055203 0.49109178 0.28681984 0.50337056]
0, 0, [80.93796147649016], [0.75118727 3.0864905  0.90831971 1.10697536], [0.75093821 0.6172981  0.90822793 0.20550518]
0, 0, [2.8052475609848257], [0.11173269 3.38262528 0.23987192 4.77111757], [0.11084354 0.67652506 0.23911103 0.9532893 ]
0, 0, [7.9378129743986126], [0.38882366 3.97020143 0.99080497 0.37329297], [0.38821188 0.79404029 0.99079576 0.05577408]
0, 0, [0.39204809268250734], [0.05231208 0.29908031 0.69421975 1.94581663], [0.05136344 0.05981606 0.69391366 0.37669727]
0, 0, [0.014476713687317464], [1.00000000e-03 1.89155404e+00 3.45352947e-01 3.55713562e+00], [0.         0.37831081 0.34469764 0.70553788]
0, 0, [50.12681315343776], [0.47116117 3.89932778 0.82537874 2.65118954], [0.4706318  0.77986556 0.82520394 0.52065093]
0, 0, [20.016431370259653], [0.45928191 2.9596583  0.34546946 1.1625443 ], [0.45874065 0.59193166 0.34481427 0.21684577]
0, 0, [156.07722851397833], [0.85115166 1.91221066 0.5565109  3.10266536], [0.85100266 0.38244213 0.55606697 0.61278885]
0, 0, [2.197723797150893], [0.11709046 2.00124632 0.51365127 2.55893273], [0.11620667 0.40024926 0.51316443 0.50182301]
0, 0, [0.10444963294344747], [0.03896561 2.78668297 0.29208769 1.69699429], [0.03800362 0.55733659 0.29137907 0.3259172 ]
0, 0, [0.0060897233055247696], [0.00813977 2.69466175 0.45466593 3.91909686], [0.00714691 0.53893235 0.45412005 0.77940752]
0, 0, [82.44077809065868], [0.47835346 3.08997177 1.         4.9437457 ], [0.47783129 0.61799435 1.         0.98851953]
0, 0, [0.017026174391697017], [1.00000000e-03 5.00000000e+00 3.33110234e-01 2.05996137e+00], [0.         1.         0.33244268 0.39999212]
0, 0, [8.832724124017538], [0.20221561 3.72402326 0.47271411 3.45382066], [0.20141703 0.74480465 0.47218629 0.6844532 ]
0, 0, [9.667418770345], [0.37165129 3.00266881 0.16521762 1.1034436 ], [0.37102231 0.60053376 0.164382   0.20478441]
0, 0, [5.419901688355193], [0.17600103 2.37552734 0.87580511 1.87879504], [0.17517621 0.47510547 0.87568079 0.3630194 ]
0, 0, [11.508998913445888], [0.23403088 2.00628093 0.54610193 3.22891398], [0.23326414 0.40125619 0.54564757 0.63855387]
0, 0, [3.14221246761989], [0.10092563 4.01685449 0.91910722 4.36128802], [0.10002566 0.8033709  0.91902625 0.86965062]
0, 0, [1.8157298534790989], [0.10247524 0.         0.67792732 2.22075339], [0.10157681 0.         0.67760493 0.43280681]
0, 0, [56.30693394116516], [0.44961853 1.22980625 1.         3.37898577], [0.4490676  0.24596125 1.         0.66918077]
0, 0, [0.017993815929303183], [1.00000000e-03 5.00000000e+00 4.79873363e-01 1.00000000e-01], [0.         1.         0.47935272 0.        ]
0, 0, [16.073694174427132], [0.26087616 5.         0.69665222 3.15003264], [0.26013629 1.         0.69634856 0.62245564]
0, 0, [0.015837174503302645], [1.00000000e-03 3.72105257e+00 4.59356936e-01 5.00000000e+00], [0.         0.74421051 0.45881575 1.        ]
0, 0, [189.47271966527654], [1.         2.84348216 0.13571348 3.97866108], [1.         0.56869643 0.13484833 0.79156348]
0, 0, [4.6095581106989325], [0.23837063 1.53187439 0.27875926 1.0851593 ], [0.23760823 0.30637488 0.27803729 0.20105292]
0, 0, [46.40864294681939], [0.42212831 5.         0.85268966 3.23539905], [0.42154986 1.         0.8525422  0.63987736]
0, 0, [8.329437634661037], [0.30626345 0.07227444 0.55579654 0.66935985], [0.30556902 0.01445489 0.5553519  0.11619589]
0, 0, [7.761912455002191], [0.72856823 1.4559743  0.12537032 0.1       ], [0.72829653 0.29119486 0.12449482 0.        ]
0, 0, [0.5847243313049074], [0.2016234  1.90477916 0.72117271 0.1       ], [0.20082422 0.38095583 0.7208936  0.        ]
0, 0, [3.011508266176739], [0.13942442 2.53981024 0.16485638 3.43060458], [0.13856298 0.50796205 0.1640204  0.67971522]
0, 0, [97.31419514946872], [0.65262168 2.76091199 0.5066919  3.51504394], [0.65227396 0.5521824  0.5061981  0.69694774]
0, 0, [0.014888955872672522], [1.00000000e-03 2.58428007e+00 2.59291319e-01 3.97082916e+00], [0.         0.51685601 0.25854987 0.78996513]
0, 0, [143.4818514622298], [0.91380803 4.17700125 0.97343677 1.44454622], [0.91372176 0.83540025 0.97341018 0.27439719]
0, 0, [6.723088059154501], [0.58952232 3.30317068 0.55968601 0.13760391], [0.58911143 0.66063414 0.55924526 0.00767427]
0, 0, [6.6322847069602755], [0.23405908 0.99592474 0.76532227 1.0018871 ], [0.23329237 0.19918495 0.76508736 0.18405859]
0, 0, [4.689036931544085], [0.13708444 4.84320521 0.70222018 3.51188533], [0.13622066 0.96864104 0.70192211 0.69630313]
0, 0, [3.0970168560860225], [0.10914843 4.95545888 0.46387842 4.49142041], [0.10825669 0.99109178 0.46334177 0.89620825]
0, 0, [0.01692681430745708], [1.00000000e-03 4.40011989e+00 1.00000000e-03 2.41476718e+00], [0.         0.88002398 0.         0.47240147]
0, 0, [0.01657630615355522], [1.00000000e-03 3.51385221e+00 6.23305074e-01 7.92148661e-01], [0.         0.70277044 0.622928   0.14125483]
0, 0, [26.89200495344123], [0.37650924 2.71623794 0.85433177 1.99574109], [0.37588512 0.54324759 0.85418595 0.38688594]
0, 0, [0.10622532472182356], [0.09314298 2.61199919 0.37306396 0.1       ], [0.09223521 0.52239984 0.3724364  0.        ]
0, 0, [0.016545813608645273], [1.00000000e-03 4.25111398e+00 2.55531297e-01 2.72862311e+00], [0.         0.8502228  0.25478608 0.5364537 ]
0, 0, [0.9048193298086508], [0.09089426 2.66329702 0.49287868 1.55310139], [0.08998424 0.5326594  0.49237105 0.2965513 ]
0, 0, [82.85383795480608], [0.79047965 1.53468798 0.09500816 2.80305176], [0.79026992 0.3069376  0.09410226 0.55164322]
0, 0, [26.20180092233331], [0.34911593 2.79908031 0.57888491 3.09124602], [0.34846439 0.55981606 0.57846337 0.61045837]
0, 0, [59.57097911177954], [0.69008294 2.38443272 0.52661813 1.36877347], [0.68977271 0.47688654 0.52614427 0.25893336]
0, 0, [12.533782106899988], [0.24902228 3.41747718 0.70725378 2.53707023], [0.24827055 0.68349544 0.70696074 0.49736127]
0, 0, [66.43804059986876], [0.55564691 1.96379776 0.67973872 2.81683205], [0.55520211 0.39275955 0.67941813 0.55445552]
0, 0, [34.061747196314634], [0.69255266 1.5808753  0.78848003 0.49927629], [0.6922449  0.31617506 0.7882683  0.08148496]
0, 0, [39.76131244283241], [0.419552   1.80260877 0.65131492 3.14329356], [0.41897097 0.36052175 0.65096588 0.62108032]
0, 0, [23.810462722685624], [0.29320306 3.09096547 0.97627894 3.40154514], [0.29249556 0.61819309 0.97625519 0.67378472]
0, 0, [7.508722847546257], [0.18427183 2.66343683 0.53626122 3.51639971], [0.18345529 0.53268737 0.53579702 0.69722443]
0, 0, [55.11177746357442], [0.51093057 3.38404751 0.40881971 3.43078326], [0.51044102 0.6768095  0.40822793 0.67975169]
0, 0, [10.769463108440132], [0.22893231 2.1387712  0.62736774 2.9150826 ], [0.22816047 0.42775424 0.62699473 0.57450665]
0, 0, [17.728910227326605], [0.36735636 0.         0.29332038 2.0138057 ], [0.36672308 0.         0.29261299 0.39057259]
0, 0, [6.005155099082094], [0.48598207 5.         0.17326534 0.18276331], [0.48546754 1.         0.17243777 0.01689047]
0, 0, [4.667749935938751], [0.17714335 2.29473987 0.33560116 2.56838093], [0.17631967 0.45894797 0.33493609 0.50375121]
0, 0, [28.92105368196547], [0.33014772 0.         0.63121788 4.01331524], [0.3294772  0.         0.63084873 0.79863576]
0, 0, [4.526345504704373], [0.20481743 2.67648318 0.19897858 1.98464031], [0.20402145 0.53529664 0.19817675 0.38462047]
0, 0, [0.13681483202267164], [1.20349354e-01 1.30994334e+00 1.00000000e-03 2.19326716e-01], [0.11946882 0.26198867 0.         0.02435239]
0, 0, [0.3734194105428882], [0.04532488 1.99756622 0.69503641 3.62563619], [0.04436924 0.39951324 0.69473114 0.71951759]
0, 0, [6.394561369014515], [0.20471694 5.         0.46327583 2.04868012], [0.20392086 1.         0.46273856 0.39768982]
0, 0, [75.92618666237327], [0.66578213 3.14688844 0.33821141 2.7663506 ], [0.66544758 0.62937769 0.33754896 0.54415318]
0, 0, [17.9403502826118], [0.30021183 4.73414303 0.69540584 2.41596811], [0.29951134 0.94682861 0.69510094 0.47264655]
0, 0, [2.2129666022642143], [0.09694638 1.61996149 0.92208286 3.33661509], [0.09604243 0.3239923  0.92200487 0.66053369]
0, 0, [2.592209315114778], [0.114783   0.87368993 0.82989429 2.53733491], [0.1138969  0.17473799 0.82972402 0.49741529]
0, 0, [71.48372256088062], [0.71598252 2.53614508 0.60146719 1.49124817], [0.71569822 0.50722902 0.60106826 0.2839282 ]
0, 0, [14.317839358822496], [0.35681555 2.93989066 0.79065472 0.82409101], [0.35617172 0.58797813 0.79044517 0.14777368]
0, 0, [9.726061421276025], [0.25700073 3.77096457 0.65261841 1.58261597], [0.25625698 0.75419291 0.65227068 0.30257469]
0, 0, [16.941936311577233], [0.26208543 4.05376441 0.64621306 3.54173525], [0.26134677 0.81075288 0.64585892 0.70239495]
0, 0, [28.709527248463285], [0.36305937 3.08064163 0.8555224  2.49483814], [0.3624218  0.61612833 0.85537777 0.48874248]
0, 0, [2.7236975733832045], [0.10427976 3.35950387 0.87951559 3.38278237], [0.10338314 0.67190077 0.87939498 0.66995559]
0, 0, [35.51321685435763], [0.4905551  5.         0.16688078 2.8066333 ], [0.49004514 1.         0.16604683 0.55237414]
0, 0, [0.05677450759738789], [0.06145434 4.16776754 0.49130497 0.1       ], [0.06051485 0.83355351 0.49079576 0.        ]
0, 0, [169.22531913945045], [0.78881836 4.37936567 0.57973296 4.19086937], [0.78860697 0.87587313 0.57931227 0.8348713 ]
0, 0, [0.014574071037951176], [1.00000000e-03 2.10962406e+00 6.66790843e-01 2.65455415e+00], [0.         0.42192481 0.6664573  0.52133758]
0, 0, [0.11747507484692962], [0.03034409 4.40904625 0.3816678  2.3583136 ], [0.02937346 0.88180925 0.38104885 0.46088033]
0, 0, [0.3613176171960183], [0.2194914  4.32902456 0.02370005 0.1       ], [0.21871011 0.86580491 0.02272278 0.        ]
0, 0, [1.1731338884472475], [0.27576033 5.         0.54626324 0.1089537 ], [0.27503536 1.         0.54580904 0.00182729]
0, 0, [19.310455239687364], [0.48004873 1.69230013 0.16506942 1.39484618], [0.47952826 0.33846003 0.16423365 0.26425432]
0, 0, [39.539118429055755], [4.58626365e-01 5.00000000e+00 1.00000000e-03 4.81754159e+00], [0.45808445 1.         0.         0.96276359]
0, 0, [0.2691875899501889], [0.04045247 0.         0.61075755 2.85372598], [0.03949196 0.         0.61036791 0.56198489]
0, 0, [53.16652980832122], [0.48647014 0.         0.77170669 2.7632379 ], [0.4859561  0.         0.77147817 0.54351794]
0, 0, [2.4782868475936297], [0.11893793 3.15255172 0.57546122 2.53600605], [0.11805598 0.63051034 0.57503626 0.49714409]
0, 0, [32.532171665306564], [0.41155819 3.70173178 0.36638347 3.15121819], [0.41096916 0.74034636 0.36574921 0.62269759]
0, 0, [47.8651764101971], [9.01334307e-01 4.76988766e+00 1.00000000e-03 1.52424057e+00], [0.90123554 0.95397753 0.         0.29066134]
0, 0, [5.009620347882983], [0.220372   5.         0.61225125 0.86476743], [0.21959159 1.         0.61186312 0.15607499]
0, 0, [8.31236553593099], [0.1900066  2.41857145 0.8599877  2.91489911], [0.1891958  0.48371429 0.85984755 0.57446921]
0, 0, [11.607239520371191], [0.23541508 2.46014764 0.99441309 2.20720727], [0.23464973 0.49202953 0.9944075  0.4300423 ]
0, 0, [31.963403105690418], [0.31248188 1.89866929 0.77822582 5.        ], [0.31179367 0.37973386 0.77800383 1.        ]
0, 0, [0.015331999057839782], [1.00000000e-03 8.52269966e-01 6.04673719e-01 2.43539526e+00], [0.         0.17045399 0.604278   0.47661128]
0, 0, [17.48279093944733], [4.95728240e-01 3.80493943e+00 1.00000000e-03 1.86925177e+00], [0.49522346 0.76098789 0.         0.36107179]
0, 0, [0.5884122617594698], [0.05716782 4.63196785 0.66188578 2.47364317], [0.05622405 0.92639357 0.66154733 0.48441697]
0, 0, [49.51509548698471], [0.60553242 1.94626472 0.08260601 2.95783929], [0.60513756 0.38925294 0.0816877  0.58323251]
0, 0, [4.480825653997518], [0.19636181 2.84026722 0.71680182 1.04221632], [0.19555737 0.56805344 0.71651834 0.19228904]
0, 0, [29.07731529027597], [0.53434472 0.67080124 0.20105692 1.63959397], [0.53387859 0.13416025 0.20025717 0.31420285]
0, 0, [2.264897720936819], [0.40608507 2.47486793 0.18236602 0.1       ], [0.40549056 0.49497359 0.18154757 0.        ]
0, 0, [0.7534545558201596], [0.05810605 4.25806982 0.65055261 3.49038342], [0.05716321 0.85161396 0.65020281 0.69191498]
0, 0, [25.873655976716584], [0.41416902 1.08754882 0.28246916 2.53343607], [0.41358261 0.21750976 0.28175091 0.49661961]
0, 0, [6.027639882013846], [0.21173681 0.84361731 0.1559097  2.70205697], [0.21094776 0.16872346 0.15506476 0.53103203]
0, 0, [31.763526132823017], [0.53532224 2.14046607 0.39325758 1.38131494], [0.5348571  0.42809321 0.39265023 0.26149285]
0, 0, [89.7652392270905], [0.67957375 5.         1.         1.75897296], [0.679253   1.         1.         0.33856591]
0, 0, [75.62077974141792], [0.70652935 3.00849001 0.2619272  2.57568872], [0.70623558 0.601698   0.26118839 0.5052426 ]
0, 0, [34.543516794708765], [0.32761424 3.83290468 0.68955216 5.        ], [0.32694118 0.76658094 0.6892414  1.        ]
0, 0, [0.017258734575934853], [1.00000000e-03 3.73634313e+00 1.00000000e-03 1.03133262e+00], [0.         0.74726863 0.         0.19006788]
0, 0, [0.01676391475790152], [1.00000000e-03 5.00000000e+00 2.82068598e-01 4.77637165e+00], [0.         1.         0.28134995 0.95436156]
0, 0, [3.8791967402277403], [0.21079354 3.44657341 0.39991256 0.96981664], [0.21000355 0.68931468 0.39931187 0.1775136 ]
0, 0, [0.016660649897109935], [1.00000000e-03 4.47591304e+00 9.91684916e-01 1.66781378e+00], [0.         0.89518261 0.99167659 0.319962  ]
0, 0, [0.015579532181252867], [1.00000000e-03 9.58919711e-01 1.11257547e-01 3.76900056e+00], [0.         0.19178394 0.11036791 0.74877562]
0, 0, [0.014682978402083598], [1.00000000e-03 2.23414303e+00 1.00000000e+00 2.11527495e+00], [0.         0.44682861 1.         0.4112806 ]
0, 0, [0.015902607540671094], [1.00000000e-03 3.98191787e-01 1.00000000e-03 4.51635156e+00], [0.         0.07963836 0.         0.90129624]
0, 0, [2.543236750429266], [0.12713748 1.59529305 0.25388523 3.20353705], [0.12626374 0.31905861 0.25313837 0.63337491]
0, 0, [0.003435790935267601], [0.0059438  1.74043171 0.37748493 2.69834226], [0.00494875 0.34808634 0.3768618  0.53027393]
0, 0, [0.1186179118383077], [0.09002232 5.         0.88836012 0.1       ], [0.08911143 1.         0.88824837 0.        ]
0, 0, [0.014788672242600776], [1.00000000e-03 4.74291688e-01 5.73685125e-01 4.22473739e+00], [0.         0.09485834 0.57325838 0.84178314]
0, 0, [0.11091660188533708], [0.0932341  3.20857816 0.39198669 0.1       ], [0.09232643 0.64171563 0.39137807 0.        ]
