Gen 	 Parameters 	 	 Fitnesses 
12:[0.006604285198416595, 0.07561213391019153, 0.0051325899352099875, 0.0018058124653005637, 0.0035953216506366464, 0.09356191936756722, 0.01359018820876827, 0.07706785293501188, 0.10979506892689933]:(0.011686657255339261, 0.15384615384615385, 0.00067081, 0.49811793944780747, 0.061232490577648034, 0.5363408304498269)
12:[0.006632304366317369, 0.0186308484876481, 0.01115743812622727, 0.0012678250739568404, 0.04467370874092733, 0.07762363049343121, 0.09281461167140219, 0.001152091680634962, 0.10345336411209238]:(0.003593838517873013, 0.36363636363636365, 0.00024964, 0.35455997190934907, 0.0026463272148202514, 0.5606171561324208)
12:[0.0026009587890956577, 0.04880181820962327, 0.003700266256086507, 0.008371156850497632, 0.07055466286642377, 0.09666752939104123, 0.19484863142447412, 0.01662133116017717, 0.025478310770171195]:(0.0021141907311728737, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.003532626124205892, 0.04719788886173481, 0.041573830169439135, 0.0006393111022619208, 0.036507998768769596, 0.010884742165851561, 0.12478799988948258, 0.3843314790682795, 0.08945627250587812]:(0.0036530455332854177, 0.6666666666666666, 0.00034225, 0.09776612939597272, 4.8250378048924406e-06, 0.6191883902176833)
12:[0.007055914970612399, 0.09386250818594681, 0.005862617157263786, 0.0006054824738197929, 0.06412689934516891, 0.009092104940734622, 0.40374606842029526, 0.06324968871773493, 0.622671795794547]:(0.007647490857095436, 0.36363636363636365, 1.764e-05, 0.9044373465453746, 0.06049604439472855, 0.5834196106158935)
12:[0.0023332827141966223, 0.06117952643035515, 0.09466087112046619, 0.007010398041264498, 0.019150235718637342, 0.0804265782834834, 0.07411093278835001, 0.018308041171586867, 0.07087147030002744]:(0.085340205988502, 0.6666666666666666, 8.836e-05, 0.12910160281833888, 0.03699492781758764, 4.897876914807847)
13:[0.005111403047147095, 0.09983662303091771, 0.0017488982936788248, 0.004999777550301423, 0.03630038519041869, 0.006329825741260613, 0.006487615418006333, 0.39711129233891795, 0.0023070496704235763]:(0.0029046282108942793, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.002412391715686006, 0.0380783934647949, 0.004635018291684376, 0.009600072367342114, 0.013318809371076351, 0.09777386348909325, 0.3647317533435487, 0.5241515805511598, 0.3098375561484017]:(0.002475812069886169, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.00734912081234113, 0.083636396904014, 0.013943842231579781, 0.000450528165889487, 0.0037673465668674987, 0.07515579508957403, 0.420440327340751, 0.39280005956546904, 0.6969616724271892]:(0.007737537627795798, 0.5, 4.225e-07, 0.7956301989916263, 0.11461856134493617, 0.6130040262003484)
13:[0.0041335997609755655, 0.0443154087573563, 0.056214831734846565, 0.0003272542631822796, 0.06739502374888481, 0.03730073894817907, 0.014408761713652503, 0.11627037047329258, 0.6909923573336546]:(0.018665511468486405, 0.25, 0.00131769, 1.0609138832740028, 0.1829185062481894, 0.43462277091906715)
13:[0.0010033311275038158, 0.08532060649981126, 0.006017218893680585, 6.495851503947412e-05, 0.00924786250476704, 0.08042752146668262, 0.01988780004753863, 0.027183604721606636, 0.021520578362704254]:(0.0038121205179610673, 0.36363636363636365, 0.00067081, 0.2577751356494348, 0.0024694982572691, 0.4602156511199213)
13:[0.0017109513325390376, 0.05154470296714538, 0.00015900694566343965, 0.007621349332264954, 0.05207366989273909, 0.03403639350651179, 0.3837454290042156, 0.3600840744861365, 0.07498393964443617]:(0.0027432872148030873, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.00609274896563878, 0.09018206286952446, 0.008844133374901334, 0.0001807866155432991, 0.029165514234676594, 0.015503516075168283, 0.01660065041211714, 0.011865697519450468, 0.048539807282612785]:(0.004674079084715436, 0.0, 0.0002265025, 0.09444290561864616, 0.0010103822703119623, 0.4630774263528521)
13:[0.0003478685044887483, 0.043708796994155905, 0.07924196993850793, 0.00806105025970728, 0.017416487960185103, 0.05332340960838982, 0.004829728641454711, 0.18190701613732171, 0.02935204491176152]:(0.07813700098834685, 0.6666666666666666, 2.07025e-05, 0.008623795274271095, 0.03842161270296925, 0.045417898414404724)
13:[0.007293654351670217, 0.04967381530069638, 0.08638678351345792, 0.0033364177413845097, 0.06848868560298145, 0.07703901166876027, 0.012468375351175044, 0.13107164022312318, 0.5140977138489313]:(0.03809377399892403, 0.6666666666666666, 0.0012780625, 0.7004396543841106, 0.03592263526913122, 0.32921257726417624)
13:[0.008715244522755513, 0.09573566751564525, 0.07878245405534007, 0.0009587324170092496, 0.026977812719314275, 0.06502317152386317, 0.004097934030800268, 0.03043642644173851, 0.9363659999904321]:(0.017558970280799793, 0.6666666666666666, 0.0015015625, 0.793638729650976, 0.030162438273922978, 0.6718624025799517)
13:[0.005695172859466991, 0.055673676153242285, 0.08979087688207127, 1.7856633069401886e-05, 0.07075557745474716, 0.030973251820659332, 0.09930885465404399, 0.0634915215406888, 0.0945747917863391]:(0.01375486114532265, 0.25, 4.489e-05, 0.3435068824016771, 0.06607139653972974, 0.5541975308641975)
13:[0.00509185092816501, 0.04807910081584899, 0.07574490481848432, 7.93504285761591e-05, 0.06620943756088887, 0.03975257455371679, 0.0024706848116788985, 0.014828478117895557, 0.9234726754995021]:(0.03449605314492827, 0.15384615384615385, 0.001444, 1.1750094275444536, 0.15687993388868327, 0.23837370242214537)
13:[0.006228422188948879, 0.07364698954065546, 0.08353560731342707, 2.6498575614587858e-05, 0.05079869861472134, 0.03170180974831604, 0.1120247510965978, 0.011865697519450468, 0.9501551184336416]:(0.028086577611758427, 0.07142857142857142, 0.0012425625, 1.1414031815031693, 0.11690804767807456, 0.10629821040604782)
13:[0.0065500036275736315, 0.08543390660546776, 0.07601439379736057, 0.00016764532214784045, 0.09966951907911539, 0.019828383480425503, 0.09708915327615981, 0.09079454997740054, 0.9889446671133582]:(0.02773298555507388, 0.15384615384615385, 0.00128881, 1.1220734047605057, 0.1908298766995133, 0.42250000000000004)
13:[0.0037637893117747215, 0.047245600075740996, 0.006742348322882695, 0.004987998018611096, 0.060095614083675364, 0.06270389586923544, 0.06965585043564745, 0.06463151698917745, 0.059058928071676974]:(0.0026323630905533595, 0.6666666666666666, 2.65225e-05, 0.024796492210865953, 5.13282155152525e-06, 0.568664337543671)
13:[0.008609179887963026, 0.08128302221369482, 0.05588954518561016, 0.00012101946822214082, 0.007436448035181697, 0.06738549074302369, 0.13349682790387435, 0.0025867857439724404, 0.06334785897642668]:(0.003180890098364492, 0.6666666666666666, 0.001225, 0.024152833536566897, 0.0008323513656796711, 0.429991937651169)
13:[0.008536436285968552, 0.036186688773768266, 0.04442273373868079, 0.00025010718283963103, 0.06652154384431738, 0.0996411942366269, 0.06785808577430699, 0.009240003067075767, 0.9998019620519589]:(0.02126674560101801, 0.25, 0.0013875625, 1.108039645249728, 0.09714451853207491, 0.2964197530864197)
13:[0.009957881354276183, 0.04016154098526121, 0.02902188677241091, 0.003097295561862285, 0.08870004181170218, 0.0746910594619573, 0.008698432512151417, 0.003436635209984296, 0.4708110309299871]:(0.025983206494669342, 0.6666666666666666, 0.0012996025, 0.7290784921267052, 0.005032994661676134, 0.29266326256382696)
13:[0.005327319446219472, 0.04308022564097427, 0.001501138212824249, 0.0012637860495731935, 0.04128607902900648, 0.06784049069820475, 0.29966603760879124, 0.1968237306075592, 0.3446195919502612]:(0.013362977293033849, 0.15384615384615385, 1.024e-05, 0.8123190388865409, 0.13352429534357368, 0.6399999999999999)
13:[0.0016545784777868026, 0.05273680876150536, 0.060386572717918044, 2.8915970348861324e-05, 0.03818316951131592, 0.03580238973046159, 0.15700247257526834, 0.020632857509802427, 0.03669988185577748]:(0.002111375089348011, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.004074057954246464, 0.06894997596718797, 0.03873156561421976, 3.9636842465419933e-05, 0.05658173601867024, 0.05535753780455717, 0.010317093360114785, 0.009263967242571279, 0.11510278816703914]:(0.022031957636525983, 0.07142857142857142, 0.0006734025, 0.6391798053746357, 0.09340803197526817, 0.30504792180960316)
13:[0.007748556739852733, 0.01758104587396045, 0.01652577684042856, 0.00045727514056836005, 0.060043774615955316, 0.09563826164548414, 0.1745154592076804, 0.14793789566434823, 0.044745350612939466]:(0.0024167857254873463, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.007329984263074202, 0.09180983762440781, 0.0020568847381580435, 0.00010702727045079058, 0.04858952367947667, 0.038104625784841854, 0.420440327340751, 0.3092371548290953, 0.6088179107717846]:(0.015657526361364353, 0.15384615384615385, 0.0001288225, 0.9826947480833421, 0.18305403884573063, 0.6306228373702422)
13:[0.007577239835134462, 0.06276387250021923, 0.09751998460287947, 0.007622738022602951, 0.059438689298101414, 0.09463483194930954, 0.06681524984859359, 0.004722646854067548, 0.15659105706394308]:(0.08397500990298289, 0.6666666666666666, 0.00059049, 0.4344631290780275, 0.023555134226978337, 1.3547433485622145)
13:[0.0003936630337795976, 0.0048602924454809755, 0.08805244487682452, 0.005572534422953555, 0.0024902256974938383, 0.004273038621969191, 0.37169695226566163, 0.5560749096276943, 0.78596056702869]:(0.04152653472881387, 0.6666666666666666, 0.0001890625, 0.6646236890251007, 0.04345056953182889, 0.5442085460897609)
13:[0.0020919299973454716, 0.010248520187695237, 0.020325163886211976, 0.00032221106047997767, 0.02923413502753224, 0.08612603468179594, 0.024045261140851697, 0.03129295562431784, 0.05654123031499338]:(0.006392688577018949, 0.15384615384615385, 0.00023104, 0.14471162010460079, 0.019165120311006978, 0.47366782006920416)
13:[0.00021548338555292795, 0.04432840131870425, 0.09695390887003207, 0.004555964847104605, 0.07051337979108249, 0.0855321526360923, 0.38943780680381657, 0.004949296336060361, 0.08712134242508747]:(0.002923232081717377, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0004560053091074933, 0.0053656491667445315, 0.0539860138789769, 4.083411709618809e-05, 0.01073337030925941, 0.06005525423419361, 0.1615780156412736, 0.009057836012607956, 0.8211735652471948]:(0.016813770461625868, 0.0625, 0.00093636, 1.1230469509706391, 0.0592106235747332, 0.29999483479967637)
13:[0.008249412773349615, 0.026381297236113793, 0.009937022684284673, 7.574420289314255e-06, 0.006022569535532996, 0.020868473663110343, 0.08289501828379675, 0.04506306049903892, 0.6085282684470021]:(0.02901744408928917, 0.2857142857142857, 0.0011799225, 1.082356850467538, 0.14189789612174028, 0.4830538386047072)
13:[0.0028911308844158, 0.05673129895224957, 0.08675286981305169, 0.004575642108067021, 0.061791067333624876, 0.08869049049962704, 0.1669873365758999, 0.04172574056096462, 0.10982110853289012]:(0.0022708299645969082, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.008822703764159136, 0.036186688773768266, 0.03583874367601967, 0.00043163423859239277, 0.08132200009914875, 0.03986902709539035, 0.11002637585959438, 0.007392271183016875, 0.11725878293976509]:(0.007684100483169932, 0.36363636363636365, 0.0002117025, 0.4115714300540908, 0.03596633466412813, 0.5988737658139947)
13:[0.004179123779687259, 0.02580855877256119, 0.03228020228154138, 0.0013875570492828753, 0.07014743348715025, 0.09918833014737855, 0.00940011793021478, 0.002317637895719842, 0.8630438966235112]:(0.01318823641939677, 0.6666666666666666, 0.0013950225, 0.7880777884777056, 0.004624179291866221, 0.13007256113947865)
13:[0.008696637143583293, 0.006692113724729901, 0.013623994309839543, 0.00031093365519469857, 0.046332449680825824, 0.07635860403112583, 0.05400825313845538, 0.006146392190409983, 0.7748100233010365]:(0.01933430099111153, 0.0, 0.00133956, 1.148830416930905, 0.0861342944254901, 0.4352714312770097)
13:[0.009177135440742534, 0.0736700550532671, 0.07997067922320131, 0.00018087672239447845, 0.0131708654859522, 0.03126690416654497, 0.25595561242003206, 0.020938105725263233, 0.21597701716932086]:(0.003226477357870286, 0.6666666666666666, 6.76e-06, 0.4247378812904413, 0.00034235288941650147, 0.40876108572964265)
13:[0.009233395928353353, 0.010672430382068927, 0.0101160556343705, 0.0013762857006113791, 0.03804525921110542, 0.04782559535305518, 0.05746931938756775, 0.15666433247762657, 0.9238479171560836]:(0.016682438455599333, 0.15384615384615385, 0.00139129, 1.1085335012939446, 0.20455653038919944, 0.5234948096885814)
13:[0.004363245658134083, 0.05993360835573153, 0.0005828063703384873, 0.0014362441217057147, 0.0008870738255528205, 0.06433592786552005, 0.0015413359001325705, 0.17285492559396712, 0.08164770470974117]:(0.017624804224658022, 0.16666666666666666, 0.0005405625, 0.3502821545558935, 0.07184820505065356, 0.5892632702604983)
13:[0.008165637751263345, 0.08640217852269434, 0.06988586998863283, 2.2352692817541325e-05, 0.012206919319121035, 0.06373375785768987, 0.3842844371777309, 0.0022009604892627922, 0.8290953610113618]:(0.00989103344212057, 0.07142857142857142, 0.00033856, 1.077281784693327, 0.0461810627322818, 0.45751564340727313)
13:[0.0004560053091074933, 0.0014624518697493043, 0.04997528676127876, 0.0012140715527440397, 0.01132925640056727, 0.08628576645113367, 0.0917916315184853, 0.014934379309100701, 0.7014439671841971]:(0.012051549677719191, 0.6666666666666666, 0.0010465225, 0.7311829637778801, 0.01078366912387077, 0.1816715936576189)
13:[0.00930344080141662, 0.0187510937962425, 0.09700213425527124, 0.007325038672936624, 0.06836917527843127, 0.01937539091532718, 0.1827157450003474, 0.012905396285736177, 0.0847391602091377]:(0.002600332978349846, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.00027649891043747977, 0.06349886779350553, 0.08707035350159159, 0.00868307716914393, 0.05937096385769683, 0.06665996465811413, 0.04791339962383291, 0.08463895865560768, 0.05663949132767532]:(0.051073218690862184, 0.6666666666666666, 2.56e-06, 0.036910482414732486, 0.029921430625863058, 0.45176027949475944)
13:[0.00838058957935544, 0.07186851897595456, 0.029267385477427053, 0.0004998994775634185, 0.03958669435707867, 0.06680981342283643, 0.3337866596251888, 0.0022715400194499445, 0.6195475343183525]:(0.006422712296146684, 0.5, 0.0003222025, 0.8307783424841898, 0.021093514302378796, 0.5423351962021513)
13:[0.006407646084006156, 0.013501600780860632, 0.05986670450077573, 3.1681942052982515e-05, 0.023205360307676563, 0.05652818418384302, 0.0778378196065583, 0.18638367789212043, 0.6015987258564224]:(0.03191751508209159, 0.11764705882352941, 0.0011594025, 1.056207088317365, 0.22202074922374387, 0.48883886296723533)
13:[0.009718315591986658, 0.014890302170947299, 0.06815813600268804, 0.00028657836796984503, 0.09245496683394462, 0.031295314280323096, 0.025043687893573252, 0.011865697519450468, 0.9676857271881384]:(0.02120613714989437, 0.36363636363636365, 0.0014784025, 1.074441891020721, 0.10587581035882712, 0.04454432968864419)
13:[0.002475031677789837, 0.07444255912524543, 0.0722466733029094, 0.0003713136913949258, 0.06915105459752598, 0.031114407617086216, 0.2711161176915159, 0.031992422891803915, 0.9736077631243778]:(0.013374390375645992, 0.5, 0.00076176, 0.9184125080914807, 0.055052606692131634, 0.4341686196742984)
13:[0.0008637000649422924, 0.00517444092067778, 0.09833438844106344, 7.303602813157913e-05, 0.0005977585667145172, 0.08859352146707099, 0.26372231243575506, 0.03251123765070151, 0.7724821290180461]:(0.01562753318343973, 0.15384615384615385, 0.0006375625, 1.0587118099280841, 0.1040711442992791, 0.27717128027681653)
13:[0.003326900512325273, 0.06994473984802664, 0.09219406907207497, 0.0021412526807381934, 0.0007155079619413566, 0.04221113062603203, 0.05137679631005524, 0.2308626479243776, 0.3880906709198112]:(0.020441994040365508, 0.6666666666666666, 0.0010208025, 0.6066626702094913, 0.03591074167650841, 0.32921257726417624)
13:[0.007922378892724487, 0.0700265863819624, 0.09508883490920868, 0.001182657831861418, 0.016596642061800664, 0.003023570576710011, 0.02741700299619669, 0.1167828628741115, 0.09492586403527975]:(0.018804236861605133, 0.6666666666666666, 0.00053824, 0.2549646270288904, 0.028825298914828646, 0.11851652781510347)
13:[0.004061221762396538, 0.04324627158173306, 0.09157225532268996, 0.008099834504331337, 0.005234534818439463, 0.017322135353666303, 0.0022557092613557156, 0.1292699054707508, 0.015176890440789237]:(0.00281263182648144, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0038798257932969303, 0.08076211023982484, 0.09350238564313505, 0.003971272170118284, 0.011992276626596035, 0.014956525260085734, 0.05137679631005524, 0.08607819934405432, 0.19482057539605646]:(0.06305788765713655, 0.6666666666666666, 0.00075076, 0.47054404535843936, 0.02510967452853137, 0.045417898414404724)
13:[0.006425259233090536, 0.07476165552965301, 0.007493467299056311, 0.0003349052323860964, 0.041150190573869, 0.004438289433879923, 0.06206899210863691, 0.011194438564313104, 0.034661187142549094]:(0.003566515733391596, 0.36363636363636365, 0.00062001, 0.02346461151860896, 0.004484455009959178, 0.5309209363399913)
13:[0.005224958504419179, 0.06088746023812785, 0.007757024374912959, 0.009649029987223171, 0.037471281296654196, 0.03633873286756142, 0.0747140238527757, 0.3944199244097387, 0.1701576974802676]:(0.004728058716738105, 0.6666666666666666, 0.0005546025, 0.36723627365508177, 0.015038303361271732, 0.6191883902176833)
13:[0.0014739529497311962, 0.05989549033652298, 0.09697486635004243, 9.481007365674292e-05, 0.048714023421186116, 0.09130420223237229, 0.04736184510540755, 0.09095611849967658, 0.019400134152377232]:(0.0025015415724447118, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.00262900231462169, 0.0026315350643002595, 0.042741607471865006, 0.0009504979726155169, 0.01629246841735084, 0.09449936585240747, 0.07321183722039057, 0.001057283134101492, 0.08204341813403161]:(0.0038065056076901343, 0.6666666666666666, 0.0001946025, 0.1420285851586281, 0.0012408317684746086, 0.32921257726417624)
13:[0.008827888824607761, 0.04016154098526121, 0.09382232504574627, 0.0030985536061689323, 0.01489723412487136, 0.08339665947287886, 0.13084269950534105, 0.04386045048175968, 0.16583390594251807]:(0.044985610245480465, 0.6666666666666666, 0.0003591025, 0.37814640091400165, 0.010576304320467382, 0.05267401236226821)
13:[0.0012784952609150371, 0.059710580659175755, 0.0004673630418593923, 0.0027835058685010705, 0.05893337338850379, 0.08166104840731903, 0.1986752911840542, 0.01774715777959761, 0.0761639664641321]:(0.0020819724907581794, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.008235423261522663, 0.05733942939372594, 0.09994512878907817, 0.008280984726181719, 0.01803598241467426, 0.07610221670815738, 0.03944684917952984, 0.011024334708923715, 0.18032693808506295]:(0.08285415895845287, 0.6666666666666666, 0.00081796, 0.5495635911460077, 0.041549596405353856, 14.34049986562752)
13:[0.0002581806228073597, 0.0034597406953609106, 0.09857291264647178, 0.004985860276812037, 0.014902179903255049, 0.09787300859321281, 0.4965567170107955, 0.1613314924690266, 0.8816539189254232]:(0.04911978800158816, 0.6666666666666666, 0.00013689, 0.700228038692961, 0.029195060208527877, 0.47406611126041387)
13:[0.0032478593641543647, 0.07351562457199573, 0.0812139566492602, 0.00023891163663087287, 0.009188813209491694, 0.07099721177908949, 0.0770875988003351, 0.08525805535020285, 0.27169098020378035]:(0.008863863676381945, 0.5, 0.0007980625, 0.7178117992067721, 0.08373664471383326, 0.1563007030827474)
13:[0.00034650860027925776, 0.006582508563851741, 0.08818570184551458, 3.8139070239193227e-06, 0.05543886563400897, 0.04163241996253455, 0.09966180986962264, 0.023740793384897776, 0.1064286005747119]:(0.017512210082470746, 0.15384615384615385, 0.00012544, 0.4408455375963009, 0.07737032914509434, 0.3924653979238754)
13:[0.005387757490361815, 0.016462076356905504, 0.07914364875173803, 0.0003836059315444933, 0.07054666834598043, 0.07298470468375345, 0.027382749126270374, 0.024740690134375812, 0.13486616196921852]:(0.007877586004481935, 0.6666666666666666, 0.0006682225, 0.4240550089895103, 0.01050002335327791, 0.02176834184359043)
13:[0.0004919268724909581, 0.0009059407582778147, 0.09971765763561795, 4.9087895878698306e-05, 0.024252165442508127, 0.0050049432020933815, 0.4257427384984481, 0.04043401233497066, 0.08712134242508747]:(0.0028617448309241305, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.005300856408589519, 0.02159576545872014, 0.045088615054772976, 0.009551462189422676, 0.0398306324423016, 0.07761678894768671, 0.09946623594051049, 0.2939555627221157, 0.9247542070878357]:(0.05167039923385669, 0.6666666666666666, 0.00123904, 0.7175665983627826, 0.042911124745109726, 0.4969094329481322)
13:[0.0088665017841449, 0.012040905098437141, 0.025155807986547075, 0.008868121153971023, 0.02905158241974652, 0.08920265116368965, 0.46045611696097544, 0.07418199577742422, 0.9248044990534646]:(0.028213060266992343, 0.6666666666666666, 8.1e-05, 0.7151853607883585, 0.008463697546656185, 0.5202902445579146)
13:[0.00015770299254454017, 0.04578834016639264, 0.09944318371278398, 0.00020798807031541228, 0.0940162396358138, 0.007622714968247228, 0.09268614349849147, 0.18833792378457215, 0.0769588252117443]:(0.0022584523714590837, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0028799163921027784, 0.045221425872991966, 0.09985139951282734, 0.008170534563057904, 0.05449685015850487, 0.0910498232343856, 0.06256790386472985, 0.1376785281214983, 0.11983183104910625]:(0.06800485503065841, 0.6666666666666666, 0.0003822025, 0.2823407209451767, 0.02462099617581856, 0.3679118516527815)
13:[0.005702770295785128, 0.04857430256189829, 0.0002462638129005469, 0.003910352818687541, 0.0995136016381567, 0.011437494785846783, 0.16005829154938725, 0.031827103930934776, 0.02360504764156094]:(0.002332156906968282, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.006226526556944155, 0.0680883798033626, 0.09462076073140144, 0.0009429801493642723, 0.05605823459244764, 0.028406727638785687, 0.05023850718390557, 0.029840715111780325, 0.07443049948147279]:(0.016830021829618496, 0.6666666666666666, 0.0002002225, 0.15214102645029356, 0.0073252169909781735, 0.09701693093254503)
13:[0.005170546101791927, 0.09369404554843692, 0.09977136425662061, 0.00037479819687640035, 0.0007119200391568492, 0.02141584100357915, 0.020716774983204553, 0.12458022038614137, 0.3394083325065868]:(0.011329410283671694, 0.5, 0.0010989225, 0.7991899309884499, 0.1162534682272972, 0.006009254251547383)
13:[0.002989933963776209, 0.06369091316911563, 0.020399039141800027, 0.004925690339931613, 0.047702371534338074, 0.06319761309439054, 0.07922326044667692, 0.07530400757976402, 0.625060141055777]:(0.014139637119140243, 0.6666666666666666, 0.00110889, 0.7081724936120297, 0.021265634961547653, 0.4969094329481322)
13:[0.004611716685512399, 0.02198142142409814, 0.059642073245848706, 0.00021936808237263915, 0.0074653339500640545, 0.04768545118734709, 0.09890378304512588, 0.05207409186834625, 0.055849248659804285]:(0.0025847190986024713, 0.6666666666666666, 0.0001155625, 0.010060128269985914, 0.00010590799509042624, 0.3482934694974469)
13:[0.003028313076758831, 0.024683570193464323, 0.07541746443515715, 0.0014708014530647453, 0.0020782809259978843, 0.09841115337535691, 0.219431300476155, 0.050399328046600994, 0.20009356040049353]:(0.009638475509256074, 0.6666666666666666, 3.6e-05, 0.3726452986593714, 0.0046013006532291765, 0.3880677237301801)
13:[0.007973046407487352, 0.08216394149797362, 0.018256750423570514, 0.001951734365530874, 0.003592510578276552, 0.09322212636277091, 0.2222789395580912, 0.006076906275791284, 0.19696165741685528]:(0.0029244808831374457, 0.6666666666666666, 3.08025e-05, 0.3960066931142981, 2.515296492134015e-05, 0.5442085460897609)
13:[0.00026035938497858844, 0.07616707337062535, 0.01008495801006507, 0.00016113670163639857, 0.08406636962730069, 0.08075940673917836, 0.08175099123451829, 0.34103204582243707, 0.042449628154586944]:(0.002371254132473773, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.0059222916118557315, 0.0814532872510861, 0.07982761705474173, 2.9064641645933543e-06, 0.05035261708900844, 0.07753523063732472, 0.31226460600542605, 0.03846852247163148, 0.3964012776273823]:(0.01791069835990384, 0.15384615384615385, 4.489e-05, 0.8843977323927732, 0.07969147147273359, 0.544991349480969)
13:[0.00788707624541596, 0.09597820495307421, 0.08745882265598054, 1.9283068254524345e-05, 0.01515589157528443, 0.058737389338608, 0.10976958996528052, 0.0035866172475447714, 0.03592843804681992]:(0.002817510091084775, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.00018084318768116128, 0.04364613312808573, 0.04871345871979643, 0.00897121900583619, 0.023972816962083573, 0.005272066419530257, 0.0672381746738037, 0.15426262770680857, 0.07824416176311996]:(0.025381589392665986, 0.6666666666666666, 0.0001243225, 0.11428523002675361, 0.020751753229727384, 0.47406611126041387)
13:[0.008079838256954262, 0.050017782731922686, 0.08112070264757615, 0.007451264793767221, 0.033333379676973356, 0.0439449701090525, 0.21992575563196992, 0.007404765468602817, 0.15419854612183567]:(0.04864245030728049, 0.6666666666666666, 0.0004305625, 0.300569524227511, 0.013240176588488473, 0.4969094329481322)
13:[0.00070966051549321, 0.009033991728209043, 0.09939037735606741, 0.00040592366035969345, 0.012087968334138798, 0.09574381860872876, 0.4537328701951451, 0.049056298478801205, 0.8993749661364662]:(0.007241513744640225, 0.6666666666666666, 5.625e-05, 0.7099832890937019, 0.0034679564949349623, 0.40876108572964265)
13:[0.004287073365777448, 0.015629670353930203, 0.019989931719866683, 0.0001756224428343393, 0.017633555223559055, 0.07671501078668339, 0.3184749818920382, 0.019871897564523282, 0.4691477080551326]:(0.008433606568546656, 0.15384615384615385, 0.0001525225, 0.9234806037661949, 0.04447272485615098, 0.5713581314878893)
13:[0.004175625972092949, 0.06994516235531958, 0.0051325899352099875, 0.0005750341776389596, 0.004703478711281333, 0.08718382820489995, 0.02441996870682183, 0.006076906275791284, 0.143126089189611]:(0.006673090515355408, 0.0, 0.0007263025, 0.6825759075917069, 0.011393172326743016, 0.4462905253008729)
13:[0.007919809281131469, 0.026094646406384064, 0.09354288216723433, 0.007186284029138527, 0.017679433723776325, 0.04430718146112271, 0.34027864856259316, 0.008051231226578047, 0.41950171819048715]:(0.06116437933858994, 0.6666666666666666, 1.05625e-05, 0.5922674127201794, 0.01643976072204814, 0.40876108572964265)
13:[0.009650127688642185, 0.02082288708410369, 0.013812737867155225, 0.005904181437971875, 0.03663089459605083, 0.07913544732456672, 0.0858724791565324, 0.014810264902043829, 0.07185324249281975]:(0.0030621138877431732, 0.6666666666666666, 7.48225e-05, 0.07577038814559235, 1.626543973917056e-05, 0.5202902445579146)
13:[0.0018746354124780451, 0.04462932227665199, 0.09108606981638673, 0.001896157665909396, 0.03226013302610576, 0.04310889103199226, 0.0951029834445008, 0.005207892533721101, 0.22220325242669667]:(0.04931913664912869, 0.6666666666666666, 0.00060516, 0.5095715334382005, 0.02116496590233933, 3.3711367911851653)
13:[0.0008550515050624891, 0.08720035742657786, 0.0989845732914703, 0.00845419219561034, 0.07105362164288559, 0.0050049432020933815, 0.0718072909832896, 0.22551598681394178, 0.08712134242508747]:(0.04562262768923791, 0.6666666666666666, 3.969e-05, 0.14385125117970826, 0.02452018047027698, 0.568664337543671)
13:[0.008863587172707988, 0.060572921220870955, 0.09960476811614301, 0.007916783049629193, 0.062307057538132385, 0.003155367758031335, 0.31538740470990967, 0.01282126976420675, 0.0847391602091377]:(0.0029726386913880532, 0.875, 1.0, 1.0, 1.0, 1.0)
13:[0.004309296975989434, 0.04726033220560872, 0.06334001825734115, 0.0012254488364898983, 0.04253059840347628, 0.0887102002228121, 0.016818125543772426, 0.12428003112422095, 0.4145159191460599]:(0.00930319090024494, 0.6666666666666666, 0.001156, 0.6656518052266928, 0.03144865782218442, 0.3679118516527815)
13:[0.005321890903214519, 0.028253652755875117, 0.041964389974670314, 0.0012729330394308327, 0.012837305524447389, 0.07426182934439055, 0.3605062936178844, 0.005095414023694568, 0.48246961583736325]:(0.006356746960946867, 0.6666666666666666, 2.07025e-05, 0.5951611491451819, 0.000935134760142136, 0.4969094329481322)
13:[0.005703770175762198, 0.01943395246553025, 0.03309298032058336, 0.0006931111045100258, 0.03958669435707867, 0.09503188058640823, 0.0691179371437139, 0.003660177230031142, 0.07297268108820128]:(0.004167785720881347, 0.5, 0.00015129, 0.16228140363642907, 0.010037381967818906, 0.519740400216333)
