9, 46,  (0.0045761488279837765, 0.029850746268656716, 0.0172670943974898, 0.013578990506112972), [0.20067669 0.05549097 0.00047225], [0.19260271 0.04595048 0.46691452]
9, 47,  (0.0062141184994021275, 0.0547945205479452, 0.0017301907031113007, 0.0018348278840461555), [0.13995953 0.03077409 0.00093364], [0.13127225 0.02098393 0.93297243]
9, 48,  (0.006243110462867603, 0.08, 0.0014003196127403371, 0.015722503663590216), [0.15084013 0.02940203 0.00091748], [0.14226276 0.01959801 0.9166439 ]
9, 49,  (0.0031286092612434918, 0.9166666666666666, 0.0026747261109101987, 0.02218198279764599), [0.37122361 0.17852564 0.0008934 ], [0.36487234 0.17022792 0.89232681]
9, 50,  (0.004466372625005773, 0.078125, 0.0038014788312001994, 0.0018389698438915204), [0.20031649 0.05844255 0.00051794], [0.19223887 0.04893187 0.51306886]
9, 51,  (0.00412016814581257, 0.9166666666666666, 0.00030996038038067387, 0.0), [0.20031649 0.06029006 0.00053961], [0.19223887 0.05079804 0.53496326]
9, 52,  (0.004343206932968313, 0.06153846153846154, 0.007642510290041794, 0.00449160002364002), [0.20426648 0.05861804 0.00053345], [0.19622877 0.04910913 0.52873859]
9, 53,  (0.0078069699815514265, 0.3300970873786408, 0.12964891434279224, 0.4168492396230627), [0.43395471 0.05949577 0.00060125], [0.42823708 0.04999573 0.59722638]
9, 54,  (0.004054305686982183, 0.029850746268656716, 0.014038953527090711, 0.010502014889693326), [0.19842403 0.05539316 0.00049114], [0.1903273  0.04585168 0.48600211]
9, 55,  (0.007238497955375102, 0.33653846153846156, 0.09551467457240907, 0.2618187177919468), [0.38068967 0.05809851 0.00091607], [0.37443401 0.04858435 0.91522193]
9, 56,  (0.003972277800095277, 0.9166666666666666, 0.006808393947610383, 0.016296966953372564), [0.14476658 0.05849866 0.00051794], [0.13612785 0.04898855 0.51306886]
9, 57,  (0.003916596177737016, 0.9714285714285714, 1, 1), [0.21317807 0.13486631 0.00091115], [0.20523037 0.12612759 0.91024905]
9, 58,  (0.005174828946317353, 0.8648648648648649, 0.017005470584077375, 0.001245674740484429), [0.19253598 0.05550885 0.00089263], [0.18437978 0.04596853 0.89154467]
9, 59,  (0.00451483941358554, 0.078125, 0.0034049400829622807, 0.0014685119079332848), [0.20031649 0.05849866 0.00051794], [0.19223887 0.04898855 0.51306886]
9, 60,  (0.004796926103318729, 0.9166666666666666, 0.045476621840869674, 0.04526935264825713), [0.14605286 0.058183   0.00094621], [0.13742713 0.04866969 0.94566688]
9, 61,  (0.006246695036127227, 0.0547945205479452, 0.0008909786785193311, 0.0027228239244572504), [0.14597545 0.03232355 0.00093855], [0.13734894 0.02254904 0.93793104]
9, 62,  (0.006140120310641084, 0.06756756756756757, 0.0004674736414356614, 0.008021685542648075), [0.14503221 0.02943964 0.00093386], [0.13639618 0.019636   0.93319041]
9, 63,  (0.001961668022853473, 0.014285714285714285, 0.006662127115634267, 0.00044217835618831614), [0.14244989 0.03537462 0.00093331], [0.13378777 0.02563093 0.93263569]
9, 64,  (0.0032547091192757765, 0.9166666666666666, 0.007838443310315898, 0.0018107741059302852), [0.39159601 0.12965188 0.00055285], [0.38545052 0.12086049 0.5483338 ]
9, 65,  (0.003157154900910902, 0.9166666666666666, 0.0010097507540433874, 0.0004526935264825713), [0.38068967 0.1305492  0.00091607], [0.37443401 0.12176687 0.91522193]
9, 66,  (0.0020092483188702904, 0.0, 0.02448153600647839, 0.026494914645626505), [0.20997777 0.05335467 0.00053807], [0.20199775 0.04379259 0.53340211]
9, 67,  (0.004389445282942118, 0.7692307692307693, 0.0011356572066009358, 0.00035599857600569594), [0.2001594  0.05867752 0.00052515], [0.1920802  0.04916921 0.5203553 ]
9, 68,  (0.0040867576597714604, 0.9166666666666666, 0.0005013743986717322, 0.0), [0.20031649 0.06029006 0.00051798], [0.19223887 0.05079804 0.51311546]
9, 69,  (0.004095045767048457, 0.9166666666666666, 0.0005042978226958371, 0.0), [0.20051282 0.06017738 0.00051887], [0.19243719 0.05068422 0.51401334]
9, 70,  (0.0041463798975328705, 0.029850746268656716, 0.013051134420087745, 0.008721398811556588), [0.20045287 0.05561035 0.00052499], [0.19237664 0.04607106 0.52018774]
9, 71,  (0.004146812922241568, 0.9714285714285714, 1, 1), [0.1643457  0.14469903 0.00052499], [0.15590474 0.13605962 0.52018774]
9, 72,  (0.006945628911590079, 0.3669724770642202, 0.040916056129994875, 0.15714679108316104), [0.19820811 0.02752669 0.00091728], [0.1901092  0.01770373 0.91644183]
9, 73,  (0.0049899385729314846, 0.8648648648648649, 0.017580786253652635, 0.001245674740484429), [0.20676504 0.06018352 0.00094766], [0.19875257 0.05069042 0.94713267]
9, 74,  (0.006140120310641084, 0.06756756756756757, 0.0004674736414356614, 0.008021685542648075), [0.14503221 0.02943964 0.00093386], [0.13639618 0.019636   0.93319041]
9, 75,  (0.0031862595233479053, 0.9166666666666666, 0.0009863586427268755, 0.0), [0.38068967 0.12781814 0.00093929], [0.37443401 0.11900822 0.93867821]
9, 76,  (0.004795036334108088, 0.09523809523809523, 0.00240801064885755, 0.0009148051929488579), [0.20031649 0.05849866 0.00052494], [0.19223887 0.04898855 0.52014095]
9, 77,  (0.0032177703467780386, 0.9166666666666666, 0.0006269286812201979, 0.0004526935264825713), [0.35006787 0.11992115 0.00088363], [0.3435029  0.11103146 0.88245532]
9, 78,  (0.0031629683531406104, 0.9166666666666666, 0.0007990442004169858, 0.0004526935264825713), [0.37957695 0.1305492  0.00093824], [0.37331005 0.12176687 0.93761546]
9, 79,  (0.00708864096299154, 0.34285714285714286, 0.06918499421579292, 0.20828844828757484), [0.20190817 0.02963859 0.0005296 ], [0.19384664 0.01983695 0.52484576]
9, 80,  (0.0032656036636931306, 0.9166666666666666, 0.005778609866610696, 0.0004526935264825713), [0.35321892 0.12203001 0.0005371 ], [0.34668578 0.11316162 0.53241974]
9, 81,  (0.0032485538487987665, 0.9166666666666666, 0.0005763350638560786, 0.0004526935264825713), [0.34735483 0.11725374 0.00089498], [0.34076245 0.10833711 0.89392294]
9, 82,  (0.006288523675697052, 0.06756756756756757, 0.0006461393484740245, 0.005359517085432016), [0.14244989 0.02943964 0.00094603], [0.13378777 0.019636   0.94548986]
9, 83,  (0.0034013760235517302, 0.9166666666666666, 0.029247419478301895, 0.07650520597555456), [0.20031649 0.13089342 0.00051794], [0.19223887 0.12211456 0.51306886]
9, 84,  (0.0041775070310649896, 0.029850746268656716, 0.012751686388982646, 0.009672153541424765), [0.20021884 0.05561035 0.00052529], [0.19214024 0.04607106 0.52049404]
9, 85,  (0.0034666955616760274, 0.9166666666666666, 0.010774674008040367, 0.05477591670439113), [0.20335116 0.12570504 0.00046195], [0.19530421 0.11687378 0.45651518]
9, 86,  (0.00379166025215683, 0.014705882352941176, 0.01534179973341179, 0.01370795924653811), [0.1954518  0.0525969  0.00051798], [0.18732505 0.04302717 0.51311565]
9, 87,  (0.003910522640077138, 0.014705882352941176, 0.013626230775459247, 0.013520822065981592), [0.19845501 0.05301006 0.00057061], [0.19035859 0.04344451 0.56627299]
9, 88,  (0.0031351988234144114, 0.9166666666666666, 3.244441745296939e-08, 0.004074241738343141), [0.34562435 0.13219213 0.00091869], [0.33901449 0.12342639 0.91786576]
9, 89,  (0.007811540542060452, 0.3893805309734513, 0.12202715728483342, 0.6017119399074157), [0.41190564 0.03848933 0.00093824], [0.40596529 0.0287771  0.93761546]
9, 90,  (0.005638896329864634, 0.8648648648648649, 0.014382303752095656, 0.006782006920415225), [0.19843009 0.05344627 0.00098555], [0.19033343 0.04388512 0.98540305]
9, 91,  (0.0069375942162402705, 0.3300970873786408, 0.08816233267966789, 0.23165778670626244), [0.35006787 0.05535068 0.00089498], [0.3435029  0.04580877 0.89392294]
9, 92,  (0.006238466298115074, 0.0547945205479452, 0.0008705846976355991, 0.0030576421036286466), [0.14597545 0.03232355 0.00093669], [0.13734894 0.02254904 0.9360494 ]
9, 93,  (0.005049598235500306, 0.8648648648648649, 0.015189851013657461, 0.001245674740484429), [0.2004305  0.06019195 0.00099675], [0.19235404 0.05069894 0.99671726]
9, 94,  (0.0031024631705972015, 0.9166666666666666, 0.0010720272427470119, 0.0004526935264825713), [0.39299504 0.14100957 0.0008934 ], [0.38686368 0.1323329  0.89232681]
9, 95,  (0.0035908351303633457, 0.3235294117647059, 0.06555329700097132, 0.17818392678642472), [0.20444629 0.03281808 0.00052488], [0.1964104  0.02304857 0.52008584]
9, 96,  (0.006703557165972822, 0.3611111111111111, 0.03771040395242729, 0.13513067613862442), [0.20058212 0.02943964 0.00093386], [0.1925072  0.019636   0.93319041]
9, 97,  (0.0033180834857011, 0.9166666666666666, 0.015356382984045748, 0.05477591670439113), [0.20031649 0.11958791 0.00053167], [0.19223887 0.11069486 0.52693739]
9, 98,  (0.0034825899050345568, 0.9166666666666666, 0.0001693306603122987, 0.0018107741059302852), [0.21852558 0.08024758 0.00051167], [0.2106319  0.07095715 0.50673238]
9, 99,  (0.004514047332549236, 0.078125, 0.0034208014575257593, 0.0015392735361500266), [0.20030577 0.05849866 0.00051763], [0.19222805 0.04898855 0.51276256]
10, 0,  (0.004201353037999895, 0.045454545454545456, 0.013517126383946436, 0.00896996470547126), [0.20450984 0.05848639 0.00047341], [0.19647458 0.04897615 0.46809202]
10, 1,  (0.006223589258142836, 0.0547945205479452, 0.0008437795235021294, 0.002804708805232868), [0.14597545 0.03232355 0.00093379], [0.13734894 0.02254904 0.93312596]
10, 2,  (0.003117971587240844, 0.9166666666666666, 0.0014457582149551321, 0.02218198279764599), [0.38119139 0.17879959 0.0009029 ], [0.3749408  0.17050463 0.90192297]
10, 3,  (0.0049887969506174, 0.045454545454545456, 0.0010607601424354875, 0.0005307283719088211), [0.20346832 0.05335914 0.00097567], [0.19542255 0.04379711 0.97542405]
10, 4,  (0.0031361261249733085, 0.9166666666666666, 2.1605366589419164e-05, 0.004074241738343141), [0.35006368 0.13219213 0.00091805], [0.34349867 0.12342639 0.91722048]
10, 5,  (0.004798911437140757, 0.09523809523809523, 0.0014969934571386681, 0.0005583527788994503), [0.20018207 0.05848006 0.00052929], [0.1921031  0.04896976 0.52453473]
10, 6,  (0.003115388027045088, 0.9166666666666666, 1.236892369678947e-05, 0.007243096423721141), [0.3429953  0.13579679 0.00089493], [0.33635889 0.12706746 0.89387265]
10, 7,  (0.004977334552197794, 0.8648648648648649, 0.020615387928406472, 0.00013840830449826988), [0.19923893 0.0601724  0.00095808], [0.19115043 0.05067919 0.95765981]
10, 8,  (0.001961668022853473, 0.014285714285714285, 0.006662127115634267, 0.00044217835618831614), [0.14244989 0.03537462 0.00093331], [0.13378777 0.02563093 0.93263569]
10, 9,  (0.0039330896917887034, 0.9714285714285714, 1, 1), [0.13472732 0.1305492  0.00093149], [0.12598719 0.12176687 0.93079775]
10, 10,  (0.004434815097522183, 0.6046511627906976, 0.0007006507309843487, 1.0473287879263938e-05), [0.19795587 0.0581649  0.00051794], [0.18985441 0.04865141 0.51306886]
10, 11,  (0.00812755020377212, 0.4, 0.12217281211659152, 0.6866781184188819), [0.38592586 0.0315373  0.00091822], [0.37972309 0.02175484 0.91739661]
10, 12,  (0.010696368902714398, 0.4297520661157025, 0.13188944646360423, 1.1235339573567804), [0.38068967 0.01970641 0.00091607], [0.37443401 0.00980446 0.91522193]
10, 13,  (0.005033081489570173, 0.8648648648648649, 0.01607432784025343, 0.0), [0.19843506 0.06015362 0.00099157], [0.19033845 0.05066022 0.99148601]
10, 14,  (0.0047541259274278954, 0.078125, 0.005356170593733429, 0.0026106878363258523), [0.20027821 0.0581649  0.00051794], [0.19220021 0.04865141 0.51306886]
10, 15,  (0.007691999187898134, 0.3893805309734513, 0.11667420333176427, 0.5707072912724062), [0.39564931 0.03715482 0.00097413], [0.38954476 0.02742911 0.97386599]
10, 16,  (0.003123690877362635, 0.9166666666666666, 2.861107178212551e-06, 0.007243096423721141), [0.34562854 0.13380271 0.00089427], [0.33901873 0.12505324 0.89320315]
10, 17,  (0.007006794349874358, 0.33653846153846156, 0.08818431996073407, 0.236935418910919), [0.35006787 0.05431928 0.00090833], [0.3435029  0.04476694 0.90740073]
10, 18,  (0.0030695497201534924, 0.9166666666666666, 0.0022735242130695436, 0.0), [0.44732821 0.16135005 0.00089793], [0.44174567 0.15287884 0.89689484]
10, 19,  (0.00609687047523303, 0.028169014084507043, 0.0008655061846567707, 0.0018348278840461555), [0.15237447 0.03533701 0.00094566], [0.1438126  0.02559294 0.94510728]
10, 20,  (0.007106974947200278, 0.3490566037735849, 0.10335878618011345, 0.3126934909404994), [0.42299511 0.06015362 0.00099157], [0.41716677 0.05066022 0.99148601]
10, 21,  (0.0008051202295815472, 0.0, 0.033113190701314466, 0.0391324812453295), [0.227918   0.0555741  0.00055948], [0.22011919 0.04603444 0.5550293 ]
10, 22,  (0.004168440724458693, 0.9166666666666666, 0.00035596711569009515, 0.0), [0.19513062 0.05844255 0.00051794], [0.18700062 0.04893187 0.51306886]
10, 23,  (0.006140120310641084, 0.06756756756756757, 0.0004674736414356614, 0.008021685542648075), [0.14503221 0.02943964 0.00093386], [0.13639618 0.019636   0.93319041]
10, 24,  (0.00609739140317343, 0.06756756756756757, 0.0005498200617712186, 0.0059448423443095545), [0.14050227 0.02943964 0.00088377], [0.13182048 0.019636   0.88259621]
10, 25,  (0.006140120310641084, 0.06756756756756757, 0.0004674736414356614, 0.008021685542648075), [0.14503221 0.02943964 0.00093386], [0.13639618 0.019636   0.93319041]
10, 26,  (0.0031030486998060497, 0.9166666666666666, 0.00029510894358976533, 0.0018107741059302852), [0.38119139 0.14123078 0.00093993], [0.3749408  0.13255634 0.93932349]
10, 27,  (0.0030925615121953133, 0.9166666666666666, 0.0006842202825268545, 0.0018107741059302852), [0.43727744 0.17660864 0.00089568], [0.43159337 0.16829156 0.89462807]
10, 28,  (0.0039855619108147555, 0.0, 0.03914219513690513, 0.04926740326666084), [0.23371919 0.05559288 0.00053341], [0.22597898 0.04605342 0.52869641]
10, 29,  (0.003933704525257237, 0.9714285714285714, 1, 1), [0.14081073 0.12892649 0.00090348], [0.13213206 0.12012777 0.90250086]
10, 30,  (0.00412016814581257, 0.9166666666666666, 0.00030996038038067387, 0.0), [0.20031649 0.06029006 0.00053961], [0.19223887 0.05079804 0.53496326]
10, 31,  (0.003273291397494086, 0.3235294117647059, 0.08462699413693887, 0.20971263865839815), [0.35362112 0.0581649  0.00092546], [0.34709204 0.04865141 0.92470413]
10, 32,  (0.005033081489570173, 0.8648648648648649, 0.01607432784025343, 0.0), [0.19843506 0.06015362 0.00099157], [0.19033845 0.05066022 0.99148601]
10, 33,  (0.00456085519184187, 0.06153846153846154, 0.009833485866544004, 0.005751363188165073), [0.20031649 0.05845406 0.00045928], [0.19223887 0.04894349 0.45381853]
10, 34,  (0.003241674677573869, 0.9166666666666666, 0.0006287417057706608, 0.0004526935264825713), [0.34624211 0.11725374 0.00088188], [0.33963849 0.10833711 0.88069044]
10, 35,  (0.004598196532543355, 0.078125, 0.006428841403673363, 0.0035172691672438524), [0.20307374 0.05867752 0.00052515], [0.19502398 0.04916921 0.5203553 ]
10, 36,  (0.00451483941358554, 0.078125, 0.0034049400829622807, 0.0014685119079332848), [0.20031649 0.05849866 0.00051794], [0.19223887 0.04898855 0.51306886]
10, 37,  (0.0050033231970743434, 0.8648648648648649, 0.01777925818913697, 0.0), [0.19843009 0.06015362 0.0009756 ], [0.19033343 0.05066022 0.97535076]
10, 38,  (0.006281548052565736, 0.06756756756756757, 0.0004932851145205775, 0.009783120311332376), [0.14653089 0.0293166  0.00094603], [0.13790999 0.01951172 0.94548953]
10, 39,  (0.006235726566049725, 0.06756756756756757, 0.0007044438239048129, 0.004804519560175075), [0.13953554 0.02943964 0.00089518], [0.13084398 0.019636   0.8941252 ]
10, 40,  (0.0043713105287224874, 0.014705882352941176, 0.01746706397460392, 0.014857791819854391), [0.19843842 0.0527971  0.00051794], [0.19034184 0.0432294  0.51306886]
10, 41,  (0.0069594912206536325, 0.28865979381443296, 0.0467045846894436, 0.09802166128046112), [0.19795587 0.0378277  0.00051794], [0.18985441 0.02810878 0.51306886]
10, 42,  (0.003990882951004764, 0.9714285714285714, 1, 1), [0.19965311 0.119228   0.00086661], [0.1915688  0.11033132 0.86526719]
10, 43,  (0.0051416177654013216, 0.8648648648648649, 0.014900046202094609, 0.002214532871972318), [0.20298945 0.05903995 0.00098829], [0.19493884 0.0495353  0.98817123]
10, 44,  (0.0039967347716514875, 0.9714285714285714, 1, 1), [0.20789946 0.12029824 0.00088892], [0.19989845 0.11141236 0.88779348]
10, 45,  (0.0061029088709091605, 0.06756756756756757, 0.0004622034037649855, 0.007608621810735544), [0.14475922 0.02943964 0.00094718], [0.13612043 0.019636   0.94664644]
10, 46,  (0.003908086942718766, 0.014705882352941176, 0.017067080310484248, 0.01370795924653811), [0.20030577 0.05388242 0.00051763], [0.19222805 0.04432568 0.51276256]
10, 47,  (0.005041078569367713, 0.8648648648648649, 0.01574837283439507, 0.00013840830449826988), [0.19843009 0.06014212 0.0009957 ], [0.19033343 0.0506486  0.99566126]
10, 48,  (0.0038961849533303387, 0.9714285714285714, 1, 1), [0.1423651  0.14139468 0.00093379], [0.13370212 0.1327219  0.93312596]
10, 49,  (0.0020092483188702904, 0.0, 0.02448153600647839, 0.026494914645626505), [0.20997777 0.05335467 0.00053807], [0.20199775 0.04379259 0.53340211]
10, 50,  (0.003249505109790982, 0.9166666666666666, 0.000638273066105039, 0.0004526935264825713), [0.34850613 0.11725374 0.00089498], [0.34192539 0.10833711 0.89392294]
10, 51,  (0.0033758196284411008, 0.9166666666666666, 0.016778039672497868, 0.05477591670439113), [0.20031649 0.12410087 0.00050671], [0.19223887 0.1152534  0.50173037]
10, 52,  (0.006157266784127878, 0.06756756756756757, 0.0005476119238350091, 0.00643493851961841), [0.14272288 0.02943964 0.00093271], [0.13406352 0.019636   0.93203383]
10, 53,  (0.006228405995798802, 0.0547945205479452, 0.0008493305016776968, 0.0027228239244572504), [0.14597545 0.03232355 0.00093438], [0.13734894 0.02254904 0.93372077]
10, 54,  (0.0031680502313159824, 0.9166666666666666, 0.0013034495602573214, 0.0004526935264825713), [0.38561229 0.12955012 0.0009188 ], [0.37940635 0.1207577  0.9179796 ]
10, 55,  (0.0030564560427734947, 0.9166666666666666, 0.000811745402127457, 0.0018107741059302852), [0.43629297 0.16101616 0.00099827], [0.43059896 0.15254158 0.99825224]
10, 56,  (0.003260285904230824, 0.9166666666666666, 0.000730531525845403, 0.0), [0.35006787 0.11643977 0.00089498], [0.3435029  0.10751492 0.89392294]
10, 57,  (0.0025239035426729596, 0.0, 0.02401884752559969, 0.02573975407847359), [0.2093876  0.05335467 0.00053807], [0.20140161 0.04379259 0.53340211]
10, 58,  (0.00402724346223568, 0.9166666666666666, 0.0003223044625342792, 0.0), [0.20031524 0.06166541 0.00052499], [0.19223762 0.05218728 0.52018774]
10, 59,  (0.004994552719352648, 0.9166666666666666, 0.032034933356254784, 0.03666817564508827), [0.15084013 0.05567421 0.00093379], [0.14226276 0.04613557 0.93312596]
10, 60,  (0.00543095572067675, 0.028169014084507043, 0.0029975199657397986, 0.00013647480129268724), [0.14244989 0.03381803 0.00091699], [0.13378777 0.02405862 0.91615363]
10, 61,  (0.00443791146340826, 0.06153846153846154, 0.007951864814727268, 0.004853198709753677), [0.20293833 0.05844255 0.00051804], [0.1948872  0.04893187 0.51316711]
10, 62,  (0.004122553384309802, 0.9166666666666666, 0.00033760186678106303, 0.0), [0.20090666 0.06029006 0.00053961], [0.19283501 0.05079804 0.53496326]
10, 63,  (0.004197148788514679, 0.8648648648648649, 0.0008357909335188405, 0.00013840830449826988), [0.19788578 0.05849866 0.00051794], [0.18978361 0.04898855 0.51306886]
10, 64,  (0.00605561178958384, 0.08, 0.00159518722989858, 0.014572476004697136), [0.14677679 0.02943964 0.00084009], [0.13815838 0.019636   0.83847581]
10, 65,  (0.0037716428987179533, 0.28865979381443296, 0.10182126344197052, 0.22941414097301066), [0.3424849  0.059913   0.00053433], [0.33584333 0.05041717 0.52962204]
10, 66,  (0.0050033231970743434, 0.8648648648648649, 0.01777925818913697, 0.0), [0.19843009 0.06015362 0.0009756 ], [0.19033343 0.05066022 0.97535076]
10, 67,  (0.004961220910459251, 0.8648648648648649, 0.020885715816916346, 0.0), [0.20094474 0.06022315 0.0009469 ], [0.19287347 0.05073045 0.94636833]
10, 68,  (0.004241149074535009, 0.9714285714285714, 1, 1), [0.20031649 0.16292009 0.00051794], [0.19223887 0.15446474 0.51306886]
10, 69,  (0.0058579284466761805, 0.0, 0.007667674036006134, 0.0009225696567385816), [0.14597545 0.0369398  0.00094621], [0.13734894 0.02721192 0.94566688]
10, 70,  (0.006376783646991567, 0.06756756756756757, 0.0010142730927167735, 0.003979605205694821), [0.13982805 0.02943964 0.00093324], [0.13113944 0.019636   0.93256654]
10, 71,  (0.003074256088138757, 0.9166666666666666, 6.508442881956567e-05, 0.004074241738343141), [0.38682103 0.15258894 0.00093951], [0.3806273  0.14402923 0.93889965]
10, 72,  (0.0031348220356599223, 0.9166666666666666, 4.3267303730105585e-05, 0.004074241738343141), [0.34799262 0.13149109 0.00089493], [0.34140669 0.12271827 0.89387265]
10, 73,  (0.006197573875713763, 0.06756756756756757, 0.0005777084007605682, 0.0060655467241195115), [0.14244989 0.02943964 0.00093379], [0.13378777 0.019636   0.93312596]
10, 74,  (0.004348122354834077, 0.9166666666666666, 8.200820355548251e-08, 0.0004526935264825713), [0.19841482 0.05867752 0.00061869], [0.190318   0.04916921 0.61483464]
10, 75,  (0.00086445883721747, 0.0, 0.03294963239460094, 0.040374705214429187), [0.22872186 0.05559288 0.00056999], [0.22093117 0.04605342 0.56564749]
10, 76,  (0.0044645835934404845, 0.8157894736842105, 0.0011567914621400592, 0.0006046761623219566), [0.20004159 0.05849651 0.00053751], [0.1919612  0.04898637 0.53284004]
10, 77,  (0.0031157515594867854, 0.9166666666666666, 1.216363829219077e-06, 0.004074241738343141), [0.34799262 0.13579679 0.00089493], [0.34140669 0.12706746 0.89387265]
10, 78,  (0.0038606169015689075, 0.9166666666666666, 0.008218496046840794, 0.016296966953372564), [0.14494287 0.06112699 0.00051794], [0.13630593 0.05164342 0.51306886]
10, 79,  (0.0032252613506600337, 0.34285714285714286, 0.09443257400485507, 0.2804708805232868), [0.38695461 0.05654182 0.00099871], [0.38076224 0.04701194 0.99869935]
10, 80,  (0.0030564590012960194, 0.9166666666666666, 0.0008123444850019925, 0.0018107741059302852), [0.43629297 0.16101616 0.00099817], [0.43059896 0.15254158 0.99814894]
10, 81,  (0.003171570749670475, 0.9166666666666666, 0.0011182930559871615, 0.0), [0.38682103 0.13001371 0.00093951], [0.3806273  0.12122597 0.93889965]
10, 82,  (0.003222670872181761, 0.9166666666666666, 0.0008238505516472985, 0.0004526935264825713), [0.35525375 0.11992115 0.00088652], [0.34874116 0.11103146 0.88537876]
10, 83,  (0.00451483941358554, 0.078125, 0.0034049400829622807, 0.0014685119079332848), [0.20031649 0.05849866 0.00051794], [0.19223887 0.04898855 0.51306886]
10, 84,  (0.0030743174059350126, 0.9166666666666666, 4.389126708733527e-06, 0.007243096423721141), [0.38561229 0.15817848 0.00092068], [0.37940635 0.14967523 0.91988319]
10, 85,  (0.0050033231970743434, 0.8648648648648649, 0.01777925818913697, 0.0), [0.19843009 0.06015362 0.0009756 ], [0.19033343 0.05066022 0.97535076]
10, 86,  (0.00451483941358554, 0.078125, 0.0034049400829622807, 0.0014685119079332848), [0.20031649 0.05849866 0.00051794], [0.19223887 0.04898855 0.51306886]
10, 87,  (0.0038705578395267057, 0.9714285714285714, 1, 1), [0.21159949 0.15864207 0.00093083], [0.20363584 0.1501435  0.93012915]
10, 88,  (0.006165088674101942, 0.06756756756756757, 0.0005482815880950707, 0.00618746421327432), [0.14276882 0.02943964 0.00093386], [0.13410992 0.019636   0.93319041]
10, 89,  (0.003611252323585076, 0.35514018691588783, 0.036978797813310406, 0.13115228404227436), [0.20121268 0.0296954  0.00094562], [0.19314412 0.01989435 0.94507208]
10, 90,  (0.006335135210362295, 0.06756756756756757, 0.0007924747818122903, 0.004382357508176356), [0.14091555 0.02943964 0.00093417], [0.13223793 0.019636   0.93350854]
10, 91,  (0.0009351032494151819, 0.0, 0.03552679594849679, 0.04259530187012939), [0.22872186 0.05559288 0.00053341], [0.22093117 0.04605342 0.52869641]
10, 92,  (0.004027247983856188, 0.9166666666666666, 0.0003223378783497223, 0.0), [0.20031649 0.06166541 0.00052499], [0.19223887 0.05218728 0.52018774]
10, 93,  (0.004360202811065478, 0.9166666666666666, 0.00022050105827776408, 0.0004526935264825713), [0.19843506 0.06015362 0.0006736 ], [0.19033845 0.05066022 0.67030103]
10, 94,  (0.004472876162517954, 0.0, 0.007956260059108832, 0.0008303733465319598), [0.14241855 0.03553858 0.00094562], [0.13375611 0.02579654 0.94507208]
10, 95,  (0.006265679844184641, 0.06756756756756757, 0.0006096065157277466, 0.005474155918517881), [0.14189445 0.0297537  0.00091699], [0.13322672 0.01995324 0.91615363]
10, 96,  (0.005838548128348699, 0.041666666666666664, 0.0017571226276566828, 0.0011742898457895445), [0.14244989 0.03213252 0.00093397], [0.13378777 0.02235608 0.93330331]
10, 97,  (0.006103947594561315, 0.06756756756756757, 0.0005166997719467717, 0.006560495336807662), [0.14244989 0.02943964 0.00091699], [0.13378777 0.019636   0.91615363]
10, 98,  (0.0035924302021030667, 0.29591836734693877, 0.09867987963839174, 0.22718141322386234), [0.31788007 0.05468302 0.0005164 ], [0.31098996 0.04513437 0.51151111]
10, 99,  (0.0034437775350421606, 0.9166666666666666, 0.0664841316799502, 0.11588954277953825), [0.18995911 0.13219213 0.00051009], [0.18177688 0.12342639 0.50514199]
11, 0,  (0.006130024981824765, 0.0547945205479452, 0.0007755933331273562, 0.003232329849283299), [0.14600679 0.0321596  0.00093331], [0.13738059 0.02238343 0.93263569]
11, 1,  (0.0031306269053188295, 0.9166666666666666, 0.001332509310149713, 0.0), [0.38876864 0.13452568 0.00089296], [0.38259458 0.12578351 0.89187671]
11, 2,  (0.0034433828323629503, 0.9166666666666666, 0.00851793179533955, 0.0004526935264825713), [0.43629297 0.16101616 0.00051647], [0.43059896 0.15254158 0.51158486]
11, 3,  (0.0051590488800309225, 0.8648648648648649, 0.014464556859063405, 0.002214532871972318), [0.2001594  0.05867752 0.00099116], [0.1920802  0.04916921 0.99106893]
11, 4,  (0.005021249339242328, 0.9166666666666666, 0.008635038540818749, 0.011317338162064282), [0.19242111 0.06015362 0.00099157], [0.18426375 0.05066022 0.99148601]
11, 5,  (0.003146962313436435, 0.9166666666666666, 0.00041649798509324644, 0.0004526935264825713), [0.36408784 0.1305492  0.00090441], [0.35766449 0.12176687 0.90344724]
11, 6,  (0.007939481758359082, 0.31, 0.1202537662328273, 0.33035636300113536), [0.38201206 0.05849866 0.00051794], [0.37576976 0.04898855 0.51306886]
11, 7,  (0.008059670311205809, 0.4051724137931034, 0.11683988677976026, 0.6573117739540567), [0.36109299 0.02960037 0.00091781], [0.35463939 0.01979835 0.91697566]
11, 8,  (0.006024375518644322, 0.06756756756756757, 0.0004952554266707753, 0.006815248299220695), [0.14226702 0.02943964 0.00089518], [0.13360305 0.019636   0.8941252 ]
11, 9,  (0.003947684062551565, 0.9714285714285714, 1, 1), [0.1954507  0.1305492  0.00093824], [0.18732394 0.12176687 0.93761546]
11, 10,  (0.003186166861867699, 0.9166666666666666, 0.0009731304133862944, 0.0), [0.38068967 0.1278556  0.00093993], [0.37443401 0.11904606 0.93932349]
11, 11,  (0.004806345379880023, 0.9166666666666666, 0.045441658391489476, 0.04526935264825713), [0.14244989 0.05697532 0.00091699], [0.13378777 0.04744982 0.91615363]
