0, 0, [97.26981050218625], [0.72838774 4.32160896 0.7614272  1.9645242 ], [0.72811586 0.86432179 0.76118839 0.38051514]
0, 0, [2.5663359315743857], [0.11160149 2.20104231 0.84485295 2.75477724], [0.1107122  0.44020846 0.84469764 0.54179127]
0, 0, [46.96840546024772], [0.75723382 1.85561268 0.06261435 1.72769335], [0.75699081 0.37112254 0.06167602 0.33218232]
0, 0, [80.37721069148093], [0.52980607 0.52082945 0.49027554 4.86897798], [0.5293354  0.10416589 0.4897653  0.97326081]
0, 0, [135.83334194016922], [0.65760906 4.91857145 0.7440721  4.60233067], [0.65726632 0.98371429 0.74381591 0.91884299]
0, 0, [125.19662450322781], [0.92689184 4.46691789 0.01266218 3.6031103 ], [0.92681866 0.89338358 0.01167385 0.71492047]
0, 0, [2.3481811846055765], [0.22516116 0.41048412 0.91005349 0.3132379 ], [0.22438555 0.08209682 0.90996345 0.04351794]
0, 0, [0.4817274441804865], [0.11489347 4.21590094 0.7550313  0.27862311], [0.11400747 0.84318019 0.75478608 0.0364537 ]
0, 0, [1.3584736784804698], [0.09544068 2.91774549 0.21063678 3.24214866], [0.09453522 0.5835491  0.20984662 0.64125483]
0, 0, [165.84764456107374], [0.91495271 4.94992218 0.0071919  4.97740485], [0.91486758 0.98998444 0.0061981  0.99538874]
0, 0, [79.52997724715087], [0.51359623 3.87746968 0.97909562 3.77899699], [0.51310934 0.77549394 0.9790747  0.75081571]
0, 0, [25.113282807832892], [0.51790025 4.6011562  0.1088339  1.78317093], [0.51741766 0.92023124 0.10794184 0.34350427]
0, 0, [20.613975857359588], [0.38291892 0.07923025 0.22167271 2.46255392], [0.38230122 0.01584605 0.2208936  0.48215386]
0, 0, [4.360022850732305], [0.16576391 4.64046607 0.57261364 1.96629707], [0.16492884 0.92809321 0.57218583 0.38087695]
0, 0, [29.929325273357783], [0.47506367 1.27096457 0.86721915 1.01690068], [0.47453821 0.25419291 0.86708623 0.18712259]
0, 0, [94.02129552637972], [0.70247153 1.10171887 0.73507791 2.1862683 ], [0.7021737  0.22034377 0.73481272 0.42576904]
0, 0, [79.16029477325436], [0.77632073 4.65463874 0.5180218  1.4607318 ], [0.77609682 0.93092775 0.51753934 0.27770037]
0, 0, [0.021446941400523417], [0.01103239 3.26050337 0.90329755 3.79958631], [0.01004243 0.65210067 0.90320075 0.75501761]
0, 0, [0.8036579657903865], [0.08409813 4.4468059  0.87006609 0.86767365], [0.08318131 0.88936118 0.86993603 0.15666809]
0, 0, [18.3355007190874], [0.55061767 4.32792537 0.3560224  0.50016412], [0.55016784 0.86558507 0.35537777 0.08166615]
0, 0, [14.785049005604572], [0.31227162 1.00977187 0.40213235 2.22992662], [0.3115832  0.20195437 0.40153389 0.4346789 ]
0, 0, [32.28737325254118], [0.34605733 4.72976182 0.8504128  3.43965211], [0.34540273 0.94595236 0.85026306 0.68156165]
0, 0, [42.27153850896792], [0.53713721 1.9660222  0.82370562 1.29335754], [0.53667388 0.39320444 0.82352915 0.24354235]
0, 0, [2.8052475609848257], [0.11173269 3.38262528 0.23987192 4.77111757], [0.11084354 0.67652506 0.23911103 0.9532893 ]
0, 0, [16.83262291102061], [0.34239844 4.95677978 0.0535606  3.28639984], [0.34174018 0.99135596 0.05261322 0.65028568]
0, 0, [15.992489762749017], [0.42686097 1.50729986 0.37392307 0.96752728], [0.42628725 0.30145997 0.37329636 0.17704638]
0, 0, [3.2406085036781183], [0.21882376 4.01281316 0.16238578 1.07307082], [0.21804181 0.80256263 0.16154733 0.19858588]
0, 0, [68.92628842440013], [0.92701584 0.57192035 0.31465392 0.89031958], [0.92694279 0.11438407 0.31396789 0.16128971]
0, 0, [189.69320891418087], [0.87117749 2.20733177 0.60577203 3.69368899], [0.87104854 0.44146635 0.6053774  0.73340592]
0, 0, [20.21448701895061], [0.25983919 4.39043453 0.75218698 4.33894678], [0.25909828 0.87808691 0.75193891 0.86509118]
0, 0, [153.76380867184164], [0.93199704 0.87684555 0.50971635 2.40204944], [0.93192897 0.17536911 0.50922558 0.46980601]
0, 0, [80.93796147649016], [0.75118727 3.0864905  0.90831971 1.10697536], [0.75093821 0.6172981  0.90822793 0.20550518]
0, 0, [107.40035954138598], [0.60239751 0.88552295 0.51861557 4.98733491], [0.60199951 0.17710459 0.51813371 0.99741529]
0, 0, [165.69669720287902], [0.99522824 3.93722238 0.1370074  3.41477454], [0.99522346 0.78744448 0.13614354 0.6764846 ]
0, 0, [16.75471711926581], [0.39139335 4.79468841 0.35248043 1.39772077], [0.39078413 0.95893768 0.35183226 0.26484097]
0, 0, [0.39204809268250734], [0.05231208 0.29908031 0.69421975 1.94581663], [0.05136344 0.05981606 0.69391366 0.37669727]
0, 0, [16.339495232197848], [0.46801173 2.38128341 0.52320005 0.55129172], [0.46747921 0.47625668 0.52272278 0.09210035]
0, 0, [35.6513402623222], [0.43159504 0.32469843 0.0297806  4.68109386], [0.43102607 0.06493969 0.02880941 0.93491711]
0, 0, [135.25171572593257], [0.79042265 3.20647686 0.59267103 3.00214915], [0.79021287 0.64129537 0.5922633  0.59227534]
0, 0, [29.13320251943451], [0.30511462 4.39866929 0.86516981 4.30089698], [0.30441904 0.87973386 0.86503484 0.85732591]
0, 0, [47.72435040768658], [0.69586181 1.73412166 0.78696834 0.69664742], [0.69555737 0.34682433 0.78675509 0.12176478]
0, 0, [111.05337241452472], [0.84174324 4.37565831 0.25048186 2.70148153], [0.84158483 0.87513166 0.2497316  0.5309146 ]
0, 0, [23.939072338622243], [0.38789001 2.18422424 0.65169337 1.82275624], [0.38727729 0.43684485 0.65134471 0.35158291]
0, 0, [98.55570070011075], [0.90558507 3.02993778 0.45804574 1.38857108], [0.90549056 0.60598756 0.45750325 0.26297369]
0, 0, [10.13391740427692], [0.29579543 3.36940393 0.42766594 1.42502756], [0.29509052 0.67388079 0.42709303 0.27041379]
0, 0, [10.65122823194094], [0.42417973 1.18744716 0.06018601 1.1728894 ], [0.42360333 0.23748943 0.05924526 0.21895702]
0, 0, [55.0878997647632], [0.75659692 2.02581854 0.66891215 0.69329356], [0.75635327 0.40516371 0.66858073 0.12108032]
0, 0, [0.3979878179524316], [0.05891371 1.52343585 0.2784099  2.6492046 ], [0.05797169 0.30468717 0.27768759 0.52024584]
0, 0, [0.08150159360533822], [0.03741683 3.85723417 0.19553641 1.17563619], [0.03645328 0.77144683 0.19473114 0.21951759]
0, 0, [11.359146518421726], [0.27271354 0.08428007 0.06236503 3.52829009], [0.27198552 0.01685601 0.06142646 0.69965104]
0, 0, [7.9378129743986126], [0.38882366 3.97020143 0.99080497 0.37329297], [0.38821188 0.79404029 0.99079576 0.05577408]
0, 0, [41.56175797619863], [0.52103147 2.45545888 0.28753302 2.56651574], [0.52055203 0.49109178 0.28681984 0.50337056]
0, 0, [8.572190369945584], [0.5066123  0.54886193 0.00818921 0.78284684], [0.50611842 0.10977239 0.00719641 0.1393565 ]
0, 0, [103.65543421915238], [0.84854603 3.38997564 0.1699166  2.72748197], [0.84839442 0.67799513 0.16908568 0.53622081]
0, 0, [53.9208358866192], [0.68377183 4.8954526  0.37069852 1.45862081], [0.68345529 0.97909052 0.37006859 0.27726955]
0, 0, [10.48208656649935], [0.29689185 2.16989218 0.29115472 1.88673359], [0.29618804 0.43397844 0.29044517 0.36463951]
0, 0, [1.7949855716165808], [0.29038055 0.16329702 0.62276222 0.14331792], [0.28967022 0.0326594  0.6223846  0.00884039]
0, 0, [65.17169829279386], [0.45907476 4.30346902 0.97131858 3.94124817], [0.4585333  0.8606938  0.97128987 0.7839282 ]
0, 0, [0.9506137941832176], [0.09903641 2.56391274 0.63534264 1.03283015], [0.09813454 0.51278255 0.63497762 0.1903735 ]
0, 0, [121.67469739031024], [0.89748775 4.82776464 0.02711813 3.61692338], [0.89738514 0.96555293 0.02614427 0.71773947]
0, 0, [39.77889158188848], [0.87088616 4.10732272 0.97336568 0.36683205], [0.87075691 0.82146454 0.97333902 0.05445552]
0, 0, [47.4676203228702], [0.53995247 2.49718013 0.89014387 1.4560615 ], [0.53949196 0.49943603 0.8900339  0.27674725]
0, 0, [63.53050916465973], [0.86685636 1.45036518 0.02941662 1.95584393], [0.86672308 0.29007304 0.02844507 0.37874366]
0, 0, [30.346021649929746], [0.44740076 3.79097182 0.20272018 2.79688456], [0.44684761 0.75819436 0.20192211 0.5503846 ]
0, 0, [68.63910252254361], [0.71123681 2.82094745 0.60432045 1.41284065], [0.71094776 0.56418949 0.60392437 0.26792666]
0, 0, [1.6385735792354892], [0.09470791 4.79473987 0.66582682 2.33447   ], [0.09380171 0.95894797 0.66549231 0.45601429]
0, 0, [98.678060506974], [0.79971183 4.16291192 0.19590584 2.85151672], [0.79951134 0.83258238 0.19510094 0.56153402]
0, 0, [69.83429602300757], [0.54361738 0.85629371 0.29253554 4.44180227], [0.54316054 0.17125874 0.29182737 0.8860821 ]
0, 0, [21.7252437862094], [0.60977695 3.38314207 0.01346128 1.41540166], [0.60938634 0.67662841 0.01247376 0.26844932]
0, 0, [42.228603896305664], [0.38665071 0.84105364 0.81816032 3.89021893], [0.38603675 0.16821073 0.8179783  0.77351407]
0, 0, [0.6048061844587874], [0.07863045 2.94193458 0.34466132 1.66089315], [0.07770816 0.58838692 0.34400532 0.31854962]
0, 0, [87.19980048098033], [0.72677767 3.87236174 0.99478625 1.31801633], [0.72650418 0.77447235 0.99478103 0.24857476]
0, 0, [3.8407206834598364], [0.34876978 2.02794403 0.20172862 0.26093116], [0.3481179  0.40558881 0.20092955 0.03284309]
0, 0, [60.707919257013124], [0.45940244 0.37779063 0.55456025 4.69932355], [0.45886131 0.07555813 0.55411437 0.93863746]
0, 0, [0.03509502905785339], [0.01894722 0.45133787 0.42460507 0.34038395], [0.01796519 0.09026757 0.4240291  0.04905795]
0, 0, [231.46000569624874], [0.97823759 0.75808976 0.78950013 3.05647403], [0.97821581 0.15161795 0.78928942 0.60336205]
0, 0, [48.4947502733659], [0.58188651 1.65727122 0.28553851 2.34155145], [0.58146798 0.33145424 0.28482334 0.45745948]
0, 0, [0.015020226490645104], [0.00541617 4.69049003 0.60853819 2.35823295], [0.00442059 0.93809801 0.60814634 0.46086387]
0, 0, [2.792420687200488], [0.16825912 1.91233731 0.50501336 1.11799158], [0.16742655 0.38246746 0.50451788 0.20775338]
0, 0, [8.763151773186516], [0.20342091 3.1963199  0.12163523 4.7979643 ], [0.20262353 0.63926398 0.12075599 0.95876822]
0, 0, [15.425743949913823], [0.2953733  1.17176386 0.40926766 2.790287  ], [0.29466796 0.23435277 0.40867634 0.54903816]
0, 0, [8.803755451688996], [0.20897508 4.87193395 0.67445191 2.54103497], [0.20818326 0.97438679 0.67412603 0.4981704 ]
0, 0, [4.85857963465824], [0.24114016 4.31343636 0.35269061 0.93740467], [0.24038054 0.86268727 0.35204266 0.17089891]
0, 0, [88.3962406548206], [0.75969213 2.82178183 0.94389395 1.21448383], [0.75945159 0.56435637 0.94383778 0.22744568]
0, 0, [5.024176518888743], [0.27598162 2.75095749 0.16920168 1.04275908], [0.27525688 0.5501915  0.16837005 0.19239981]
0, 0, [166.33390753497176], [0.78604022 3.07519021 0.71785281 3.77363104], [0.78582604 0.61503804 0.71757038 0.74972062]
0, 0, [0.14005907364116923], [0.09684297 4.53492788 0.08503487 0.13179805], [0.0959389  0.90698558 0.08411899 0.0064894 ]
0, 0, [0.013982042955302015], [1.14174024e-03 2.40916735e+00 7.29997946e-01 4.56960488e+00], [1.41882122e-04 4.81833470e-01 7.29727674e-01 9.12164261e-01]
0, 0, [113.43199417698636], [0.93847197 0.0059605  0.52915308 1.38808995], [0.93841038 0.0011921  0.52868176 0.2628755 ]
0, 0, [0.07353375395048468], [0.02678187 3.64887418 0.89102374 1.20561198], [0.02580768 0.72977484 0.89091465 0.2256351 ]
0, 0, [118.96685001702208], [0.73025021 1.37158643 0.39563534 3.7543739 ], [0.72998019 0.27431729 0.39503037 0.74579059]
0, 0, [0.6147853513774105], [0.0917953  3.72788942 0.29480253 1.02227047], [0.09088619 0.74557788 0.29409663 0.18821846]
0, 0, [70.63194067075273], [0.60471878 1.88211465 0.4704929  2.88767946], [0.6043231  0.37642293 0.46996287 0.56891418]
0, 0, [13.023127558939287], [0.29388789 0.63359708 0.30961546 2.46170095], [0.29318107 0.12671942 0.30892438 0.48197979]
0, 0, [28.596487242186498], [0.35698694 0.73408937 0.1545355  4.81613944], [0.35634328 0.14681787 0.15368919 0.96247744]
0, 0, [64.76644911064714], [0.55955926 4.10238519 0.84604284 2.24525336], [0.55911837 0.82047704 0.84588873 0.43780681]
0, 0, [0.022121822203121325], [0.01350895 0.6836558  0.42087971 1.10991503], [0.01252147 0.13673116 0.42030001 0.20610511]
0, 0, [28.806366262754423], [0.3957325  4.95415516 0.52570611 2.48438226], [0.39512763 0.99083103 0.52523134 0.48660862]
0, 0, [117.3955802635769], [0.80886965 2.0293486  0.67222372 2.10485078], [0.80867833 0.40586972 0.67189562 0.40915322]
0, 0, [25.826285797555553], [0.28695754 2.27135185 0.90028911 4.38018698], [0.28624379 0.45427037 0.9001893  0.87350755]
0, 0, [72.8182966427271], [0.52164646 1.3622815  0.91638671 3.32781923], [0.52116763 0.2724563  0.91630301 0.65873862]
0, 0, [1.3706767480708542], [0.094661   1.72536047 0.06416001 4.17804287], [0.09375476 0.34507209 0.06322323 0.83225365]
0, 0, [20.145769277647076], [0.46410464 1.91356122 0.04661033 2.14134985], [0.46356821 0.38271224 0.04565598 0.41660201]
0, 0, [9.59422199756662], [0.2550807  2.04628318 0.40318047 2.23819749], [0.25433504 0.40925664 0.40258306 0.43636683]
0, 0, [95.39159219349594], [0.5941276  4.09425209 0.79058659 3.58847302], [0.59372132 0.81885042 0.79037697 0.71193327]
0, 0, [20.792298221575873], [0.39684806 4.6742303  0.31647699 1.96216027], [0.3962443  0.93484606 0.31579278 0.38003271]
0, 0, [9.81796785853558], [0.50229679 1.17903009 0.12491966 0.48624191], [0.50179859 0.23580602 0.1240437  0.07882488]
0, 0, [94.43232509535945], [0.63752447 0.65589256 0.75249629 2.9606922 ], [0.63716163 0.13117851 0.75224854 0.58381473]
0, 0, [5.20884017126505], [0.19064919 2.99035611 0.01747227 3.76760572], [0.18983903 0.59807122 0.01648876 0.74849096]
0, 0, [11.559831435477356], [0.24299725 1.9205032  0.94742049 2.06578479], [0.24223949 0.38410064 0.94736786 0.40118057]
0, 0, [113.40486431465953], [0.69486991 0.89710693 0.68189104 3.18068408], [0.69456448 0.17942139 0.68157261 0.62871104]
0, 0, [134.09567506956174], [0.72886224 3.47476672 0.94935228 2.89865158], [0.72859083 0.69495334 0.94930158 0.57115338]
0, 0, [17.174096405933625], [0.37388234 0.82124568 0.3818146  1.62929574], [0.37325559 0.16424914 0.3811958  0.31210117]
0, 0, [127.32459529746919], [0.75025487 4.58262706 0.77260055 2.74474973], [0.75000488 0.91652541 0.77237292 0.53974484]
0, 0, [127.67199551685451], [0.6266265  4.93276348 0.82615917 4.60773452], [0.62625275 0.9865527  0.82598516 0.91994582]
0, 0, [20.059255997750462], [0.24974931 4.19286166 0.70489381 4.96432331], [0.24899831 0.83857233 0.70459841 0.99271904]
0, 0, [61.48794696856808], [0.68743053 3.84511448 0.96942537 0.90789309], [0.68711765 0.7690229  0.96939477 0.16487614]
0, 0, [128.40083114857006], [0.94058071 2.70771988 0.99096467 1.04356416], [0.94052123 0.54154398 0.99095563 0.19256411]
0, 0, [3.4943818049538855], [0.19402097 2.17123798 0.00818514 2.58242116], [0.19321418 0.4342476  0.00719233 0.50661656]
0, 0, [8.005679736023716], [0.37641672 0.82579886 0.21003991 0.64614829], [0.37579251 0.16515977 0.20924916 0.11145883]
0, 0, [67.37460479626405], [0.73315696 2.95958291 0.36767143 1.69878886], [0.73288985 0.59191658 0.36703847 0.32628344]
0, 0, [49.30120662613787], [0.44448693 1.8626266  0.84646076 3.14896152], [0.44393086 0.37252532 0.84630707 0.62223704]
0, 0, [0.08238393902974754], [0.03436286 1.00791582 0.63710221 0.50677066], [0.03339626 0.20158316 0.63673895 0.08301442]
0, 0, [129.74154753826932], [0.92972136 1.08789812 0.35286007 2.25236689], [0.92965101 0.21757962 0.35221228 0.43925855]
0, 0, [2.4370654182021294], [0.11763532 0.62495927 0.34177242 3.23714296], [0.11675207 0.12499185 0.34111353 0.64023326]
0, 0, [1.0861794006329926], [0.07108514 2.91982579 0.81720221 3.14185581], [0.0701553  0.58396516 0.81701922 0.6207869 ]
0, 0, [3.8613590512719584], [0.11684378 0.92879846 0.84753205 4.32156212], [0.11595974 0.18575969 0.84737943 0.86154329]
0, 0, [0.016239404412835046], [0.00301296 0.30195427 0.93275277 0.80044358], [0.00201498 0.06039085 0.93268546 0.14294767]
0, 0, [1.9484788367631956], [0.30357253 3.42591736 0.96183598 0.1543994 ], [0.30287541 0.68518347 0.96179777 0.01110192]
0, 0, [41.6000765462749], [0.41783009 2.59559687 0.43382395 4.01335031], [0.41724734 0.51911937 0.43325721 0.79864292]
0, 0, [141.83668734811067], [0.9894998  2.46849607 0.4459459  1.90863186], [0.98948928 0.49369921 0.44539129 0.36910854]
0, 0, [46.29523098456921], [0.489725   3.24371287 0.19544827 3.81421804], [0.48921422 0.64874257 0.19464291 0.75800368]
0, 0, [32.3544567819124], [0.42011798 4.8606733  0.37171278 2.90080795], [0.41953752 0.97213466 0.37108386 0.57159346]
0, 0, [174.86013967924495], [0.90868502 2.09474922 0.58695703 2.94176758], [0.90859361 0.41894984 0.58654358 0.57995257]
0, 0, [42.48183834899802], [0.4358399  3.3568964  0.62658405 3.09037079], [0.43527518 0.67137928 0.62621026 0.61027975]
0, 0, [3.72488993655398], [0.13401607 2.02814427 0.87586873 2.63393026], [0.13314922 0.40562885 0.87574447 0.51712862]
0, 0, [244.4204930089113], [0.91929434 1.35475315 0.57833222 4.62975259], [0.91921355 0.27095063 0.57791013 0.9244393 ]
0, 0, [1.0760424256188603], [0.07080867 1.56422619 0.47663966 4.38721752], [0.06987855 0.31284524 0.47611578 0.87494235]
0, 0, [31.307199884202795], [0.50977933 2.9395364  0.31508262 1.75323712], [0.50928861 0.58790728 0.31439701 0.33739533]
0, 0, [79.88082429204809], [0.66906957 2.59065669 0.82424544 1.80486441], [0.66873831 0.51813134 0.82406951 0.34793151]
0, 0, [14.236650196877568], [0.303647   1.20401234 0.81586757 1.47706972], [0.30294995 0.24080247 0.81568325 0.28103464]
0, 0, [61.784540386389246], [0.61785244 2.34002148 0.9786495  1.32118263], [0.61746991 0.4680043  0.97862813 0.24922094]
0, 0, [13.143379840989088], [0.43823414 0.91505985 0.1019808  1.21737112], [0.43767181 0.18301197 0.10108188 0.22803492]
0, 0, [98.23219496022843], [0.59486712 1.77770412 0.81984311 3.73870734], [0.59446158 0.35554082 0.81966277 0.74259334]
0, 0, [3.822563659083747], [0.18099434 0.42958788 0.74369132 0.93171079], [0.18017451 0.08591758 0.74343475 0.1697369 ]
0, 0, [2.3091815678245173], [0.23037036 3.80618324 0.07105702 0.81080876], [0.22959996 0.76123665 0.07012715 0.14506301]
0, 0, [0.009475505012388714], [0.00943394 3.26977331 0.30821024 1.20699946], [0.00844238 0.65395466 0.30751775 0.22591826]
0, 0, [0.5429614661814602], [0.06279295 2.53914008 0.82738649 1.78101845], [0.0618548  0.50782802 0.82721371 0.34306499]
0, 0, [2.433899236409994], [0.10817802 3.74126238 0.68283333 2.90066599], [0.10728531 0.74825248 0.68251585 0.57156449]
0, 0, [64.8760992702219], [0.88805573 2.48557551 0.5805501  0.58054762], [0.88794367 0.4971151  0.58013024 0.09807094]
0, 0, [0.3492372900626582], [0.06807553 1.45669539 0.03134992 2.27555723], [0.06714268 0.29133908 0.0303803  0.44399127]
0, 0, [0.28986387128542035], [0.05369238 4.86218629 0.4996585  1.17132731], [0.05274512 0.97243726 0.49915765 0.21863823]
0, 0, [4.599070818438475], [0.2078197  3.024061   0.24709488 1.76322635], [0.20702672 0.6048122  0.24634122 0.33943395]
0, 0, [83.6418885815762], [0.55200961 0.8821282  0.91278694 3.45702678], [0.55156117 0.17642564 0.91269964 0.68510751]
0, 0, [45.658384414712316], [0.56029402 2.03077567 0.65063997 1.53629511], [0.55985388 0.40615513 0.65029026 0.29312145]
0, 0, [3.443894659791355], [0.20892282 1.46781434 0.1943583  1.26613552], [0.20813095 0.29356287 0.19355185 0.23798684]
0, 0, [0.18955185230062765], [0.04333409 3.63729081 0.40116141 1.76773983], [0.04237647 0.72745816 0.40056197 0.34035507]
0, 0, [8.381261270129594], [0.17684281 1.41189237 0.73895042 4.06102819], [0.17601883 0.28237847 0.73868911 0.8083731 ]
0, 0, [0.4440770717323618], [0.07886213 2.8153958  0.39410744 0.96875275], [0.07794007 0.56307916 0.39350094 0.17729648]
0, 0, [41.21821113926254], [0.54586888 4.04552611 0.14598733 2.69440829], [0.5454143  0.80910522 0.14513246 0.52947108]
0, 0, [2.7083164821518655], [0.11760877 2.60243992 0.16971676 4.5202656 ], [0.1167255  0.52048798 0.16888565 0.90209502]
0, 0, [6.366945841148864], [0.30850557 4.39767215 0.53600101 0.47540319], [0.30781339 0.87953443 0.53553654 0.0766129 ]
0, 0, [0.6453807917564324], [0.11005157 2.87604876 0.07579431 1.24689358], [0.10916073 0.57520975 0.07486918 0.23405991]
0, 0, [232.28228510647472], [0.9417331  2.1414175  0.4451406  4.45408587], [0.94167478 0.4282835  0.44458518 0.88858895]
0, 0, [52.08081353053092], [0.61786455 4.72359361 0.47969646 1.63528768], [0.61748203 0.94471872 0.47917563 0.31332402]
0, 0, [1.7194449624821262], [0.12460862 0.44785424 0.63560064 1.00620013], [0.12373235 0.08957085 0.63523588 0.1849388 ]
0, 0, [230.500558749309], [0.87099852 2.87070085 0.65294877 4.69774434], [0.87086939 0.57414017 0.65260137 0.93831517]
0, 0, [0.22499905479513824], [0.07236578 2.94824958 0.96658017 0.39637747], [0.07143722 0.58964992 0.96654671 0.0604852 ]
0, 0, [18.64170295769209], [0.31134502 0.13724389 0.88318953 1.98083279], [0.31065567 0.02744878 0.88307261 0.38384343]
0, 0, [11.911962240731018], [0.24923885 4.64269561 0.73768702 2.20903917], [0.24848733 0.92853912 0.73742444 0.43041616]
0, 0, [1.1906023931989134], [0.09003223 2.70460529 0.63238204 2.0429046 ], [0.08912135 0.54092106 0.63201406 0.39651114]
0, 0, [28.732422029412053], [0.42406829 3.23083182 0.77551146 1.57068351], [0.42349178 0.64616636 0.77528674 0.30013949]
0, 0, [8.05582722893432], [0.28659301 0.87450892 0.3029265  1.31534188], [0.28587889 0.17490178 0.30222873 0.24802896]
0, 0, [11.949267843732645], [0.19413802 3.2116691  0.87276133 4.53925039], [0.19333135 0.64233382 0.87263397 0.90596947]
0, 0, [0.10418624769516885], [0.06984571 0.21025362 0.26387051 0.11948203], [0.06891463 0.04205072 0.26313365 0.00397592]
0, 0, [3.1761462136072116], [0.12539498 3.0038408  0.39575929 3.64707782], [0.1245195  0.60076816 0.39515445 0.72389343]
0, 0, [2.827502309639526], [0.1418914  2.65957208 0.46838272 2.06436447], [0.14103244 0.53191442 0.46785057 0.40089071]
0, 0, [7.831719945982714], [0.18589533 2.04006316 0.56508475 3.6197146 ], [0.18508041 0.40801263 0.5646494  0.7183091 ]
0, 0, [1.1865237481873254], [0.14230398 1.88104512 0.13754524 1.08534705], [0.14144543 0.37620902 0.13668192 0.20109123]
0, 0, [63.361923723223086], [0.71686748 0.88916118 0.08081195 2.63152124], [0.71658406 0.17783224 0.07989185 0.51663699]
0, 0, [27.520324249610667], [0.45323464 0.56901503 0.50814541 1.55309025], [0.45268733 0.11380301 0.50765306 0.29654903]
