Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.3470947252838,373.10797738455085,371.50755527338833,365.3470947252838
2,367.337423811929,372.9218634091104,371.5250696280252,365.3470947252838
3,366.3754856855019,373.097180219374,370.94571211119444,365.3470947252838
4,365.20837412183903,5037.026758083536,370.28333231839235,365.20837412183903
5,261.692781910573,5094.443765587432,369.86174554827016,261.692781910573
6,158.23282496698192,5358.473965122803,369.48439516605447,158.23282496698192
7,27.168026443957622,6560.765190827251,368.12275853615506,27.168026443957622
8,12.353455405441169,5785.722381834825,367.506147919994,12.353455405441169
9,15.873589837946152,6829.280668223599,366.71048479710817,12.353455405441169
10,7.405599095440284,6961.658432512166,366.34816140052436,7.405599095440284
11,8.801525635650691,7233.939579277474,369.3645320812558,7.405599095440284
12,8.411381442363231,7329.229707491553,369.61256706293057,7.405599095440284
13,9.288951325455368,7043.8620793475375,369.7391864809596,7.405599095440284
14,8.16945210437312,8602.769970205321,372.3114560500262,7.405599095440284
15,6.865461867059336,8062.690582834908,370.8056805900968,6.865461867059336
16,5.938110678686607,7539.351187564846,370.0610376055136,5.938110678686607
17,9.506715480641983,7408.986242524985,371.727353796276,5.938110678686607
18,8.116902271348255,6836.016496871887,370.83907705019794,5.938110678686607
19,7.082413996527894,8246.116685933568,371.85612546975653,5.938110678686607
20,9.721117570570726,8339.165485727362,370.40340832367576,5.938110678686607
21,9.321551732739449,7855.360694696763,372.64795572336016,5.938110678686607
22,6.948445320791665,7490.48885244348,370.9645993470071,5.938110678686607
23,11.13109254031409,9056.29413947503,370.86046534641196,5.938110678686607
24,7.56863958016973,8716.785796001748,1053.5931919138097,5.938110678686607
25,7.197815531010312,9276.520152193192,371.31958066925307,5.938110678686607
26,8.924225296682506,8287.475250441226,370.0329793042823,5.938110678686607
27,9.197960468164233,8940.899662447995,1687.5866236623792,5.938110678686607
28,7.470713272234434,10659.18081075134,948.6400369931877,5.938110678686607
29,6.878109202383751,7843.273582315432,370.9457660012522,5.938110678686607
30,6.97358616221719,8573.720372861982,370.9408325244548,5.938110678686607
31,7.919730331840927,8651.846155769568,370.4458939208108,5.938110678686607
32,8.27122500583469,11750.846673117987,370.9528515687009,5.938110678686607
33,7.458685601552016,9924.93971874741,372.66947073704887,5.938110678686607
34,9.05674389014154,38449.989105878674,370.8645077602461,5.938110678686607
35,9.338938286962307,7442644029979709.0,372.3296091922083,5.938110678686607
36,5.6356113302944895,31877.700299240467,371.2377137191635,5.6356113302944895
37,6.896737121752205,35481.23523973292,371.2350297784649,5.6356113302944895
38,9.592183042895293,39666.84362107904,371.0826005934483,5.6356113302944895
39,10.320182310228802,36323.942769352216,452.0371334347368,5.6356113302944895
40,10.074893034928904,40872.744370182045,733.8223576978917,5.6356113302944895
41,7.714741100997458,39167.23040013007,370.4679182085488,5.6356113302944895
42,6.678031400948974,39345.465246106614,370.3248769472912,5.6356113302944895
43,5.831255666947486,40446.10105602485,369.92618693852523,5.6356113302944895
44,7.714178219735214,41804.45492572653,369.3313935619626,5.6356113302944895
45,7.1937450813945185,39824.166554645846,371.01640126372706,5.6356113302944895
46,9.045902419796441,39779.31679985661,372.9248969886286,5.6356113302944895
47,9.299997776753303,40215.88453334502,1107.7060372707977,5.6356113302944895
48,7.026252355432767,40771.36879627882,371.20728107114587,5.6356113302944895
49,12.136138036995142,40932.96978167373,371.30113882896876,5.6356113302944895
50,7.667131776449728,40674.96848959659,449.5213060641038,5.6356113302944895
51,6.568082965249268,38829.327360992116,370.20484264951233,5.6356113302944895
52,9.438654744632197,40387.00401571462,372.4095284191608,5.6356113302944895
53,10.12426059775451,37874.22856816616,1713.7052769021461,5.6356113302944895
54,9.084851084339503,42336.92075325842,370.865695787952,5.6356113302944895
55,6.231868496258169,38947.04682447022,1084.5898712536202,5.6356113302944895
56,7.707533714088441,34999.944699581705,369.16436887724535,5.6356113302944895
57,7.528587894825655,42072.13953389526,370.54911343783715,5.6356113302944895
58,7.0316875980653215,31290.24747757289,370.2776548201931,5.6356113302944895
59,10.374461186459802,42024.19486727196,371.00470339344434,5.6356113302944895
60,9.599928077718422,41913.22524472905,375.6853054650288,5.6356113302944895
61,7.366228138224587,41067.341018247476,743.6259618204009,5.6356113302944895
62,6.845363595804318,38144.23856136101,370.99540893214805,5.6356113302944895
63,7.638898154063798,41928.824609004776,371.131127922936,5.6356113302944895
64,5.974184174151729,36488.33522312117,374.6226072475022,5.6356113302944895
65,7.4478489718258745,37959.33685756339,421.8073535236239,5.6356113302944895
66,5.598713013242982,38826.97294092644,504.36122361280593,5.598713013242982
67,6.210725763691414,36745.94332450438,371.5275548419037,5.598713013242982
68,9.200375558697203,40359.171562299976,370.85270835605235,5.598713013242982
69,7.149566001924134,41335.51322077215,369.9587352319389,5.598713013242982
