Gen 	 Parameters 	 	 Fitnesses 
24:[0.004268225072044764, 15.930841728642473, -60.69553486049298, 4.297695977220414, -18.58875236104632, 3.5945640127514995, -0.4643345582712892, 0.24803043609179387, 4.922748540010254, 38.91066689814595]:(0.023395700949892087, 0.75, 1.0, 0.017507659010133205, 0.5454545454545454, 0.0037766611570247935, 0.012178578160349757, 0.47619047619047616, 0.00011120661157024794, 0.015898494358058114, 0.36363636363636365, 3.305785123966942e-06)
24:[0.006664724402891828, 26.861027210656133, -57.315855118299154, 7.6724738739223195, -12.216948879153097, 4.571894431135136, -3.034014176855614, 0.30594368189816257, 0.5082246487181978, 137.61253471060954]:(0.08979718444020526, 0.0, 0.0, 0.043464219929125886, 0.25, 0.03777722314049587, 0.014631844691553637, 0.1, 0.0017184793388429751, 0.025882263567569695, 0.25, 7.937190082644628e-05)
24:[0.004405241809191917, 30.90486814099356, -54.04255515753465, 1.855972356796316, -10.98611707124433, 3.644077856551524, -1.325132513481723, 0.19122243099225505, 3.4123295482595193, 48.88669701327228]:(0.03469390545183595, 0.8, 1.0, 0.03531257688249879, 0.5, 0.0008252561983471074, 0.025689610626322898, 0.45, 4.049586776859504e-05, 0.005620486827191456, 0.36363636363636365, 2.4099173553719008e-05)
24:[0.0034432282740354033, 40.57873549030935, -52.76925387028239, 5.296101108943398, -11.060303962444614, 1.7562646808946336, 2.8848749000386182, 0.26939669936999044, 0.8599296131153421, 76.96526197775627]:(0.011189381582652383, 0.0, 0.0, 0.01317906980128578, 0.6666666666666666, 1.0, 0.015740238195590013, 0.08333333333333333, 8.264462809917355e-07, 0.017690154374392704, 0.029411764705882353, 4e-06)
24:[0.005801020701047268, 40.96483896651283, -61.432396577226015, 0.6809382190307409, -10.790139974013535, 2.0720423046668976, 1.1392272201113967, 0.11671242402233376, 4.876145285790522, 85.43686612663885]:(0.06058195479719266, 0.0, 0.0, 0.00878184326203964, 0.6666666666666666, 1.0, 0.009102810201208966, 0.8333333333333334, 1.0, 0.006855220524160411, 0.05405405405405406, 0.0006204628099173554)
24:[0.005362854245134033, 28.706002049770404, -53.84640781501591, 9.02789233734995, -13.07043269873815, 1.2335171976706114, 2.4634315580235455, 0.27033065731800027, 3.3797902365117767, 63.33105295285421]:(0.020136649463657754, 0.0, 0.0, 0.003871884373158024, 0.6666666666666666, 1.0, 0.017435038917449144, 0.5714285714285714, 0.000576, 0.014672875939945903, 0.06060606060606061, 4.525619834710744e-05)
24:[0.0035348235790072665, 31.733440711890804, -53.5149113091731, 2.902492061577984, -10.984975947137345, 1.725764693270465, 3.5400881311508283, 0.20281928660438045, 3.1536164242207168, 62.99389396480107]:(0.014534562800291483, 0.0, 0.0, 0.005526000366049109, 0.6666666666666666, 1.0, 0.017349289488306528, 0.0, 2.975206611570248e-07, 0.008960924991950777, 0.07894736842105263, 3.305785123966942e-06)
24:[0.0071297498191197385, 52.58442610243248, -53.92919707959144, 5.689003716028454, -13.647688650840818, 1.4977612269736635, -3.374067220404211, 0.2244457773693003, 3.890502476341873, 155.8223249403135]:(0.16469618240718104, 0.0, 0.0, 0.024616407162516094, 0.0, 0.04872052892561984, 0.01084926348729579, 0.1, 0.00974707438016529, 0.010356720846560016, 0.25, 0.00109500826446281)
24:[0.005380664280427747, 43.9404842121407, -57.417290645291985, 0.7742633716667349, -15.275172811966101, 0.9045754916582516, 1.0333309132827555, 0.18736482494738815, 1.603049669808601, 46.68857283270923]:(0.016978506260274185, 0.0, 0.0, 0.005403265279532559, 0.6666666666666666, 1.0, 0.009578065394891106, 0.0, 0.002392099173553719, 0.004532418785905777, 0.2391304347826087, 0.00018102479338842975)
24:[0.004734916654379758, 23.738574596541717, -57.31057801923568, 3.435932739717006, -13.313033089732645, 1.7911093489295729, 0.642240920674406, 0.23641822330825085, 4.73894007815354, 99.32257264491534]:(0.003131746730884825, 0.0, 0.0, 0.017939006135515058, 0.6666666666666666, 1.0, 0.017968343032914346, 0.0, 4.049586776859504e-05, 0.014609202338466009, 0.09375, 1.4578512396694215e-05)
24:[0.006704469760576613, 28.566840661284004, -57.389311148978244, 5.1929033256112405, -17.072029167877094, 3.4579592595272413, -0.741572574962652, 0.1043742814386926, 4.58506024586937, 198.8716291003008]:(0.015645322643655875, 0.0, 0.0, 0.009371584802148721, 0.6666666666666666, 1.0, 0.005930485583977365, 0.1, 0.0019520330578512396, 0.01572122581364124, 0.029411764705882353, 0.0001573884297520661)
24:[0.006070206194930916, 17.63559821523591, -55.93863927193905, 1.6227193286381485, -13.2517417626454, 3.927924400025411, 1.0144413153566934, 0.20760505201762064, 2.8175128847080577, 101.92504005546134]:(0.017817067212940695, 0.0, 0.0, 0.0027404875545873077, 0.6666666666666666, 1.0, 0.011389137788661564, 0.2222222222222222, 0.00020112396694214876, 0.01281611568057771, 0.09375, 5.5867768595041325e-06)
24:[0.006103189504194624, 33.153498603497084, -55.43826945949313, 0.4502513356369999, -20.616830131212613, 2.7188790205160744, -1.3616279787424737, 0.2143520621070997, 4.658453913660047, 29.647145971381555]:(0.016422140258607883, 0.6666666666666666, 1.0, 0.012331815918644079, 0.5, 3.305785123966942e-06, 0.008140841780507465, 0.5, 0.00034393388429752067, 0.010687347391798503, 0.4166666666666667, 0.0001)
24:[0.006638749327293595, 13.601895396931722, -52.171743385249734, 5.3997441732238265, -12.786554258761367, 2.8078193770112185, -2.027677679712637, 0.10409937628777166, 4.072996618261363, 371.8775316856253]:(0.05167335599615411, 0.0, 0.0, 0.025139392225494467, 0.25, 0.05416198347107438, 0.007021240444938108, 0.1, 1.0710743801652893e-05, 0.01914583164749621, 0.16666666666666666, 2.975206611570248e-07)
24:[0.006948778700496134, 22.230513943629454, -57.7884723043957, 1.6967067099497308, -12.73888483653759, 2.7695623064645583, -1.6387178198428647, 0.028075220169590326, 4.286673564627723, 391.49135360311516]:(0.018620084340294166, 0.0, 0.0, 0.01033811915152168, 0.6666666666666666, 1.0, 0.02100014703223641, 0.08333333333333333, 0.005131768595041323, 0.012484609429629524, 0.3137254901960784, 0.00011900826446280992)
24:[0.004900001220890197, 44.20413968080054, -57.714401723508715, 3.6170524400565043, -18.156881388057144, 2.6861222882398, 1.9640268106951295, 0.1488791213174923, 4.034607748089096, 13.475291080745642]:(0.027005597968123005, 0.0, 0.0, 0.0047810014893385905, 0.6666666666666666, 1.0, 0.009785570987984, 0.3125, 0.002916, 0.00977474578941862, 0.46153846153846156, 0.00018595041322314049)
24:[0.005366479094717266, 41.070424189426184, -58.34052096379551, 0.4854554518562919, -13.050040561097063, 2.706753252145073, -2.306865637790783, 0.34515107003246737, 4.041808537838072, 402.774942693202]:(0.09397963864303685, 0.0, 0.0, 0.0733890117596306, 0.25, 0.031813586776859505, 0.045776691721054266, 0.375, 0.0023214876033057852, 0.05040120026719101, 0.5909090909090909, 0.000279801652892562)
24:[0.008112883924751128, 18.267784919717236, -53.70521405725707, 5.3997441732238265, -18.921017507065603, 2.9067709945082876, -0.18514651352669875, 0.14177373147224467, 4.77183601998231, 29.673791087676836]:(0.024561477715385246, 0.0, 0.0, 0.005961022884378973, 0.6666666666666666, 1.0, 0.00855953766077299, 0.3125, 0.0005935867768595041, 0.015713035855488784, 0.4262295081967213, 3.6e-05)
24:[0.004618504673480778, 39.53442411336655, -54.76559362062938, 2.336094900819284, -13.812632042215887, 3.820022990621916, 0.9304070127401339, 0.09921355767059803, 4.795083417932539, 163.22062823982697]:(0.011604480011077452, 0.0, 0.0, 0.019002277159441985, 0.25, 0.0031768595041322314, 0.010182225693632255, 0.08333333333333333, 0.000460297520661157, 0.017317482703150533, 0.07894736842105263, 0.00010740495867768595)
24:[0.005979280012362445, 43.162026517496656, -51.70748859155561, 5.532172000114208, -11.680479594389688, 3.2667872359156727, -1.5480761954606983, 0.17983627402590158, 4.552480671709524, 81.36892383496306]:(0.1284476974171119, 0.0, 0.0, 0.032472678998665475, 0.16666666666666666, 0.008904495867768595, 0.021342863836511145, 0.15384615384615385, 0.0023214876033057852, 0.005257800488286019, 0.07894736842105263, 0.00036446280991735537)
24:[0.005418399512705797, 28.0327751216519, -52.32848639151812, 0.3090068048991548, -11.71090446368257, 2.4250632936866503, 0.7042771775496923, 0.19475150870252, 4.517587245388401, 104.73020863289845]:(0.015310394950354137, 0.0, 0.0, 0.02133659669393033, 0.6666666666666666, 1.0, 0.012157318479189222, 0.0, 0.0003110413223140496, 0.012356786990846857, 0.029411764705882353, 5.289256198347107e-05)
24:[0.006948778700496134, 17.13349985356951, -67.3243929124684, 7.004929059361743, -22.638338405334125, 1.6347861981627592, -3.137146158968321, 0.08528627236468957, 4.435015944199733, 383.98569410302565]:(0.06121900676680253, 0.0, 0.0, 0.009319531930215785, 0.25, 0.1764, 0.011516353044687273, 0.1, 0.0015710413223140496, 0.03539092360371744, 0.09375, 3.821487603305785e-05)
25:[0.0032018547648249625, 49.7199150405461, -46.95300385719282, 9.020871803026791, -15.911923328356686, 4.993945689096381, 3.924945846812805, 0.18664379701096842, 1.6158471854134469, 317.6563959973462]:(0.014813226458987394, 0.5, 1.0, 0.009298958648236023, 0.25, 0.0038214876033057853, 0.03269682808412417, 0.1, 4.049586776859504e-05, 0.049510256271679126, 0.2962962962962963, 1.1900826446280993e-06)
25:[0.0054947870637379196, 25.015691996629894, -52.00617712060362, 1.741876303291384, -11.049877444355735, 3.9489408848408925, -2.6987548797268017, 0.16889819637379813, 1.0084940082259146, 114.29104983458222]:(0.04425905516007085, 0.6666666666666666, 1.0, 0.037111006694426955, 0.2857142857142857, 4.773553719008264e-05, 0.007328904612780057, 0.26666666666666666, 3.6e-05, 0.014210806363643398, 0.125, 9.553719008264463e-06)
25:[0.006198654647606116, 46.07340846933935, -54.89449800534659, 1.741876303291384, -10.549633723213296, 3.9042942343091585, -0.17594618815874297, 0.18645623794660657, 1.0219701617457262, 83.59913321930085]:(0.01777786674075386, 0.0, 0.0, 0.016099554899916248, 0.6666666666666666, 1.0, 0.022729636522673662, 0.2222222222222222, 0.0077120330578512395, 0.004780695211673233, 0.0, 0.0003927603305785124)
25:[0.0064945047090158884, 44.22436834134729, -56.04527892699932, 0.9763888175588524, -14.224895368634293, 3.794774960439286, -1.5229109976664417, 0.27867888496664617, 3.4497470329819646, 98.06189060493374]:(0.03358725514508313, 0.0, 0.0, 0.03089011594245893, 0.25, 0.1255735867768595, 0.00901812054375186, 0.1, 0.005105752066115702, 0.006796170830211553, 0.16666666666666666, 0.0005165289256198347)
25:[0.006014484215677591, 39.806273582927716, -50.79415096962323, 5.842361388473411, -22.5745770224264, 3.5455382529662813, -0.9100110655181757, 0.032513066299539664, 4.116517902556192, 462.18032523180767]:(0.012861480246914015, 0.6666666666666666, 1.0, 0.010632023408161868, 0.375, 0.00011900826446280992, 0.005111231277682614, 0.35294117647058826, 0.00022773553719008263, 0.022815569175931735, 0.2391304347826087, 8.598347107438017e-05)
25:[0.006460935475007251, 52.700902366246204, -57.16271878739033, 3.6687681195334134, -11.33111276655395, 3.644077856551524, 3.1727931272895002, 0.27269315787834536, 1.7275689889899741, 42.85943384531669]:(0.08382188674797993, 0.0, 0.0, 0.020937338359043857, 0.6666666666666666, 1.0, 0.007686867294340813, 0.8333333333333334, 1.0, 0.008615266953865598, 0.20689655172413793, 0.0010356694214876034)
25:[0.005149016843677033, 46.415859974366185, -52.38932902313243, 1.220779361073749, -10.402643701371481, 3.7825177791834736, -1.325132513481723, 0.18645623794660657, 0.8336576127002402, 320.875581927647]:(0.12505484560596028, 0.0, 0.0, 0.035143314276111295, 0.25, 0.01747203305785124, 0.0077879376159005155, 0.2222222222222222, 0.000989388429752066, 0.020321886434130677, 0.34615384615384615, 0.000144)
25:[0.005675579033180749, 55.20625265763222, -52.41945638968592, 3.9400864072461728, -22.433965587207958, 3.5455382529662813, 2.888731592245021, 0.007518353659258514, 4.277627258824971, 51.14166723331128]:(0.02644444118902734, 0.0, 0.0, 0.007748221664661336, 0.6666666666666666, 1.0, 0.00987394537237042, 0.3888888888888889, 0.0015710413223140496, 0.021583181379345104, 0.4166666666666667, 0.0002677685950413223)
25:[0.005622233976080545, 18.267784919717236, -56.01860776942885, 1.7601305509748042, -14.300331987302748, 2.703475118930254, -3.2770758592364704, 0.08310249724435605, 3.851217067555527, 349.4120945856395]:(0.02068636050840346, 0.6666666666666666, 1.0, 0.020118870674266407, 0.16666666666666666, 0.0004760330578512397, 0.006568530773760723, 0.15384615384615385, 1.3223140495867768e-05, 0.027871648980930943, 0.027777777777777776, 4e-06)
25:[0.00584382765033553, 39.99856722522374, -53.92919707959144, 5.869247443018798, -18.770546016380983, 0.8382835775165867, -2.2995252956108208, 0.1474655867050147, 4.072488916338805, 144.77859822776998]:(0.0150144766301542, 0.6666666666666666, 1.0, 0.009470179023815762, 0.2857142857142857, 0.0004371900826446281, 0.006055854021278886, 0.15384615384615385, 0.000724099173553719, 0.01720134273341974, 0.027777777777777776, 0.00016198347107438017)
25:[0.005114825106026253, 17.49657734741552, -54.06213942384302, 3.4365277005046764, -21.238826006007486, 0.5031340633411293, -1.8810189621847322, 0.06125834733590381, 4.9829284089314365, 270.52823489965044]:(0.007601249719880113, 0.8, 1.0, 0.006370563042166124, 0.4444444444444444, 0.003934710743801653, 0.006594292484876776, 0.3888888888888889, 9.639669421487603e-05, 0.03630207477185953, 0.2708333333333333, 1.1900826446280993e-06)
25:[0.006709979021683229, 30.2696527804908, -56.950101824726474, 12.912154922379557, -19.30823391337196, 2.703475118930254, -2.435927070682556, 0.09903099622447169, 4.414776471513022, 333.53550211176554]:(0.03884602224043439, 0.0, 0.0, 0.010100727172849008, 0.0, 0.026776859504132233, 0.012144981816586098, 0.1, 0.0012313719008264462, 0.02677627797101779, 0.12903225806451613, 0.000144)
25:[0.0029117236997879947, 45.50075615296324, -51.61397724537045, 0.07772419126844676, -23.827301909540207, 4.337548892144597, 3.810148840109538, 0.253964575824441, 2.252845233518706, 347.3199046370497]:(0.042268541203288185, 0.5, 1.0, 0.07262175114842431, 0.0, 0.005157851239669421, 0.07377253900271687, 0.2222222222222222, 0.00012707438016528925, 0.069800990582945, 0.4, 8.264462809917355e-07)
25:[0.003112920119604406, 40.09080801913936, -45.05636340354758, 7.054699268000636, -10.928981849523392, 2.0429358748594, 2.956763362663641, 0.14060956430355473, 3.7155375383617057, 97.50009301383463]:(0.030329074528224965, 0.5, 1.0, 0.0434185182873291, 0.16666666666666666, 0.003709917355371901, 0.015233073577675577, 0.21428571428571427, 4.284297520661157e-05, 0.0125746803055518, 0.14634146341463414, 8.264462809917355e-07)
25:[0.006646399849731899, 20.584874384773904, -58.12737529227606, 1.6645980002216008, -15.287080956053913, 4.216678812763497, 1.662165630734012, 0.30582272707178393, 3.4401586695756823, 40.318138290845575]:(0.06291854473887738, 0.0, 0.0, 0.011370377947107336, 0.6666666666666666, 1.0, 0.0019134638384100946, 0.8333333333333334, 1.0, 0.010479612217981136, 0.027777777777777776, 4.525619834710744e-05)
25:[0.006047556128391533, 24.63090492775663, -50.035144965077805, 3.194131403469931, -11.926746316233947, 3.0065078953039084, -3.6236490461002093, 0.20395245756778133, 4.796042909795731, 142.58740033061503]:(0.04581983490205969, 0.6666666666666666, 1.0, 0.019252496491478862, 0.2857142857142857, 4e-06, 0.009159100008015536, 0.15384615384615385, 0.00018595041322314049, 0.00907801459000735, 0.06060606060606061, 4.525619834710744e-05)
25:[0.007620690689049027, 15.456619279581496, -63.071263249401326, 7.5132835550375265, -10.173395123523125, 3.5945640127514995, -0.4643345582712892, 0.14111327288683817, 1.0619924911381335, 11.932958718105006]:(0.09242457924112027, 0.0, 0.0, 0.014202711235636996, 0.6666666666666666, 1.0, 0.0018307872926550445, 0.8333333333333334, 1.0, 0.0033203465664906214, 0.5512820512820513, 6.4e-05)
25:[0.00655784973967551, 53.493452576700925, -53.69393762451968, 1.741876303291384, -21.97171748944062, 4.228380167952041, 0.026230676016000043, 0.14389583673825676, 0.5063520757908837, 49.322861834725195]:(0.023373853081914774, 0.0, 0.0, 0.015681006251560537, 0.6666666666666666, 1.0, 0.011074349999110866, 0.3125, 0.0012829421487603307, 0.01943629150160144, 0.38596491228070173, 0.00019094214876033057)
25:[0.005992320068749435, 24.486620338111212, -56.06039996745491, 0.8475200785997692, -15.30999460875783, 3.6677998492019874, 0.7236623519881752, 0.08535645857507171, 4.5900715609859075, 104.09040692367321]:(0.012618944504901643, 0.0, 0.0, 0.003791455117576327, 0.6666666666666666, 1.0, 0.006544995888121707, 0.08333333333333333, 0.0005001322314049587, 0.008345601635543176, 0.2708333333333333, 5.028099173553719e-05)
25:[0.00468564590591245, 22.760980244612835, -47.9477274891478, 1.5354184815097975, -13.2517417626454, 3.255154541132929, 1.2332788261487755, 0.21143223874842904, 1.5970359914619408, 185.33553620636468]:(0.06228948977315717, 0.0, 0.0, 0.02935319575250488, 0.25, 0.0031768595041322314, 0.01836534312270971, 0.1, 8.264462809917356e-05, 0.02615958761541476, 0.20689655172413793, 1.6198347107438017e-06)
25:[0.0037730914127055734, 45.04925738883832, -57.95960623625382, 4.853638171273238, -14.520366947480024, 2.461426867792817, 2.4454588077565576, 0.04921561790936234, 3.9338907264896927, 146.78113091795746]:(0.009197802827843125, 0.0, 0.0, 0.007161900392586402, 0.6666666666666666, 1.0, 0.009262368464958447, 0.08333333333333333, 0.0002677685950413223, 0.017217141099753717, 0.3, 7.302479338842975e-05)
25:[0.006497446362070814, 19.60840026626212, -53.27862450040803, 5.112918644869671, -10.918133064027998, 1.9799592898415643, 3.969349629081729, 0.3162165929346556, 4.022946219091394, 61.08246798639968]:(0.05601475553035952, 0.0, 0.0, 0.013204206569616614, 0.6666666666666666, 1.0, 0.005068262890622736, 0.8333333333333334, 1.0, 0.019409154501263275, 0.20689655172413793, 3.385123966942149e-05)
25:[0.004407515695094382, 58.24019520607613, -52.419768530393036, 11.454272498348036, -25.1303610687281, 2.541379819213793, 2.888002886085194, 0.0704785483164534, 4.116517902556192, 103.32336288017851]:(0.01105984870002359, 0.0, 0.0, 0.014986153383894515, 0.16666666666666666, 0.0005165289256198347, 0.015159106167880472, 0.26666666666666666, 0.00016198347107438017, 0.028256400244578834, 0.2222222222222222, 8.938842975206612e-05)
25:[0.002938535989398646, 47.18768376157502, -46.06505523606167, 3.746948019402521, -13.55116475534695, 4.989484857653733, 3.5833339323941362, 0.06186253660235344, 1.8364415392445723, 430.09046530908034]:(0.015051019778781228, 0.5, 1.0, 0.018973999579582058, 0.0, 0.004284297520661157, 0.01846033267081635, 0.15384615384615385, 6.694214876033058e-05, 0.04540868788664379, 0.05405405405405406, 1.3223140495867768e-07)
25:[0.005785686674548404, 36.96971374709922, -55.458804458459, 3.764134202335964, -13.462574251713228, 2.60525539238977, 0.287068411366608, 0.03727869386000193, 3.702737135112099, 10.731882637641911]:(0.01114779683490273, 0.0, 0.0, 0.011449426316949507, 0.6666666666666666, 1.0, 0.0331230569063998, 0.5217391304347826, 0.002427801652892562, 0.011853519767696608, 0.573170731707317, 0.0002115702479338843)
25:[0.006744781689667366, 30.499918083312398, -56.96747948044596, 0.8445833230772111, -15.888468741696958, 2.7066731587436945, -1.3438316674445454, 0.4400889783312135, 4.498765903768533, 92.6568648979686]:(0.01537985147769176, 0.0, 0.0, 0.040660163199590184, 0.25, 0.16058234710743802, 0.047844061111896076, 0.2222222222222222, 0.002286578512396694, 0.026917620311745275, 0.2962962962962963, 0.0002115702479338843)
25:[0.002951884292658389, 48.31723643649782, -50.198262260977444, 11.039870666910486, -14.123930183911332, 4.344150969516596, 4.791812912011416, 0.13973198405203535, 1.8210045150609289, 87.11139922760532]:(0.020112720131283353, 0.0, 0.0, 0.007293896330821922, 0.25, 0.002628892561983471, 0.010922162067535797, 0.08333333333333333, 2.234710743801653e-05, 0.016016201990776885, 0.125, 1.6198347107438017e-06)
25:[0.007113383364716769, 44.22436834134729, -56.04527892699932, 2.1978531115386506, -10.05241695922313, 3.7712269204306703, -0.8469853979030777, 0.2704554439135701, 4.420884807651208, 120.12967549528373]:(0.02487201943655722, 0.0, 0.0, 0.013450756579316013, 0.6666666666666666, 1.0, 0.019361695955311436, 0.375, 0.03305785123966942, 0.008305688574806269, 0.2962962962962963, 0.0011070743801652892)
25:[0.007992746201751522, 13.021608289896076, -52.8719659044176, 1.3056074376426379, -16.044469429340282, 3.280476197469979, -1.3693928601355887, 0.046181886805468225, 3.3353611101558256, 31.196232140969222]:(0.01427178432343228, 0.0, 0.0, 0.011935289331933588, 0.6666666666666666, 1.0, 0.014325113983339164, 0.7027027027027027, 8.938842975206612e-05, 0.009327125363948651, 0.6982758620689655, 2.115702479338843e-06)
25:[0.003330853909871873, 61.30506584772832, -54.258315644495454, 4.840560261361108, -13.791184048425947, 0.9676283931608713, 1.387444030471326, 0.2843619405181186, 3.29731732925927, 74.8606208626992]:(0.04390879376676874, 0.0, 0.0, 0.022748821442103908, 0.16666666666666666, 1.0710743801652893e-05, 0.01140227487581472, 0.08333333333333333, 0.000279801652892562, 0.010580572781907709, 0.06060606060606061, 0.0001)
25:[0.0034777986385853446, 36.256901494155, -56.04527892699932, 0.23929681137590997, -13.338472043456417, 1.059358786469485, 0.3405172739408444, 0.15283851718767827, 4.703070018458165, 149.19754183148626]:(0.029657441754093652, 0.5, 1.0, 0.01710541484506406, 0.16666666666666666, 0.001528099173553719, 0.01625729770065442, 0.15384615384615385, 6.479338842975207e-06, 0.0339661683096241, 0.027777777777777776, 1.7487603305785125e-05)
25:[0.007763393114087885, 28.467906371262675, -51.91499107254056, 5.494259102114492, -14.411261809043536, 1.638480334249624, 2.433591921177165, 0.11399614421929866, 3.3797902365117767, 28.098844088335916]:(0.04586834028997171, 0.0, 0.0, 0.012178425902037214, 0.6666666666666666, 1.0, 0.006972978466255346, 0.8333333333333334, 1.0, 0.01346805224776624, 0.2857142857142857, 0.00021689256198347107)
25:[0.0032633684241479624, 45.20034648575416, -58.03448283855646, 1.7148632026657777, -15.141995555940818, 1.9180762270221334, 2.4454588077565576, 0.10848171370851421, 3.3417082579011104, 146.78113091795746]:(0.008438218014755245, 0.0, 0.0, 0.0035817247626223525, 0.25, 0.0005935867768595041, 0.013473946528673125, 0.08333333333333333, 3.6e-05, 0.023416991470266393, 0.07894736842105263, 2.975206611570248e-05)
25:[0.006010161782949032, 28.62791957472433, -55.57758808147658, 5.855756298490608, -13.419682412926402, 0.9123492106836566, 0.8930184990034251, 0.18384346019122572, 1.5638158267161086, 104.03879149258945]:(0.014122969364354008, 0.0, 0.0, 0.003973954663071388, 0.6666666666666666, 1.0, 0.009083973242807396, 0.2222222222222222, 0.001168396694214876, 0.012845003995038766, 0.06060606060606061, 5.831404958677686e-05)
25:[0.0071355870070931625, 45.7993335114055, -55.87912306560283, 4.226764483123208, -15.884263142940538, 1.2524168947190786, -3.2580172410000054, 0.21853343399924902, 4.072488916338805, 94.05128434499505]:(0.025267249847973686, 0.5, 1.0, 0.04456901663053312, 0.0, 0.0196, 0.010353502481902446, 0.08333333333333333, 0.005611371900826446, 0.006926268242687423, 0.029411764705882353, 0.0007339173553719008)
25:[0.0031284785364305, 49.8287582927697, -53.115709926924445, 7.168832680424359, -10.28708335799365, 4.943023153174538, 2.835976975589886, 0.16908575543815998, 1.7548921235060908, 135.79500654122697]:(0.016879832713806178, 0.0, 0.0, 0.008667276447844475, 0.25, 0.0007942148760330578, 0.014698797446582763, 0.0, 1.6e-05, 0.01695811878208572, 0.09375, 2.066115702479339e-05)
25:[0.0057295227698170624, 29.217273095152066, -58.128581825383684, 5.432098254590125, -10.78755637161143, 3.9811252089906555, 1.7336280902711227, 0.09099620417069547, 3.2452214287015773, 131.98955419060525]:(0.03604647972732985, 0.0, 0.0, 0.00432656904784464, 0.6666666666666666, 1.0, 0.005206987963997429, 0.5714285714285714, 0.008231438016528926, 0.008893228983927012, 0.027777777777777776, 0.00012707438016528925)
25:[0.005456755848357773, 23.881945637892287, -53.42765624800313, 3.7815496429482014, -10.224110594188565, 1.089596083077744, -3.8628529963329834, 0.07126260854699382, 1.3822451354860021, 227.5262700390768]:(0.065440747668665, 0.75, 1.0, 0.046671434917468384, 0.4444444444444444, 0.0002677685950413223, 0.01638666788853358, 0.3888888888888889, 7.616528925619835e-05, 0.01849799036203578, 0.2553191489361702, 1.193388429752066e-05)
25:[0.00635627650572606, 18.07295422398131, -59.93187685892359, 6.078992101932319, -21.31053680008607, 1.10772099379499, 0.4829991507116014, 0.19696719556455372, 4.746411543649793, 93.36528164284672]:(0.03917839821738962, 0.0, 0.0, 0.003363397034258038, 0.6666666666666666, 1.0, 0.022639793038222764, 0.0, 8.264462809917356e-05, 0.0244566298205272, 0.0, 9.553719008264463e-06)
25:[0.006700522330206668, 29.382400461417713, -57.859024274391324, 6.510318161802724, -11.089611332366534, 4.192089543861822, -1.8852452552260932, 0.22795340236844316, 4.564132238546727, 94.06618406949637]:(0.02131135864352627, 0.0, 0.0, 0.040270826749088336, 0.6666666666666666, 1.0, 0.015669604266603996, 0.1, 0.0046487603305785125, 0.00549858702537822, 0.09375, 0.000292099173553719)
25:[0.005572195406234862, 50.98556374313377, -55.16964732648643, 2.169723086430823, -18.961469040479056, 2.893920205381347, 0.5273525983915586, 0.32054665654634457, 4.466154415838167, 98.86510133077249]:(0.014093840540752344, 0.0, 0.0, 0.03401161030383176, 0.25, 0.051076, 0.017076596794797606, 0.1, 0.0019520330578512396, 0.018079800199276116, 0.25, 0.00033722314049586775)
25:[0.005089735401330402, 27.801775562827725, -54.63604492025742, 3.6780469283134303, -14.264110535139723, 3.8119260488278037, -1.4892957926225698, 0.16002064399068427, 4.9323454159164974, 137.56548937821043]:(0.019748946979033066, 0.6666666666666666, 1.0, 0.025417946685451023, 0.16666666666666666, 5.289256198347107e-05, 0.007152529127074992, 0.15384615384615385, 0.00011120661157024794, 0.017587210654381746, 0.027777777777777776, 3.821487603305785e-05)
25:[0.005800706057865571, 44.220430428622976, -53.50088072070027, 1.7100548174089036, -10.27995525748793, 1.6824579603316652, -0.511388872012948, 0.18629331144742983, 1.7733551672649364, 73.21636226101458]:(0.032756495804597774, 0.0, 0.0, 0.03699176111809153, 0.6666666666666666, 1.0, 0.026006152961418446, 0.0, 0.0030150082644628097, 0.00325579242052225, 0.10256410256410256, 0.0002859173553719008)
25:[0.00739689444116455, 30.448576462284986, -56.41680273890418, 14.525896354943757, -11.103988129922373, 4.279933884996413, -3.1619600651396844, 0.18024252672767038, 3.249545237583249, 47.230829350475474]:(0.06464577701603526, 0.0, 0.0, 0.05500994588517788, 0.0, 0.025483768595041322, 0.030118033008418095, 0.21428571428571427, 0.003556495867768595, 0.01349190797434581, 0.18604651162790697, 0.0003507107438016529)
25:[0.006224467108136696, 26.985564515008832, -55.9513444757808, 0.2897811601084539, -16.076935420481636, 2.1225824770022723, -1.4997299495947785, 0.16995210198712646, 4.392752068987484, 141.9294186864622]:(0.03247890501904875, 0.0, 0.0, 0.014632080809817772, 0.0, 0.011313223140495867, 0.007647773335590762, 0.0, 0.0006295537190082644, 0.017225262503149794, 0.029411764705882353, 8.264462809917356e-05)
25:[0.007560036226869975, 17.83772388288356, -54.500263017263805, 4.32712204667591, -23.959212365806213, 1.0985225079245227, -2.537243357847446, 0.2418020744471106, 3.5010657023253717, 309.0965223990131]:(0.01389035511135004, 0.5, 1.0, 0.022827060013696675, 0.0, 0.0006295537190082644, 0.03934125051241182, 0.2222222222222222, 7.43801652892562e-06, 0.05534790552856437, 0.4, 4e-06)
