0, 0, [0.025683898236063384], [0.02525307 2.36130095 0.24005006 1.9248983 ], [0.02427735 0.47226019 0.23928935 0.37242822]
0, 0, [0.014578454725237982], [2.56853023e-03 4.38658947e+00 3.08113532e-01 4.30913610e+00], [0.0015701  0.87731789 0.30742095 0.85900737]
0, 0, [0.010201402082187807], [0.01099503 1.65338979 0.12079724 1.17289994], [0.01000504 0.33067796 0.11991716 0.21895917]
0, 0, [0.020675471101698], [0.02202603 3.73346339 0.05793408 1.18390758], [0.02104708 0.74669268 0.05699107 0.22120563]
0, 0, [0.012744733880038587], [3.43231067e-03 3.77243893e+00 5.46902029e-01 2.89228405e+00], [0.00243475 0.75448779 0.54644848 0.56985389]
0, 0, [0.006950710652723871], [3.49367666e-03 1.63594518e+00 4.37059009e-01 3.72852342e+00], [0.00249617 0.32718904 0.4364955  0.74051498]
0, 0, [0.010372950313839781], [0.00974797 1.5431241  0.8092574  0.57375268], [0.00875673 0.30862482 0.80906647 0.09668422]
0, 0, [0.009742577508090888], [0.00683057 3.09651112 0.17400236 1.26552231], [0.0058364  0.61930222 0.17317554 0.2378617 ]
0, 0, [0.037301516253533326], [0.02540855 4.82620354 0.4746918  0.40093999], [0.02443299 0.96524071 0.47416597 0.06141632]
0, 0, [0.007044745305343062], [0.01112719 1.07576509 0.4261162  2.62508884], [0.01013732 0.21515302 0.42554174 0.51532425]
0, 0, [0.155562794138671], [0.03693487 2.96616107 0.08001531 3.90429636], [0.03597084 0.59323221 0.07909441 0.77638701]
0, 0, [0.01299529243065059], [0.01954304 2.30891656 0.30969607 2.19172797], [0.0185616  0.46178331 0.30900507 0.42688326]
0, 0, [0.021659895194244494], [0.01340653 3.41417801 0.48232509 3.15083685], [0.01241895 0.6828356  0.4818069  0.62261977]
0, 0, [0.07316985736909677], [0.02883973 2.56789465 0.03324923 4.21525378], [0.0278676  0.51357893 0.03228151 0.83984771]
0, 0, [0.1524138339922231], [0.03251828 2.15239993 0.50782773 3.85959085], [0.03154983 0.43047999 0.50733506 0.76726344]
0, 0, [0.005509382210117886], [0.00968527 2.70603193 0.26031204 1.4420998 ], [0.00869396 0.54120639 0.25957161 0.27389792]
0, 0, [0.017285480121187052], [1.26365946e-02 3.93410630e+00 1.74431438e-03 1.11908571e-01], [1.16482428e-02 7.86821259e-01 7.45059442e-04 2.43032059e-03]
0, 0, [0.038730258462029314], [0.02399274 1.25671987 0.23235096 2.25846983], [0.02301575 0.25134397 0.23158255 0.44050405]
0, 0, [0.002464787802342323], [0.00824531 1.27507765 0.49713776 3.50929527], [0.00725257 0.25501553 0.49663439 0.69577455]
0, 0, [0.004359243120660147], [0.00518172 1.53411398 0.36457955 3.56209418], [0.00418591 0.3068228  0.36394349 0.70654983]
0, 0, [0.0022573836930311697], [0.00841096 2.40446741 0.05905565 4.74360388], [0.00741838 0.48089348 0.05811377 0.94767426]
0, 0, [0.12708623932370855], [0.0297791  0.06520919 0.43235938 3.10300848], [0.02880791 0.01304184 0.43179117 0.61285887]
0, 0, [0.03416297375338728], [0.01927552 2.45616677 0.63593492 3.07745769], [0.01829381 0.49123335 0.63557049 0.60764443]
0, 0, [0.17729220723172456], [0.03840316 0.88178675 0.12770236 3.61359273], [0.0374406  0.17635735 0.12682919 0.71705974]
0, 0, [0.011280975552263841], [0.00436869 3.48822542 0.46978104 2.31884952], [0.00337206 0.69764508 0.46925029 0.45282643]
0, 0, [0.0012783507054793032], [0.00978043 1.51041818 0.72445148 2.32829618], [0.00878922 0.30208364 0.72417565 0.45475432]
0, 0, [0.033892464445996126], [0.02614226 3.07848763 0.16677464 1.71886332], [0.02516742 0.61569753 0.16594058 0.33038027]
0, 0, [0.012446255897755294], [1.48870435e-03 1.83214029e+00 4.61120732e-01 4.09827711e+00], [4.89193542e-04 3.66428057e-01 4.60581314e-01 8.15974921e-01]
0, 0, [0.10219075165369036], [0.02750454 2.39128569 0.70702656 3.2257893 ], [0.02653107 0.47825714 0.7067333  0.63791618]
0, 0, [0.04359786592930701], [0.0252854  3.64572547 0.24245705 1.63187383], [0.02430971 0.72914509 0.24169875 0.31262731]
0, 0, [0.11527533115540234], [0.02773722 3.25960013 0.72500797 2.76832897], [0.02676399 0.65192003 0.7247327  0.54455693]
0, 0, [0.022569200840063468], [0.0152899  3.69186818 0.97886559 1.02370405], [0.0143042  0.73837364 0.97884443 0.18851103]
0, 0, [0.4010395420905056], [0.0508049  3.40518624 0.64011277 2.40380162], [0.04985475 0.68103725 0.63975252 0.4701636 ]
0, 0, [0.08203668213296267], [0.03795176 1.74680427 0.33181898 1.3775108 ], [0.03698874 0.34936085 0.33115013 0.26071649]
0, 0, [0.011962367028179917], [0.00476275 1.09754479 0.22328625 1.77966353], [0.00376651 0.21950896 0.22250876 0.34278848]
0, 0, [0.01249965963866812], [0.00592055 3.91357664 0.86282419 1.40704205], [0.00492547 0.78271533 0.86268688 0.26674327]
0, 0, [0.007958913547033758], [0.01080812 1.38038395 0.10649705 2.28865648], [0.00981794 0.27607679 0.10560265 0.44666459]
0, 0, [0.03626738329888175], [0.02348996 2.09241281 0.14517707 3.79864979], [0.02251247 0.41848256 0.14432139 0.75482649]
0, 0, [0.02273624661246467], [0.01934704 2.32370868 0.19955207 3.80507848], [0.01836541 0.46474174 0.19875083 0.75613846]
0, 0, [0.011241569071946044], [0.00620622 3.39592963 0.82127254 3.43750994], [0.00521143 0.67918593 0.82109364 0.68112448]
0, 0, [0.004241856476152764], [0.01149164 2.48055099 0.38007267 2.8711272 ], [0.01050214 0.4961102  0.37945213 0.56553616]
0, 0, [0.0056596124365298605], [0.00599433 2.50212611 0.36530309 2.04951852], [0.00499933 0.50042522 0.36466776 0.39786092]
0, 0, [0.11491542389647055], [0.03199382 2.75590724 0.43938176 2.79109219], [0.03102484 0.55118145 0.43882058 0.54920249]
0, 0, [0.02164507539660958], [0.01344695 3.32679632 0.2130045  4.46312852], [0.0124594  0.66535926 0.21221672 0.89043439]
0, 0, [0.011741221421660881], [0.00614971 3.73332021 0.11164548 1.71686674], [0.00515487 0.74666404 0.11075624 0.3299728 ]
0, 0, [0.026165999123411516], [0.0143977  0.05047986 0.38278704 2.33918387], [0.01341111 0.01009597 0.38216921 0.4569763 ]
0, 0, [0.04564855346142415], [0.02088922 0.17224513 0.26751667 1.20727259], [0.01990913 0.03444903 0.26678345 0.225974  ]
0, 0, [0.00798586335170852], [0.00560511 2.8081819  0.712705   1.30943033], [0.00460972 0.56163638 0.71241742 0.24682252]
0, 0, [0.027242474841661916], [0.0140682  0.00997575 0.39274412 1.82129476], [0.01308128 0.00199515 0.39213625 0.35128465]
0, 0, [0.015010663925811296], [0.00855256 0.05025151 0.10792506 2.67045879], [0.00756012 0.0100503  0.10703209 0.52458343]
0, 0, [0.012760542552591687], [0.00735316 0.09312852 0.31435657 2.72776104], [0.00635952 0.0186257  0.31367024 0.53627776]
0, 0, [0.08525471298487625], [0.03122916 2.36239237 0.05655626 4.04359502], [0.03025942 0.47247847 0.05561187 0.80481531]
0, 0, [0.007615834329076644], [0.00439365 2.60464853 0.91545479 2.30594712], [0.00339705 0.52092971 0.91537016 0.45019329]
0, 0, [0.004813649125843568], [0.00549319 1.87222854 0.16398549 2.92018221], [0.00449768 0.37444571 0.16314864 0.57554739]
0, 0, [0.0656855758976409], [0.03779735 1.75551243 0.26644467 1.01562215], [0.03683419 0.35110249 0.26571038 0.18686166]
0, 0, [0.009137470634199663], [0.01299882 1.90360149 0.41077878 4.89238529], [0.01201083 0.3807203  0.41018897 0.97803782]
0, 0, [0.011443982738952072], [2.19710196e-03 1.76041737e+00 2.82905313e-01 2.85613783e+00], [0.0011983  0.35208347 0.2821875  0.56247711]
0, 0, [0.013948054316016914], [0.01297238 0.74971137 0.35528323 3.71979917], [0.01198437 0.14994227 0.35463787 0.73873452]
0, 0, [0.05780806727649475], [0.02270701 3.0228298  0.55791258 2.74609354], [0.02172873 0.60456596 0.55747005 0.54001909]
0, 0, [0.06617686230346283], [0.0413575  2.35664285 0.38151404 0.6515982 ], [0.0403979  0.47132857 0.38089494 0.11257106]
0, 0, [0.01313170837383503], [0.00502148 4.12641215 0.60998504 1.85916549], [0.00402551 0.82528243 0.60959464 0.35901337]
0, 0, [0.05311327936321628], [0.02309266 1.70643769 0.51788133 3.68775005], [0.02211478 0.34128754 0.51739873 0.73219389]
0, 0, [0.009910708132005595], [0.01106522 0.6271183  0.60724045 3.9084053 ], [0.0100753  0.12542366 0.60684729 0.77722557]
0, 0, [0.017402170756957516], [0.00714109 4.93534217 0.59303672 2.53381444], [0.00614723 0.98706843 0.59262935 0.49669683]
0, 0, [0.0694344034283268], [0.02981037 2.71017253 0.59924758 1.61204768], [0.02883921 0.54203451 0.59884642 0.30858116]
0, 0, [0.13443559661187882], [0.03022885 4.04130324 0.26293169 3.46566815], [0.0292581  0.80826065 0.26219388 0.68687105]
0, 0, [0.010925256182342564], [0.01115385 2.8948658  0.45196868 3.50974003], [0.01016401 0.57897316 0.4514201  0.69586531]
0, 0, [0.016140572954580497], [0.01442938 0.97592185 0.54625958 3.84670248], [0.01344282 0.19518437 0.54580539 0.76463316]
0, 0, [0.03969617274811123], [0.0240731  1.84877881 0.17819205 3.61151356], [0.0230962  0.36975576 0.17736942 0.71663542]
0, 0, [0.01779197807897998], [0.01947702 2.48981473 0.36018344 2.2740251 ], [0.01849552 0.49796295 0.35954299 0.44367859]
0, 0, [0.02402102026871629], [0.01368157 3.81012772 0.46688136 2.74548496], [0.01269426 0.76202554 0.46634771 0.53989489]
0, 0, [0.008815677946237587], [0.00929084 1.00431819 0.03646786 3.27692014], [0.00829914 0.20086364 0.03550336 0.64835105]
0, 0, [0.013417182247038988], [0.01883507 3.22510888 0.03441892 0.5175503 ], [0.01785292 0.64502178 0.03345238 0.08521435]
0, 0, [0.006815945332795414], [0.00795921 2.88359161 0.37242955 3.7317502 ], [0.00696618 0.57671832 0.37180135 0.74117351]
0, 0, [0.01479221531070843], [0.01584499 2.79499275 0.47876296 2.21369894], [0.01485985 0.55899855 0.4782412  0.43136713]
0, 0, [0.029887443202392425], [0.01582545 0.43082419 0.54280793 4.17874862], [0.01484029 0.08616484 0.54235028 0.83239768]
0, 0, [0.012252051307115278], [0.01761302 3.15909162 0.10235503 1.59023554], [0.01662965 0.63181832 0.10145648 0.3041297 ]
0, 0, [0.01530883338457869], [0.02371199 2.55744431 0.12056609 1.59813941], [0.02273473 0.51148886 0.11968578 0.30574274]
0, 0, [0.010099045723825523], [0.00404814 0.95037217 0.2465044  2.95144121], [0.00305119 0.19007443 0.24575015 0.58192678]
0, 0, [0.005995768706712234], [0.01289409 1.54310692 0.0954029  3.48240222], [0.01190599 0.30862138 0.0944974  0.69028617]
0, 0, [0.008126353343931634], [0.00403088 1.9274385  0.3147317  1.92154145], [0.00303391 0.3854877  0.31404574 0.37174315]
0, 0, [0.016118000489800968], [0.00157905 0.96189873 0.21525137 1.57074787], [0.00057963 0.19237975 0.21446584 0.30015263]
0, 0, [0.014102614892370875], [0.0076661  4.46901915 0.13792751 2.28804709], [0.00667278 0.89380383 0.13706457 0.44654022]
0, 0, [0.012198135672500028], [0.00382626 0.89735565 0.35021163 1.90697821], [0.00282909 0.17947113 0.34956119 0.36877106]
0, 0, [0.034433871233134884], [0.01745907 0.56167352 0.5064921  3.78946976], [0.01647555 0.1123347  0.5059981  0.75295301]
0, 0, [0.014608594613264875], [0.01760746 2.75700017 0.38703506 1.90766609], [0.01662408 0.55140003 0.38642149 0.36891145]
0, 0, [0.026669479583914645], [0.01322062 4.27288484 0.42732486 2.82334393], [0.01223285 0.85457697 0.42675161 0.55578448]
0, 0, [0.0028570404559269966], [0.01120766 1.76513391 0.12752826 4.55272395], [0.01021788 0.35302678 0.12665492 0.90871917]
0, 0, [0.0021910086081819266], [0.01309555 2.01090438 0.23020459 1.55830231], [0.01210765 0.40218088 0.22943402 0.29761272]
0, 0, [0.008441549658455392], [0.01942316 2.35581144 0.11924233 2.23924089], [0.0184416  0.47116229 0.11836069 0.43657977]
0, 0, [0.011402014412460292], [0.01194059 0.73268298 0.42559535 3.58199886], [0.01095154 0.1465366  0.42502037 0.71061201]
0, 0, [0.009498292030118522], [0.01224659 2.96702393 0.18629304 3.32552215], [0.01125785 0.59340479 0.18547852 0.65826983]
0, 0, [0.01183217057034864], [0.01409247 3.09857177 0.18793372 2.67187675], [0.01310558 0.61971435 0.18712084 0.52487281]
0, 0, [0.023670610901060818], [0.01396346 4.46112435 0.04037632 3.32295213], [0.01297643 0.89222487 0.03941574 0.65774533]
0, 0, [0.011690552938544577], [0.00373601 0.09379741 0.32924124 3.46320877], [0.00273875 0.01875948 0.32856981 0.68636914]
0, 0, [0.00511922755759481], [0.00737266 2.68240096 0.0951294  2.56288654], [0.00637904 0.53648019 0.09422362 0.50262991]
0, 0, [0.008128897812474794], [0.01163168 2.5853524  0.37354095 3.89029266], [0.01064232 0.51707048 0.37291386 0.77352911]
0, 0, [0.034890827270497554], [0.01550913 4.08207857 0.05928993 4.74441736], [0.01452366 0.81641571 0.05834827 0.94784028]
0, 0, [0.03564820381958691], [0.01773392 0.04551857 0.132057   3.42687952], [0.01675067 0.00910371 0.13118819 0.678955  ]
0, 0, [0.0469484689474539], [0.01552672 4.71945385 0.17272853 4.76105439], [0.01454126 0.94389077 0.17190043 0.95123559]
0, 0, [0.007461182251397763], [0.01010714 0.88559054 0.37999439 3.31007537], [0.00911626 0.17711811 0.37937376 0.65511742]
0, 0, [0.013801000632507153], [0.00772071 4.06315221 0.17044304 3.93292598], [0.00672744 0.81263044 0.16961265 0.78222979]
0, 0, [0.00559764488150822], [0.01599526 2.04779917 0.28395869 2.79839561], [0.01501027 0.40955983 0.28324193 0.55069298]
0, 0, [0.020752326918701162], [0.0161359  0.83830574 0.37747744 2.91641227], [0.01515105 0.16766115 0.37685429 0.57477801]
0, 0, [0.016583007210032873], [0.01220232 0.27842157 0.41963211 3.27253493], [0.01121353 0.05568431 0.41905116 0.64745611]
0, 0, [0.023359260816472473], [0.01606364 0.77299995 0.05272313 1.33541148], [0.01507872 0.15459999 0.0517749  0.25212479]
0, 0, [0.005836083490446872], [1.19332094e-02 2.60306130e+00 1.13650555e-03 1.40089801e+00], [1.09441535e-02 5.20612261e-01 1.36642194e-04 2.65489390e-01]
0, 0, [0.00042926781999748744], [0.01143777 2.13781131 0.12736111 3.24508296], [0.01044822 0.42756226 0.1264876  0.64185367]
0, 0, [0.014248307792240927], [1.54369388e-03 2.18950120e+00 3.81132613e-01 1.38897694e+00], [0.00054424 0.43790024 0.38051313 0.26305652]
0, 0, [0.011034293969144189], [0.0041268  2.78922634 0.23886023 1.31407731], [0.00312993 0.55784527 0.23809832 0.24777088]
0, 0, [0.012624310974134889], [0.00467069 0.9535772  0.12640792 2.06335294], [0.00367437 0.19071544 0.12553345 0.40068427]
0, 0, [0.06947818859803426], [0.02288376 4.26825764 0.16080649 3.52299264], [0.02190566 0.85365153 0.15996645 0.69856993]
0, 0, [0.039539607550745724], [0.02205514 1.54929576 0.84593497 2.43956629], [0.02107621 0.30985915 0.84578075 0.47746251]
0, 0, [0.016006022303392296], [0.01646657 1.59855589 0.53233591 3.53309171], [0.01548205 0.31971118 0.53186778 0.70063096]
0, 0, [0.016939362486723782], [0.01286896 0.47730067 0.64599709 1.96973593], [0.01188084 0.09546013 0.64564273 0.38157876]
0, 0, [0.002481203145766787], [0.0074809  1.85519402 0.05470205 3.96078005], [0.00648739 0.3710388  0.05375581 0.7879143 ]
0, 0, [0.0445653831703269], [0.02906655 2.775941   0.42910513 1.1867991 ], [0.02809465 0.5551882  0.42853367 0.22179573]
0, 0, [0.016934152924207146], [0.01673616 2.51556973 0.33216065 3.30876925], [0.01575191 0.50311395 0.33149214 0.65485087]
0, 0, [0.013866539825257837], [0.01806525 3.35766405 0.00769822 2.10509388], [0.01708233 0.67153281 0.00670492 0.40920283]
0, 0, [0.01779700113525855], [0.01004525 4.59313813 0.04611303 3.56718333], [0.00905431 0.91862763 0.04515819 0.70758843]
0, 0, [0.010163464145289361], [0.01008056 3.48866235 0.11763611 1.64310545], [0.00908965 0.69773247 0.11675286 0.31491948]
0, 0, [0.06555690932167377], [0.0230014  0.93497849 0.43423721 4.03926475], [0.02202343 0.1869957  0.43367089 0.80393158]
0, 0, [0.0030652019370442625], [0.01352846 2.12612594 0.34703991 1.1217996 ], [0.012541   0.42522519 0.34638629 0.20853053]
0, 0, [0.007906900021883002], [0.0078361  3.13652034 0.0903188  4.63672056], [0.00684295 0.62730407 0.08940821 0.92586134]
0, 0, [0.006272683874943329], [0.01216925 1.82864496 0.4182984  4.73674561], [0.01118043 0.36572899 0.41771611 0.94627461]
0, 0, [0.01425454637846643], [2.38948031e-03 4.10555742e+00 1.68791357e-01 4.38517928e+00], [0.00139087 0.82111148 0.16795932 0.87452638]
0, 0, [0.0025312983428164267], [0.00778019 1.3240638  0.44139413 3.49941314], [0.00678698 0.26481276 0.44083497 0.69375778]
0, 0, [0.013932898734589224], [0.0149894  1.18002229 0.02267455 2.32545255], [0.0140034  0.23600446 0.02169625 0.45417399]
0, 0, [0.03262328649585816], [0.02604181 3.19089778 0.09612871 1.85324133], [0.02506688 0.63817956 0.09522394 0.35780435]
0, 0, [0.011465217751922496], [0.0131532  3.09813776 0.23049683 2.81112241], [0.01216537 0.61962755 0.22972656 0.55329029]
0, 0, [0.0117022473596885], [0.01150907 0.67676176 0.50807756 4.59686896], [0.01051959 0.13535235 0.50758515 0.91772836]
0, 0, [0.018394835131333397], [0.00808507 0.66174996 0.19167266 0.98369428], [0.00709216 0.13234999 0.19086353 0.18034577]
0, 0, [0.19105860646021114], [0.02730643 4.48823727 0.70375496 4.42890921], [0.02633276 0.89764745 0.70345842 0.88345086]
0, 0, [0.010936987374876026], [0.01220428 2.6227415  0.23294064 4.82953609], [0.01121549 0.5245483  0.23217282 0.96521145]
0, 0, [0.010833343378884974], [0.00625594 3.51744152 0.8905309  1.25111332], [0.0052612  0.7034883  0.89042132 0.23492109]
0, 0, [0.03314116541123932], [0.02095022 3.12749313 0.82386624 1.21029272], [0.01997019 0.62549863 0.82368993 0.22659035]
0, 0, [0.007973182381355283], [0.01304525 1.17968642 0.51792762 2.57278745], [0.01205731 0.23593728 0.51744506 0.5046505 ]
0, 0, [0.014012503338617177], [0.01166588 3.5822606  0.14632008 3.30910269], [0.01067656 0.71645212 0.14546554 0.65491892]
0, 0, [0.14131567212251508], [0.02527731 4.81769181 0.50611287 4.09044131], [0.02430161 0.96353836 0.50561848 0.81437578]
0, 0, [0.03410568547236333], [0.0173302  4.68542886 0.25285173 2.13769477], [0.01634654 0.93708577 0.25210383 0.41585608]
0, 0, [0.01157867185410296], [0.0078593  3.6985166  0.0256945  4.78943625], [0.00686616 0.73970332 0.02471922 0.95702781]
0, 0, [0.03731692448032654], [0.01796323 0.7946289  0.85248746 3.68794936], [0.01698021 0.15892578 0.8523398  0.73223456]
0, 0, [0.004128731611218885], [0.0095618  2.71063932 0.14307691 3.18018463], [0.00857037 0.54212786 0.14221913 0.62860911]
0, 0, [0.00226297851474377], [0.01220555 2.21440582 0.07957314 1.75763811], [0.01121676 0.44288116 0.07865179 0.33829349]
0, 0, [0.015042022078152157], [0.01695048 1.39992749 0.12646288 3.18061932], [0.01596645 0.2799855  0.12558847 0.62869782]
0, 0, [0.013572084240698518], [0.00477368 0.09585239 0.78939156 1.49924372], [0.00377746 0.01917048 0.78918074 0.28555994]
0, 0, [0.004150909193125953], [4.53322198e-03 1.81750622e+00 4.19617326e-01 4.55605573e+00], [0.00353676 0.36350124 0.41903636 0.90939913]
0, 0, [0.005997909255029061], [0.00470199 2.36908957 0.37507887 2.97039014], [0.00370569 0.47381791 0.37445332 0.58579391]
0, 0, [0.06606273709887817], [0.02494163 0.86545538 0.33154805 3.24618263], [0.0239656  0.17309108 0.33087893 0.64207809]
0, 0, [0.012421627060194515], [0.01397174 2.59700424 0.43934177 3.30714517], [0.01298472 0.51940085 0.43878055 0.65451942]
0, 0, [0.032807590546036366], [0.02056835 1.06937167 0.08306982 3.51323506], [0.01958793 0.21387433 0.08215197 0.69657858]
0, 0, [0.009496275304659177], [0.00976374 0.72140662 0.08023478 4.38437911], [0.00877251 0.14428132 0.07931409 0.87436308]
0, 0, [0.00755219999802137], [0.00864127 3.03175699 0.27674177 1.57809637], [0.00764892 0.6063514  0.27601779 0.30165232]
0, 0, [0.022342072156893135], [0.01583399 0.72368634 0.82819916 1.20720093], [0.01484884 0.14473727 0.82802719 0.22595937]
0, 0, [0.003735568379521354], [0.01280567 1.72424156 0.48509873 1.32070377], [0.01181748 0.34484831 0.48458331 0.24912322]
0, 0, [0.014220496590493464], [0.01159301 3.48105314 0.62698138 1.8775733 ], [0.01060362 0.69621063 0.62660799 0.36277006]
0, 0, [0.04646960407171058], [0.02488731 1.06180732 0.35791821 1.69265271], [0.02391122 0.21236146 0.35727549 0.32503117]
0, 0, [0.04068556719354674], [0.01920023 2.44704208 0.33661754 4.68536344], [0.01821844 0.48940842 0.33595349 0.93578846]
0, 0, [0.01725261596648783], [0.00922505 0.80336523 0.20107111 1.14851333], [0.00823329 0.16067305 0.20027138 0.21398231]
0, 0, [0.050227566565807215], [0.02093947 0.3586475  0.15201063 3.86239813], [0.01995943 0.0717295  0.1511618  0.76783635]
0, 0, [0.00991385515975284], [0.00517147 1.84384151 0.02783492 1.80524349], [0.00417564 0.3687683  0.02686178 0.34800888]
0, 0, [0.06867920705290358], [0.02741518 3.99075752 0.33787383 1.78096046], [0.02644162 0.7981515  0.33721104 0.34305316]
0, 0, [0.0068577732706345965], [0.00480551 1.62650432 0.36872278 2.12482237], [0.00380932 0.32530086 0.36809088 0.41322906]
0, 0, [0.016358713301090445], [0.01742728 1.43708758 0.45465577 2.87207025], [0.01644373 0.28741752 0.45410988 0.56572862]
0, 0, [0.011496243576275737], [0.01880551 1.89600532 0.42156869 2.21054131], [0.01782333 0.37920106 0.42098968 0.43072272]
0, 0, [0.03837104323018784], [0.01805579 3.9867541  0.42358609 2.42704776], [0.01707286 0.79735082 0.4230091  0.47490771]
0, 0, [0.018659615078059376], [0.01730687 2.55595977 0.09026171 4.39010601], [0.01632319 0.51119195 0.08935106 0.87553184]
0, 0, [0.009242694340587075], [0.01148835 3.11783055 0.12691985 3.31106518], [0.01049885 0.62356611 0.1260459  0.65531942]
0, 0, [0.020477513639228402], [0.0187791  3.56925084 0.39764145 0.8544911 ], [0.01779689 0.71385017 0.39703849 0.15397777]
0, 0, [0.0041841073653349275], [0.00584344 2.24324448 0.45442713 2.345366  ], [0.00484829 0.4486489  0.45388101 0.45823796]
0, 0, [0.010517714484091023], [0.00994454 3.59937405 0.07914526 2.5644922 ], [0.00895349 0.71987481 0.07822348 0.50295759]
0, 0, [0.015003101711389313], [0.01952992 2.55418823 0.37097643 1.7751583 ], [0.01854847 0.51083765 0.37034678 0.34186904]
0, 0, [0.014114827731889566], [0.02620987 2.33053582 0.08049243 0.52660955], [0.02523511 0.46610716 0.07957201 0.08706317]
0, 0, [0.020316632905466755], [0.0119135  4.91161244 0.18301157 2.04142999], [0.01092443 0.98232249 0.18219376 0.3962102 ]
0, 0, [0.06980872572417207], [0.02406998 3.86645569 0.31770746 2.83240443], [0.02309307 0.77329114 0.31702449 0.55763356]
0, 0, [0.01583035952779768], [0.01969949 1.94622911 0.12938333 3.44230826], [0.01871821 0.38924582 0.12851184 0.68210373]
0, 0, [0.005405457875539134], [0.00966819 2.52037734 0.39699692 4.05739084], [0.00867686 0.50407547 0.39639331 0.80763078]
0, 0, [0.02973861699351374], [0.01577312 0.02064436 0.25402958 2.76719639], [0.01478791 0.00412887 0.25328286 0.54432579]
0, 0, [0.006964284650276133], [3.45373409e-03 1.80900214e+00 4.49900449e-01 3.52481065e+00], [0.00245619 0.36180043 0.4493498  0.69894095]
0, 0, [0.0022360304985627032], [0.01072822 2.27628721 0.0523608  2.0428279 ], [0.00973796 0.45525744 0.05141221 0.39649549]
0, 0, [0.012270174104641665], [0.01598227 1.29159011 0.51564633 1.80514791], [0.01499726 0.25831802 0.51516149 0.34798937]
0, 0, [0.009661658792688196], [0.01176    1.46798034 0.64582466 0.69811113], [0.01077077 0.29359607 0.64547013 0.1220635 ]
0, 0, [0.010209615996670621], [0.0060499  2.08466572 0.270801   0.65509136], [0.00505495 0.41693314 0.27007108 0.11328395]
0, 0, [0.005844763735531784], [0.0136061  2.08477006 0.36415414 3.73827229], [0.01261872 0.41695401 0.36351766 0.74250455]
0, 0, [0.00035406954808712504], [0.01091221 1.91617173 0.18887296 3.25119286], [0.00992213 0.38323435 0.18806103 0.64310058]
0, 0, [0.003476064880383981], [0.00659007 2.31744395 0.42547129 2.52727931], [0.00559566 0.46348879 0.42489619 0.49536313]
0, 0, [0.0011302183543481618], [0.0069596  1.83558887 0.43357165 3.55337422], [0.00596557 0.36711777 0.43300466 0.70477025]
0, 0, [0.011092139902569033], [0.01296359 1.15337645 0.15898586 2.45171181], [0.01197556 0.23067529 0.15814401 0.47994118]
0, 0, [0.010233785604520545], [0.00549143 3.14658946 0.30516993 1.3787899 ], [0.00449592 0.62931789 0.3044744  0.26097753]
0, 0, [0.014099250958383056], [0.02276758 3.24589384 0.00880141 0.63621889], [0.02178937 0.64917877 0.00780922 0.10943243]
0, 0, [0.006514745039003614], [0.01289168 2.71994567 0.37596137 1.89024251], [0.01190358 0.54398913 0.37533671 0.36535561]
0, 0, [0.015190952969473738], [0.01243335 1.0836338  0.32859929 1.24957476], [0.01144479 0.21672676 0.32792722 0.23460709]
0, 0, [0.014351605537450988], [0.01512363 2.90106152 0.2810544  2.92690119], [0.01413777 0.5802123  0.28033473 0.57691861]
0, 0, [0.003738634960944217], [0.01166556 2.45459452 0.02618112 1.69982104], [0.01067624 0.4909189  0.02520632 0.32649409]
0, 0, [0.014575080344881012], [0.01525375 1.40924294 0.05360134 1.4756957 ], [0.01426802 0.28184859 0.052654   0.28075422]
0, 0, [0.007568246054535596], [0.00711505 1.60582478 0.4801519  1.05363796], [0.00612117 0.32116496 0.47963153 0.19461999]
0, 0, [0.031052550061088514], [0.01578275 3.89977582 0.6181624  2.16335591], [0.01479754 0.77995516 0.61778018 0.42109304]
0, 0, [0.01634715110511304], [0.01222827 4.48606207 0.10415351 1.53027299], [0.01123951 0.89721241 0.10325677 0.29189245]
0, 0, [0.00951225879622075], [0.01875959 2.04792762 0.37552172 2.03639078], [0.01777737 0.40958552 0.37489661 0.39518179]
0, 0, [0.019223646884544365], [0.01347921 3.14113639 0.44302863 3.41904838], [0.0124917  0.62822728 0.44247111 0.67735681]
0, 0, [0.013972864350984156], [0.01553668 1.83076048 0.15632985 0.54772673], [0.01455123 0.3661521  0.15548533 0.0913728 ]
0, 0, [0.016095425710139426], [0.01580815 3.86162678 0.19605782 0.84683571], [0.01482297 0.77232536 0.19525308 0.15241545]
0, 0, [0.016732692209364068], [0.01746921 1.27015482 0.45746092 2.29506263], [0.0164857  0.25403096 0.45691783 0.44797196]
0, 0, [0.0027077153666218703], [0.00814956 2.3781876  0.42920357 3.33170478], [0.00715672 0.47563752 0.4286322  0.65953159]
0, 0, [0.010028131165278365], [0.00742287 0.36755268 0.37565035 2.99813213], [0.0064293  0.07351054 0.37502537 0.59145554]
0, 0, [0.03708116178956385], [0.01721803 4.92065645 0.26219449 2.2481115 ], [0.01623426 0.98413129 0.26145594 0.4383901 ]
0, 0, [0.02795221096241021], [0.02212681 1.34352405 0.64971351 1.1654687 ], [0.02114796 0.26870481 0.64936287 0.21744259]
0, 0, [0.012864242847403295], [0.02014175 2.72244523 0.06564298 0.37074153], [0.01916091 0.54448905 0.06470769 0.05525337]
