0, 52, [55.75456341998052], [0.51044569 2.71222651 0.42867134 3.45925756], [0.50995564 0.5424453  0.42809944 0.68556277]
0, 53, [33.76374520108445], [0.37877975 2.82949202 0.8805934  2.78221278], [0.37815791 0.5658984  0.88047388 0.54739036]
0, 54, [51.55653440148037], [0.55287696 2.29956068 0.11811284 3.6113944 ], [0.55242939 0.45991214 0.11723007 0.7166111 ]
0, 55, [155.15360744247647], [0.84958041 4.80222107 0.61031453 2.89681253], [0.84942984 0.96044421 0.60992445 0.57077807]
0, 56, [23.476538521902413], [0.67801322 0.3122916  0.22585799 0.51156238], [0.67769091 0.06245832 0.22508308 0.08399232]
0, 57, [4.046073782754576], [0.22123941 2.84359496 0.24611459 1.23324663], [0.22045987 0.56871899 0.24535995 0.23127482]
0, 58, [15.332220290380356], [0.25273207 1.61481328 0.38150278 4.39182401], [0.25198406 0.32296266 0.38088366 0.87588245]
0, 59, [110.10849946881798], [0.86852033 4.42826634 0.1698074  2.75668253], [0.86838872 0.88565327 0.16897638 0.54218011]
0, 60, [46.71894511297513], [0.467376   0.09220944 0.82479096 2.44969405], [0.46684284 0.01844189 0.82461557 0.4795294 ]
0, 61, [42.24409462605988], [0.52320137 1.24449188 0.66076863 1.67018897], [0.5227241  0.24889838 0.66042906 0.32044673]
0, 62, [12.021147949250357], [0.26257848 1.56783963 0.0616549  4.1912554 ], [0.26184032 0.31356793 0.06071562 0.83495008]
0, 63, [3.039106030268738], [0.12687885 1.39372252 0.89486861 2.26311812], [0.12600486 0.2787445  0.89476337 0.44145268]
0, 64, [14.657705874124263], [0.23081144 2.37960395 0.73630919 4.06538755], [0.23004148 0.47592079 0.73604524 0.80926277]
0, 65, [109.32165733586042], [0.64162967 4.15574983 0.41972376 4.57601744], [0.64127094 0.83114997 0.41914291 0.91347295]
0, 66, [24.376549519654898], [0.33762019 1.24707756 0.61618985 3.00905884], [0.33695714 0.24941551 0.61580566 0.59368548]
0, 67, [0.005373420638222275], [0.00667446 1.86360798 0.08467296 2.33235102], [0.00568014 0.3727216  0.08375672 0.45558184]
0, 68, [116.96202585019157], [0.70413769 2.24763831 0.604196   3.40854102], [0.70384153 0.44952766 0.6037998  0.67521245]
0, 69, [75.15462388944202], [0.59256336 2.54259614 0.39655658 3.55583942], [0.59215552 0.50851923 0.39595253 0.70527335]
0, 70, [58.45461890904819], [0.42306844 3.60158676 0.85721133 4.6087836 ], [0.42249093 0.72031735 0.8570684  0.92015992]
0, 71, [3.9105519089287664], [0.20291642 1.76219306 0.46048736 1.0654218 ], [0.20211854 0.35243861 0.45994731 0.19702486]
0, 72, [167.55456528361572], [0.68961788 2.53920203 0.93907137 4.93815789], [0.68930719 0.50784041 0.93901038 0.98737916]
0, 73, [0.04686013663747072], [0.02714683 1.23197159 0.29393848 1.11090337], [0.026173   0.24639432 0.29323171 0.20630681]
0, 74, [25.268605509931767], [0.3250084  2.77081755 0.37467526 4.27357201], [0.32433273 0.55416351 0.37404931 0.85174939]
0, 75, [179.48323627509407], [0.73511706 1.87839423 0.96016352 4.48647332], [0.73485191 0.37567885 0.96012365 0.89519864]
0, 76, [57.28172504812988], [0.48217912 0.26783935 0.26514188 4.78531446], [0.48166078 0.05356787 0.26440629 0.95618663]
0, 77, [59.886327090065535], [0.46972814 1.35442534 0.6811237  3.99721559], [0.46919734 0.27088507 0.68080451 0.79535012]
0, 78, [272.5340564597778], [0.99640141 0.48358805 0.65394512 4.07224199], [0.99639781 0.09671761 0.65359872 0.81066163]
0, 79, [116.94093071159502], [0.82288639 3.6304566  0.2638078  3.03130457], [0.8227091  0.72609132 0.26307087 0.59822542]
0, 80, [35.135449310432264], [0.94239024 0.40871218 0.11658152 0.5174834 ], [0.94233257 0.08174244 0.11569721 0.08520069]
0, 81, [18.55078086303636], [0.26250451 0.56818775 0.45502549 4.73463655], [0.26176628 0.11363755 0.45447997 0.94584419]
0, 82, [182.72712982735771], [0.78372402 2.62377905 0.53997138 4.92349103], [0.78350752 0.52475581 0.53951089 0.98438592]
0, 83, [4.13048118596589], [0.4801734  3.75329074 0.3583514  0.12738217], [0.47965306 0.75065815 0.35770911 0.0055882 ]
0, 84, [179.32703454433454], [0.85972841 3.3360847  0.5099293  3.7872952 ], [0.859588   0.66721694 0.50943874 0.75250922]
0, 85, [204.09426163478273], [0.86183082 1.11733906 0.42956451 4.79832636], [0.86169251 0.22346781 0.42899351 0.95884212]
0, 86, [4.157029737892914], [0.20631434 2.21491754 0.10131284 2.14448515], [0.20551986 0.44298351 0.10041326 0.41724187]
0, 87, [21.740143197022526], [0.36207276 1.63731736 0.95464802 1.46731321], [0.36143419 0.32746347 0.95460262 0.27904351]
0, 88, [8.072969006245202], [0.1776055  4.01875049 0.90477685 3.17622133], [0.17678229 0.8037501  0.90468153 0.62780027]
0, 89, [51.4681248479276], [0.85936283 0.43452772 0.46118518 0.49951321], [0.85922205 0.08690554 0.46064582 0.08153331]
0, 90, [133.89119717193793], [0.90759184 2.01263454 0.74806106 1.65107156], [0.90749934 0.40252691 0.74780886 0.31654522]
0, 91, [80.17942021213675], [0.7512272  2.84972297 0.21329931 2.53362372], [0.75097818 0.56994459 0.21251182 0.4966579 ]
0, 92, [175.78793862532302], [0.89774334 4.98119925 0.9082015  2.32181649], [0.89764098 0.99623985 0.90810961 0.45343194]
0, 93, [63.73727205341459], [0.48646817 2.07549864 0.58688551 4.21601417], [0.48595412 0.41509973 0.58647198 0.84000289]
0, 94, [171.21768848624777], [0.72830603 4.51489016 0.70569234 4.90842588], [0.72803407 0.90297803 0.70539774 0.9813114 ]
0, 95, [191.67321377824416], [0.99157127 0.00838549 0.41381557 3.03267409], [0.99156283 0.0016771  0.4132288  0.59850492]
0, 96, [162.08771190032434], [0.90112089 4.27742028 0.32100188 3.42807574], [0.90102191 0.85548406 0.3203222  0.67919913]
0, 97, [15.073310712365984], [0.87434497 4.48893306 0.05205462 0.28056528], [0.87421918 0.89778661 0.05110573 0.03685006]
0, 98, [125.1947695277239], [0.81994003 1.14990921 0.29332305 3.25571605], [0.81975979 0.22998184 0.29261567 0.64402368]
0, 99, [0.7011050454567097], [0.11027598 4.63059533 0.23714879 0.71526343], [0.10938536 0.92611907 0.23638517 0.12556397]
1, 0, [32.840614722081284], [0.37254146 4.1413042  0.44195151 3.88345724], [0.37191337 0.82826084 0.4413929  0.77213413]
1, 1, [2.8343219825065615], [0.10789393 1.55924874 0.44962322 4.71599993], [0.10700093 0.31184975 0.44907229 0.9420408 ]
1, 2, [43.11309642435418], [0.51014174 3.14377243 0.62033625 1.94563835], [0.50965139 0.62875449 0.6199562  0.37666089]
1, 3, [23.988552665919425], [0.4159719  1.46098918 0.12952473 2.84223655], [0.41538729 0.29219784 0.12865339 0.55964011]
1, 4, [35.11392700416841], [0.64238684 2.62261792 0.39050609 0.88103625], [0.64202887 0.52452358 0.38989599 0.15939515]
1, 5, [107.41346225649289], [0.69243513 4.14856595 0.15299156 4.70340055], [0.69212726 0.82971319 0.1521437  0.9394695 ]
1, 6, [152.2502694771378], [0.84423343 4.29201057 0.58328537 2.94498745], [0.8440775  0.85840211 0.58286824 0.58060968]
1, 7, [178.45538634173883], [0.97773906 1.02595925 0.49468544 2.64529271], [0.97771678 0.20519185 0.49417962 0.51944749]
1, 8, [39.75495045706893], [0.43701042 1.72714996 0.19924116 4.22240186], [0.43644687 0.34542999 0.1984396  0.8413065 ]
1, 9, [13.51295339977923], [0.3061872  2.10735756 0.79604287 1.35474533], [0.30549269 0.42147151 0.79583871 0.25607048]
1, 10, [238.07777928194653], [0.95810652 2.40644201 0.94597555 3.05985539], [0.95806459 0.4812884  0.94592148 0.60405212]
1, 11, [10.039682733696493], [0.30296673 4.02348512 0.20575576 1.84375606], [0.30226899 0.80469702 0.20496072 0.35586858]
1, 12, [36.72646904822884], [0.35087223 2.92269114 0.95540931 3.84850575], [0.35022245 0.58453823 0.95536468 0.76500117]
1, 13, [21.68999432244933], [0.88683521 4.7152224  0.09196301 0.34439597], [0.88672193 0.94304448 0.09105406 0.04987673]
1, 14, [0.038603838127825085], [0.0181284  3.52789839 0.68172637 2.250174  ], [0.01714555 0.70557968 0.68140778 0.43881102]
1, 15, [33.423327721492605], [0.43945807 3.43730316 0.41224287 2.60165605], [0.43889697 0.68746063 0.41165452 0.51054205]
1, 16, [43.5594322256316], [0.46634359 1.07447859 0.30514726 3.57951682], [0.4658094  0.21489572 0.30445171 0.71010547]
1, 17, [44.757594779278485], [0.7104844  0.94890033 0.19788898 1.35503722], [0.71019459 0.18978007 0.19708607 0.25613004]
1, 18, [24.30084752206702], [0.27151297 3.6304024  0.90473715 4.60157074], [0.27078375 0.72608048 0.90464179 0.91868791]
1, 19, [13.554570159914633], [0.35593179 0.56073528 0.94466489 0.74773672], [0.35528708 0.11214706 0.9446095  0.13219117]
1, 20, [141.00616584318254], [0.72543214 4.89443434 0.37460055 4.77790863], [0.7251573  0.97888687 0.37397452 0.95467523]
1, 21, [98.13009583812732], [0.66157523 1.19922649 0.84184571 2.62052198], [0.66123646 0.2398453  0.84168739 0.51439224]
1, 22, [63.83200333542127], [0.64097814 0.65298608 0.48909402 2.00935331], [0.64061876 0.13059722 0.48858261 0.38966394]
1, 23, [70.93519001068515], [0.87961625 1.37970738 0.63658571 0.64738626], [0.87949574 0.27594148 0.63622194 0.11171148]
1, 24, [77.02556962558185], [0.68325603 4.19354901 0.19485478 3.10744607], [0.68293897 0.8387098  0.19404883 0.6137645 ]
1, 25, [26.606125963211998], [0.3494995  1.24224423 0.22284659 4.37303682], [0.34884834 0.24844885 0.22206866 0.87204833]
1, 26, [16.829453795392105], [0.34407169 1.39694365 0.17628756 2.75666886], [0.3434151  0.27938873 0.17546303 0.54217732]
1, 27, [3.5117006653184215], [0.14373075 1.97417759 0.68010993 2.2626096 ], [0.14287363 0.39483552 0.67978972 0.4413489 ]
1, 28, [80.56659270194477], [0.51835744 2.32237597 0.94765125 3.87877518], [0.51787531 0.46447519 0.94759884 0.77117861]
1, 29, [36.19121840620227], [0.58176417 3.19796004 0.13401045 2.0218405 ], [0.58134551 0.63959201 0.1331436  0.39221235]
1, 30, [188.6804412068251], [0.80594419 2.72305206 0.61739711 4.52001036], [0.80574994 0.54461041 0.61701413 0.90204293]
1, 31, [1.1685107408296498], [0.10826641 0.20517224 0.64776126 0.7697874 ], [0.10737378 0.04103445 0.64740867 0.13669131]
1, 32, [25.26184131065736], [0.83301983 2.42205126 0.02207166 0.8045795 ], [0.83285268 0.48441025 0.02109276 0.14379173]
1, 33, [0.5307660228275861], [0.07797057 2.00090549 0.66062984 0.98675416], [0.07704762 0.4001811  0.66029013 0.18097024]
1, 34, [88.8356924886693], [0.81651157 2.86038476 0.69872002 1.21777864], [0.81632789 0.57207695 0.69841844 0.22811809]
1, 35, [0.01367111840608037], [0.0051897  0.53595617 0.51092622 1.4250712 ], [0.00419389 0.10719123 0.51043666 0.27042269]
1, 36, [19.19450903430771], [0.83197063 2.71026761 0.02306122 0.58185204], [0.83180244 0.54205352 0.0220833  0.09833715]
1, 37, [53.13365366285996], [0.5787365  2.29046057 0.83927163 1.45970574], [0.57831481 0.45809211 0.83911074 0.27749097]
1, 38, [14.73427693853831], [0.40201562 2.60060608 0.61093617 0.70592862], [0.40141704 0.52012122 0.61054672 0.1236589 ]
1, 39, [210.26924269629995], [0.84794294 4.2585644  0.58355494 4.629586  ], [0.84779073 0.85171288 0.58313808 0.92440531]
1, 40, [24.758112363487736], [0.81731079 4.80773105 0.08597242 0.55790858], [0.81712791 0.96154621 0.08505748 0.09345073]
1, 41, [0.2831517510131441], [0.04365961 2.91255349 0.29743494 3.6449971 ], [0.04270232 0.5825107  0.29673168 0.7234688 ]
1, 42, [55.301397663560685], [0.69477343 1.27516966 0.77704305 0.83238464], [0.69446789 0.25503393 0.77681987 0.14946625]
1, 43, [2.9629288446459747], [0.25290765 2.2681272  0.18894592 0.5857798 ], [0.25215981 0.45362544 0.18813405 0.09913873]
1, 44, [167.4018490640162], [0.88853012 2.50577804 0.57184983 2.97881368], [0.88841853 0.50115561 0.57142126 0.587513  ]
1, 45, [51.03964876088821], [0.66392236 2.65211834 0.31714665 1.63977854], [0.66358595 0.53042367 0.31646312 0.31424052]
1, 46, [48.16349043129348], [0.58306936 2.53409681 0.49284174 1.75923092], [0.58265201 0.50681936 0.49233408 0.33861856]
1, 47, [184.78343977810272], [0.81401569 3.41828049 0.96885779 3.36334433], [0.81382952 0.6836561  0.96882662 0.66598864]
1, 48, [4.931167415434612], [0.24459115 3.49720159 0.20536711 1.28845639], [0.24383498 0.69944032 0.20457168 0.24254212]
1, 49, [83.06089371369465], [0.88839355 3.20222476 0.46383015 1.09939184], [0.88828183 0.64044495 0.46329345 0.20395752]
1, 50, [0.5123457371354624], [0.05330741 3.23587846 0.60160581 3.0730768 ], [0.05235977 0.64717569 0.60120702 0.60675037]
1, 51, [188.79835162031742], [0.8266247  3.78373817 0.73271394 3.86515621], [0.82645115 0.75674763 0.73244639 0.76839923]
1, 52, [11.16295907735032], [0.31256105 2.71643686 0.3551239  1.58226943], [0.31187293 0.54328737 0.35447838 0.30250397]
1, 53, [101.6334451489145], [0.64231224 0.5064863  0.65268655 3.48871263], [0.6419542  0.10129726 0.65233889 0.69157401]
1, 54, [176.59510072404112], [0.90525636 3.37341434 0.50441138 3.21598537], [0.90516152 0.67468287 0.50391529 0.63591538]
1, 55, [0.4459187036873376], [0.05025989 4.13141936 0.08381232 4.65915198], [0.0493092  0.82628387 0.08289522 0.93043918]
1, 56, [0.7526483558625666], [0.15166443 4.03942281 0.11133313 0.45867473], [0.15081524 0.80788456 0.11044357 0.07319893]
1, 57, [9.823109014042707], [0.24423165 2.33900544 0.32793441 2.84243939], [0.24347513 0.46780109 0.32726167 0.55968151]
1, 58, [46.6102333202934], [0.77406539 4.43627319 0.00942414 1.91515354], [0.77383923 0.88725464 0.00843257 0.3704395 ]
1, 59, [134.45822681891522], [0.77976741 0.37894553 0.77281414 2.67866696], [0.77954695 0.07578911 0.77258672 0.52625856]
1, 60, [41.0131331201837], [0.54431834 3.85990948 0.37327371 1.94732861], [0.54386221 0.7719819  0.37264636 0.37700584]
1, 61, [114.92239375349143], [0.82328535 4.81713575 0.78700839 1.67018897], [0.82310846 0.96342715 0.78679519 0.32044673]
1, 62, [12.715167366819534], [0.28236317 0.37590539 0.28933031 2.71899279], [0.28164482 0.07518108 0.28861893 0.53448832]
1, 63, [242.70644138306594], [0.95343423 3.81097717 0.71293539 3.72592222], [0.95338761 0.76219543 0.71264804 0.73998413]
1, 64, [109.95404276823515], [0.70459591 1.3267369  0.64757626 2.99809858], [0.70430021 0.26534738 0.64722348 0.59144869]
1, 65, [17.33672048990536], [0.53333649 1.76490683 0.60091828 0.43326032], [0.53286936 0.35298137 0.6005188  0.06801231]
1, 66, [9.802045907838185], [0.24866182 0.67685846 0.43346135 2.31221161], [0.24790973 0.13537169 0.43289425 0.45147176]
1, 67, [22.999187875187058], [0.37372627 4.72815109 0.70451395 1.74134253], [0.37309937 0.94563022 0.70421817 0.33496786]
1, 68, [56.15866153422874], [0.48957851 2.24763831 0.604196   3.40854102], [0.48906758 0.44952766 0.6037998  0.67521245]
1, 69, [67.0939026531866], [0.61836732 2.17774208 0.85869488 1.71196186], [0.61798531 0.43554842 0.85855344 0.32897181]
1, 70, [94.0665296892933], [0.55382119 3.60158676 0.85721133 4.18118948], [0.55337456 0.72031735 0.8570684  0.83289581]
1, 71, [87.37496219930438], [0.56990579 0.13479242 0.88071405 3.39764609], [0.56947527 0.02695848 0.88059465 0.672989  ]
1, 72, [256.61557799772805], [0.93393064 4.56043833 0.78926223 4.07890595], [0.9338645  0.91208767 0.78905128 0.81202162]
1, 73, [29.842153479677936], [0.70671043 1.99809174 0.03330712 1.33325534], [0.70641685 0.39961835 0.03233946 0.25168476]
1, 74, [45.30189354406827], [0.41267678 3.97125034 0.7244803  3.69052596], [0.41208887 0.79425007 0.7242045  0.7327604 ]
1, 75, [194.98969162731325], [0.95613997 1.82138741 0.83103668 2.4261374 ], [0.95609607 0.36427748 0.83086754 0.47472192]
1, 76, [44.2208022874654], [0.54591735 3.87405972 0.08660122 3.22141673], [0.54546281 0.77481194 0.08568691 0.63702382]
1, 77, [227.27682822921463], [0.91866545 2.34945567 0.56846164 4.21593099], [0.91858404 0.46989113 0.56802967 0.83998592]
1, 78, [42.303634918705754], [0.35929544 1.87909456 0.90248926 4.63380888], [0.35865409 0.37581891 0.90239165 0.92526712]
1, 79, [132.47682112534355], [0.79185601 2.81577837 0.2638078  3.94384132], [0.79164766 0.56315567 0.26307087 0.78445741]
1, 80, [21.883719059539423], [0.74261422 0.40871218 0.11658152 0.5174834 ], [0.74235658 0.08174244 0.11569721 0.08520069]
1, 81, [5.64473755007197], [0.20895312 1.5616885  0.62309937 1.42169784], [0.20816128 0.3123377  0.62272209 0.26973425]
1, 82, [175.87564603892093], [0.74778871 3.98950466 0.94341769 4.11181999], [0.74753625 0.79790093 0.94336105 0.81873877]
1, 83, [222.21940196157087], [0.89228794 0.33847365 0.79556216 3.79165646], [0.89218012 0.06769473 0.79535752 0.75339928]
1, 84, [103.47083892467163], [0.71024999 3.27205614 0.05313962 4.82713889], [0.70995995 0.65441123 0.05219182 0.96472222]
1, 85, [5.588919964031145], [0.13679808 3.93295182 0.65215469 4.79832636], [0.13593401 0.78659036 0.65180649 0.95884212]
1, 86, [63.18469291773639], [0.66914507 2.21491754 0.6503843  1.44540212], [0.66881388 0.44298351 0.65003433 0.27457186]
1, 87, [1.415704519008522], [0.16959856 0.05726766 0.19864217 0.51112016], [0.16876733 0.01145353 0.19784001 0.08390207]
1, 88, [47.28396281655747], [0.89167154 3.45426556 0.28921016 0.57864052], [0.89156311 0.69085311 0.28849866 0.09768174]
1, 89, [119.69544442018275], [0.81830687 4.59373015 0.62257926 2.14875196], [0.81812499 0.91874603 0.62220146 0.41811264]
1, 90, [50.19839672706532], [0.40171492 0.43771334 0.70794455 4.77270012], [0.40111604 0.08754267 0.70765221 0.95361227]
1, 91, [16.076082917937683], [0.23612822 2.55542711 0.82245083 4.08797205], [0.23536358 0.51108542 0.8222731  0.81387185]
1, 92, [30.864579114121877], [0.41784751 3.7472783  0.19099154 3.4423417 ], [0.41726478 0.74945566 0.19018173 0.68211055]
1, 93, [55.0701966920342], [0.70941166 3.37229147 0.4162406  1.26732744], [0.70912078 0.67445829 0.41565625 0.23823009]
1, 94, [0.7352085543401977], [0.08029592 1.52933249 0.16746485 2.70194173], [0.0793753  0.3058665  0.16663149 0.53100852]
1, 95, [146.71454801804362], [0.87113209 2.0334632  0.41381557 3.03267409], [0.87100309 0.40669264 0.4132288  0.59850492]
1, 96, [0.3937612936446285], [0.04746139 4.78713608 0.32517721 3.35281513], [0.0465079  0.95742722 0.32450171 0.66383982]
1, 97, [55.48193684939947], [0.87434497 4.48893306 0.05205462 1.52171529], [0.87421918 0.89778661 0.05110573 0.29014598]
1, 98, [1.4772773736875777], [0.0957978  1.14990921 0.29332305 3.25571605], [0.09489269 0.22998184 0.29261567 0.64402368]
1, 99, [17.646401039930687], [0.3893693  4.00418701 0.74223892 0.90286303], [0.38875806 0.8008374  0.7419809  0.1638496 ]
2, 0, [0.08395377216496229], [0.06813823 3.61915227 0.04267817 0.34333377], [0.06720543 0.72383045 0.04171989 0.04965995]
2, 1, [36.0175427219119], [0.95922063 0.56636593 0.54799222 0.26910407], [0.95917981 0.11327319 0.54753976 0.03451103]
2, 2, [36.758360061102884], [0.51014174 1.4611551  0.47805143 1.79216979], [0.50965139 0.29223102 0.47752895 0.34534077]
2, 3, [239.78086795671942], [0.97906243 2.28362477 0.63768658 3.60666175], [0.97904147 0.45672495 0.63732391 0.71564526]
2, 4, [5.030147419698269], [0.20842649 1.74335639 0.72177347 1.04902484], [0.20763413 0.34867128 0.72149497 0.19367854]
2, 5, [23.18294608052195], [0.30306122 3.05071999 0.3615743  4.61770169], [0.30236359 0.610144   0.36093523 0.92197994]
2, 6, [19.02193014782873], [0.45478389 1.03076971 0.80272816 0.64467684], [0.45423813 0.20615394 0.80253069 0.11115854]
2, 7, [46.239367816126325], [0.47449812 0.04914212 0.76578434 2.40043404], [0.47397209 0.00982842 0.76554989 0.46947633]
2, 8, [117.85586260791086], [0.6964661  2.82367504 0.7629548  3.13686565], [0.69616226 0.56473501 0.76271752 0.6197685 ]
2, 9, [0.4796943805560378], [0.05888714 4.01895033 0.57404343 1.92068769], [0.05794509 0.80379007 0.57361705 0.37156892]
2, 10, [49.951695711907455], [0.441236   4.68530671 0.30316751 4.80916836], [0.44067667 0.93706134 0.30246998 0.96105477]
2, 11, [57.58502344523147], [0.65300491 1.62500992 0.93481006 0.97307632], [0.65265757 0.32500198 0.9347448  0.17817884]
2, 12, [11.967664488205719], [0.24890157 2.90335119 0.81698453 2.18097951], [0.24814972 0.58067024 0.81680133 0.4246897 ]
