Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.09373293054609746,1.5899670212947798,0.9751648457512848,0.09373293054609746
2,0.22623723655378214,1.6140819441535643,1.009553018134888,0.09373293054609746
3,0.08863256068287284,1.626841330137749,0.9184873903154458,0.08863256068287284
4,0.08701606718560936,1.5778891647222384,0.8007501168523166,0.08701606718560936
5,0.053047675664687044,1.436497097740026,0.7351584008911922,0.053047675664687044
6,0.06404344344542619,1.560387215274886,0.7726848024387849,0.053047675664687044
7,0.07771064180476527,1.4723786478947123,0.7282722290019369,0.053047675664687044
8,0.06827091512292452,1.4176010608038792,0.7193393963251519,0.053047675664687044
9,0.029808279937433176,1.4480995728106234,0.708478224338233,0.029808279937433176
10,0.0274595182364426,1.4228408714797798,0.6658758125300624,0.0274595182364426
11,0.050973070114745334,1.5050886603886395,0.7701488374667719,0.0274595182364426
12,0.05523343862987528,1.4758943745827358,0.7423172536611369,0.0274595182364426
13,0.04240479841605324,1.5241237635054703,0.7514511914138827,0.0274595182364426
14,0.05131435175813831,1.427065386334804,0.7641620793017395,0.0274595182364426
15,0.04534490348594182,1.4803080154376447,0.7022919147177906,0.0274595182364426
16,0.021180320695636703,1.3744976587567947,0.7396160835720111,0.021180320695636703
17,0.029011664910588805,1.4582386855665788,0.619376727744807,0.021180320695636703
18,0.06256598610315564,1.441944764266307,0.7013448211377988,0.021180320695636703
19,0.05223536505201567,1.4061926299455332,0.672133125497276,0.021180320695636703
20,0.05665987222496588,1.5363472135392278,0.6813108145797777,0.021180320695636703
21,0.031053337910335665,1.4484779020830323,0.6933369581001944,0.021180320695636703
22,0.024599346358466924,1.2464902576975154,0.6258267018677718,0.021180320695636703
23,0.048311487730469116,1.501434153095437,0.6769444727055838,0.021180320695636703
24,0.02928377276890863,1.5629547799801051,0.6109676418773415,0.021180320695636703
25,0.029549094575967466,1.4027474994312024,0.6249131869674762,0.021180320695636703
26,0.06204843221292486,1.4336888680788438,0.4515732680153924,0.021180320695636703
27,0.06336987700387821,1.50333556662824,0.6740848358791036,0.021180320695636703
28,0.04017450397924863,1.3864697102056955,0.6465701293078354,0.021180320695636703
29,0.028387906346962383,1.538959822873859,0.6783526642030839,0.021180320695636703
30,0.03082399892381151,1.670072738950922,0.6917774780005971,0.021180320695636703
31,0.04284521169609132,1.4293638397239936,0.6446143893413517,0.021180320695636703
32,0.052918547145331035,1.4835439136980897,0.7186566037847744,0.021180320695636703
33,0.05396274968396,1.5242970983887378,0.6640935240942226,0.021180320695636703
34,0.046746553039685584,1.3779146859525855,0.6492946010625243,0.021180320695636703
35,0.03920492897248565,1.4356834511206034,0.6357532696782431,0.021180320695636703
36,0.046082292823023056,1.359011836339497,0.6798470005571109,0.021180320695636703
37,0.020948757090719958,1.4143235454320988,0.6139683097431747,0.020948757090719958
38,0.015728761454696184,1.4435927523269185,0.619774139795316,0.015728761454696184
39,0.040906518940658776,1.4833397367225158,0.6355609156804745,0.015728761454696184
40,0.04004347525920253,1.5733243904961736,0.6388287859109079,0.015728761454696184
41,0.045057963437867714,1.354329673431458,0.6394707788492875,0.015728761454696184
42,0.019589360601289615,1.4131271696271188,0.6232842531605688,0.015728761454696184
43,0.055882784156837444,1.5490123680292578,0.6587050242665673,0.015728761454696184
44,0.04816412103331795,1.4098847312978617,0.6727442020042494,0.015728761454696184
45,0.038481897107862,1.330675806791745,0.6467901521920686,0.015728761454696184
46,0.04695643482683985,1.4922223843001798,0.6803442487517877,0.015728761454696184
47,0.0706265237787023,1.4728443414361534,0.6264896957415415,0.015728761454696184
48,0.11039013835849662,1.4954392372797245,0.6750496960198549,0.015728761454696184
49,0.0807917999833224,1.5185673638603854,0.6806462380053517,0.015728761454696184
50,0.0299325455340156,1.289179357994522,0.6623370753431185,0.015728761454696184
