Gen 	 Parameters 	 	 Fitnesses 
1:[0.0013600085686179706, 89.16739018185119, -57.721834511169796, 18.42524136808008, -15.354767713961262, 1.1947402196485473, 2.6260038587278416, 0.6774060843275271, 1.5942065000498555, 265.84002612124846]:(0.18917145401983543, 0.6666666666666666, 1.0, 0.18057154669633335, 0.16666666666666666, 0.004476826446280992, 0.27010277097361657, 0.2222222222222222, 6.4e-05, 0.2432155150161986, 0.5909090909090909, 5.289256198347107e-07)
1:[0.007923020876087518, 82.57132215678247, -62.1609922961202, 8.649714775104865, -28.803832055009558, 4.227320080092575, -4.477946393084427, 0.7872232681442346, 1.7109904482507088, 433.1076969648016]:(0.1052435825588962, 0.0, 0.0, 0.12510585750889416, 0.25, 0.13355702479338843, 0.2152284227455256, 0.5714285714285714, 0.017664826446280993, 0.1427611995352394, 0.75, 0.0018256198347107438)
1:[0.007244450273716928, 99.66070707095986, -64.62111414681007, 16.110376189997794, -30.1730646697433, 2.2280664838001902, 2.0617536249072854, 0.861654758018123, 1.0231524907206133, 36.450236810633]:(0.22400265593459365, 0.0, 0.0, 0.05781852495740571, 0.6666666666666666, 1.0, 0.03497409547697634, 0.8333333333333334, 1.0, 0.17242363372847638, 0.4, 0.0023214876033057852)
1:[0.0028653692600341136, 21.204102267954724, -49.787681575898056, 22.087976085294912, -37.51185229396119, 0.9231411134206879, 0.8317632813835365, 0.751112793170463, 4.2094064379479885, 170.35240175671902]:(0.19250776822204638, 0.75, 1.0, 0.17842158237500738, 0.16666666666666666, 0.008564661157024794, 0.23090423222442144, 0.1, 0.0005586776859504133, 0.26103751668429226, 0.4583333333333333, 4.049586776859504e-05)
1:[0.00858022241636298, 65.92394738837872, -40.89023109483143, 28.4550579050621, -33.64123459632027, 4.191091328429444, -1.0026421926994287, 0.22361359504472078, 4.9917970683083315, 446.0566016817822]:(0.06723740437105467, 0.6666666666666666, 1.0, 0.08007273562782237, 0.0, 0.0016145785123966943, 0.10736151530820656, 0.2222222222222222, 0.00017137190082644628, 0.11182177815277401, 0.4583333333333333, 0.00018102479338842975)
1:[0.008033468330576363, 48.86177910479898, -48.482830429998856, 21.32270195932656, -19.323099793489927, 0.8722044859090335, 3.776854641475211, 0.6126764346405745, 2.709970350846894, 499.6914520020066]:(0.028217642620605086, 0.0, 0.0, 0.010430469419075317, 0.6666666666666666, 1.0, 0.12116515139901768, 0.5714285714285714, 0.004049586776859504, 0.12027802109801328, 0.75, 0.00044482644628099176)
1:[0.003738723307830405, 88.66531356563162, -47.27686046880993, 18.33115162239814, -27.676931124971738, 2.6860136388413047, 1.642974821417834, 0.7334658850771547, 2.450481082479554, 141.46577455859156]:(0.13972541154046314, 0.6666666666666666, 1.0, 0.1189943855607766, 0.16666666666666666, 0.0018725289256198347, 0.1775637762385743, 0.2222222222222222, 5.289256198347107e-05, 0.2075764988323154, 0.5217391304347826, 6.694214876033058e-05)
1:[0.004325312360012434, 81.3256638873015, -53.37655501714984, 12.387573793817115, -10.282753398605792, 4.142211642775367, 1.7203084504222534, 0.9521983797854942, 4.177353868841366, 264.5153066662506]:(0.022988053810093688, 0.0, 0.0, 0.03251760317195023, 0.6666666666666666, 1.0, 0.11447213746852272, 0.5714285714285714, 0.005236495867768595, 0.09916446901273573, 0.6666666666666666, 0.0008675702479338843)
1:[0.009419522526209968, 65.16258636270075, -46.882127806328754, 3.815977448274203, -18.7936929643667, 4.492483376811804, -1.3384176453349284, 0.1978464564453244, 1.6041118048102012, 184.79019060079898]:(0.05980330241516681, 0.0, 0.0, 0.032208077356450426, 0.6666666666666666, 1.0, 0.02984227231007217, 0.375, 0.015017388429752067, 0.01910826683539849, 0.2962962962962963, 0.001322314049586777)
1:[0.008496559313284798, 69.9728340524158, -65.41567577585589, 0.21662860680122464, -16.39097458223148, 1.1571278166162111, 1.720873223827338, 0.824660088341198, 3.7615742397315697, 132.88233312064384]:(0.26177569038070997, 0.0, 0.0, 0.0634135964383612, 0.6666666666666666, 1.0, 0.03900662802924148, 0.8333333333333334, 1.0, 0.10507390142628233, 0.75, 0.008699801652892561)
1:[0.006314853781278923, 62.433458398500115, -63.794050236702596, 21.10416670423899, -11.716788959602415, 3.8344522340579728, -3.8830206351541063, 0.39515266593706866, 2.2535854858702127, 188.34555891980185]:(0.1714842325274779, 0.0, 0.0, 0.04966628282166567, 0.25, 0.09723057851239669, 0.045609888594800696, 0.375, 0.020009388429752067, 0.04044184813213316, 0.5217391304347826, 0.001764)
1:[0.00806254639547234, 17.209080464232734, -48.01626513461197, 20.466013530815815, -19.269063689990165, 3.566425370953504, 3.693165851451397, 0.3375524629291339, 0.5152368704010124, 173.12162526557358]:(0.03700771996083579, 0.0, 0.0, 0.010768198916986388, 0.6666666666666666, 1.0, 0.02106045738890883, 0.5714285714285714, 4e-06, 0.06282902821896348, 0.4, 5.289256198347107e-07)
1:[0.004114612275710975, 97.63923493317841, -68.60800622541231, 5.786114351353609, -14.96596653098064, 3.762017649755279, -2.690707075355445, 0.687539388779524, 3.358317313570159, 439.5731542997878]:(0.0916318778478159, 0.5, 1.0, 0.22647392870901367, 0.25, 0.037636, 0.20567104754363325, 0.5714285714285714, 0.01029302479338843, 0.11029149449813641, 0.75, 0.0015566611570247933)
1:[0.009979847409299757, 42.51487666386232, -48.91472201659677, 4.509824847742135, -14.211977542316156, 3.2853196699365186, 0.8351564339040376, 0.16343984568012404, 2.3353618734150445, 76.43098879824478]:(0.04422758182052961, 0.0, 0.0, 0.01583056892397295, 0.6666666666666666, 1.0, 0.015479376633044113, 0.8333333333333334, 1.0, 0.0145548445941796, 0.12903225806451613, 0.001156)
1:[0.005058592459248202, 29.409552585668376, -40.81594813084224, 10.527239513732377, -14.891372139190704, 4.0033000191117605, 3.8781035029720776, 0.14002419800160115, 4.729452305185573, 91.49632896868331]:(0.09366840735778582, 0.0, 0.0, 0.041671063055634984, 0.25, 0.0031768595041322314, 0.025117651776312217, 0.21428571428571427, 2.975206611570248e-05, 0.019128632680788415, 0.125, 1.6198347107438017e-06)
1:[0.007164798238414332, 93.21747360508157, -44.03514405870136, 28.250682335170115, -15.45986761432371, 1.5681666614330654, 1.8990180712989329, 0.8944569030555615, 3.670484448425134, 344.0487468449339]:(0.06687480322912494, 0.0, 0.0, 0.040388952133750475, 0.6666666666666666, 1.0, 0.13673094456911827, 0.5714285714285714, 0.013667735537190083, 0.1894369249064995, 0.75, 0.0021834380165289256)
1:[0.004497613609494348, 88.71930233518896, -51.20069320681266, 5.10687529783913, -31.318867762588688, 4.504190377273591, -1.1836951580517607, 0.12088463941415228, 4.975725327736656, 86.91821338895451]:(0.01812812848834594, 0.8333333333333334, 1.0, 0.018009372012848992, 0.5454545454545454, 0.0003046611570247934, 0.020475860639603917, 0.3888888888888889, 0.0005935867768595041, 0.04137774480671919, 0.16666666666666666, 0.000292099173553719)
1:[0.00934954835110387, 48.15443148619179, -56.935313542990315, 13.711071636521034, -26.70288255229574, 2.1879044329093142, 4.25298467106791, 0.7909688417833759, 3.1494577256751257, 210.78860323580665]:(0.13758091595672506, 0.0, 0.0, 0.04221776970511181, 0.6666666666666666, 1.0, 0.025760355092201242, 0.8333333333333334, 1.0, 0.13383494825221412, 0.6666666666666666, 0.0008675702479338843)
1:[0.0026010000031747253, 64.61993796213653, -56.91314059740026, 12.69861733237742, -23.338205514877476, 0.7013744906732875, 2.8688947540544056, 0.42147000859571426, 4.876617812533929, 156.63277112463123]:(0.052920923488115786, 0.5, 1.0, 0.10284431642214545, 0.16666666666666666, 0.0023390413223140496, 0.10310796701391824, 0.1, 5.5867768595041325e-06, 0.07775664007066714, 0.4, 2.975206611570248e-05)
1:[0.0050067253449597405, 91.22471016523492, -59.086391959393204, 3.3780210067817884, -32.13291238396518, 2.588186861828148, 3.8747368220442837, 0.3464850570653514, 4.515613604698174, 161.3621993623614]:(0.0756744440472713, 0.0, 0.0, 0.06773122075004054, 0.25, 0.0062553719008264464, 0.051900501282105355, 0.2222222222222222, 0.0025, 0.0657061668775316, 0.4583333333333333, 0.0006114380165289256)
1:[0.009960145732266657, 78.0994183078681, -62.29582864775491, 22.144570539156074, -14.694350542817972, 3.757582523799205, 0.20837566927634388, 0.1668726965461219, 1.2243115215609142, 243.2026930605319]:(0.20290952510265764, 0.0, 0.0, 0.05817422494989586, 0.6666666666666666, 1.0, 0.03905802353032684, 0.8333333333333334, 1.0, 0.03889851453962595, 0.6666666666666666, 0.014139371900826446)
1:[0.0083664674620134, 35.5292032551754, -43.39904738033201, 11.454954270567084, -22.768138929424595, 1.9121368050441538, 0.8834860571791037, 0.8600220201176291, 2.5806292350942424, 88.21917642465418]:(0.059669545899394744, 0.0, 0.0, 0.08110218368266076, 0.0, 0.00013966942148760332, 0.10682324968312336, 0.1, 0.00011120661157024794, 0.08613772362626874, 0.4, 5.028099173553719e-05)
1:[0.00193562473614219, 22.80724486043149, -41.12823483327852, 12.463940512752767, -14.941318056585342, 3.0343950520143603, 3.5538069531830256, 0.7434201799706956, 2.9019644222096375, 147.73477914852901]:(0.15399225939576028, 0.8, 1.0, 0.1956384915514248, 0.375, 0.008430578512396694, 0.19657464533822713, 0.08333333333333333, 0.0005416198347107438, 0.18004329344697953, 0.34615384615384615, 4.284297520661157e-05)
1:[0.00637760164358398, 44.47883965609527, -44.8949242092953, 26.145458111014033, -20.05258639642243, 4.692955031891307, -4.0730699687481575, 0.36809354938660743, 1.9720913704835143, 482.3842073834454]:(0.0985837587893838, 0.5, 1.0, 0.08397007788832844, 0.25, 0.0002859173553719008, 0.07189750751154338, 0.375, 0.00017616528925619836, 0.07517559651674356, 0.5909090909090909, 6.99504132231405e-05)
1:[0.009899780196824706, 41.091352705063564, -63.36831390156251, 28.73333447175981, -20.82073680884454, 0.5165774604150963, 4.95686124939464, 0.8840735310830856, 4.297870218798645, 203.7007456826403]:(0.30251968417487984, 0.0, 0.0, 0.07916435345496485, 0.6666666666666666, 1.0, 0.061192289992007085, 0.8333333333333334, 1.0, 0.10516644828953552, 0.8421052631578947, 0.003075206611570248)
1:[0.008464849748385118, 32.270925016052196, -67.1974845441343, 24.19143735263139, -27.08943588908894, 0.8534171376247339, 2.3293379709885906, 0.2303685880338311, 3.4937786132386117, 200.54821923936922]:(0.3155230114955729, 0.0, 0.0, 0.06787796697420408, 0.6666666666666666, 1.0, 0.04089119142217508, 0.8333333333333334, 1.0, 0.07453710237828184, 0.5217391304347826, 0.0005586776859504133)
1:[0.0034487234309482856, 60.25950926724324, -40.844290503183494, 6.5199514861621575, -21.010509052845656, 3.115095869520748, -1.4229045882417979, 0.8619713437084292, 3.783002486400982, 21.973152521816708]:(0.0789444229497452, 0.8571428571428571, 1.0, 0.059555959484863766, 0.5454545454545454, 0.0033851239669421486, 0.0731874656457116, 0.35294117647058826, 1.1900826446280993e-06, 0.03231863141154175, 0.125, 2.066115702479339e-05)
1:[0.004180526903708482, 55.31391366023832, -52.054701229287055, 0.2612256659078682, -33.516996381638656, 4.597302204525412, 4.673703550177313, 0.013250876943783685, 3.678934471412046, 253.85942285815844]:(0.003451711315759737, 0.8, 1.0, 0.005041889309034568, 0.6666666666666666, 0.003709917355371901, 0.011273458976681756, 0.65625, 1.4578512396694215e-05, 0.030374740876276687, 0.527027027027027, 9.553719008264463e-06)
1:[0.0057386568792968315, 56.034079067401294, -55.09025664536726, 3.076747439718729, -23.19105609933718, 4.396676631550189, 1.093520851415935, 0.8681571538966394, 4.150652600169987, 424.7504461686937]:(0.013926293767391884, 0.0, 0.0, 0.16740545916956676, 0.25, 0.004356, 0.15578506925390476, 0.5714285714285714, 0.0015566611570247933, 0.20313409650157205, 0.75, 0.00033057851239669424)
1:[0.0022217000073644685, 51.014841451578484, -66.05478960456134, 22.777895861784852, -27.768982778785485, 2.9164889277177695, -1.2814065268331296, 0.9610463924736536, 1.8914305396661506, 446.18346485925275]:(0.35993356326152554, 0.5, 1.0, 0.32928994988347193, 0.25, 0.004849223140495868, 0.26645195189112436, 0.5714285714285714, 0.00010366942148760331, 0.3044214507497108, 0.75, 2.975206611570248e-07)
1:[0.00603435467964959, 71.66471390934586, -53.29273752745978, 0.06455317616328227, -27.85203999866074, 1.9731408496335625, 1.1144370922534108, 0.33761946408274035, 3.6698593018909675, 29.67838232874155]:(0.027510093594547737, 0.0, 0.0, 0.02516435075690449, 0.16666666666666666, 0.003980462809917355, 0.02518029136327081, 0.21428571428571427, 0.0019200330578512397, 0.04021977046879417, 0.16666666666666666, 0.0004371900826446281)
1:[0.00765752985387401, 71.9894521329471, -68.92094357030514, 2.0738583949228873, -25.84767934161144, 0.8630194441331146, -2.542998168008107, 0.25620691771364346, 4.927347087827154, 490.9820745015896]:(0.18952463114078705, 0.0, 0.0, 0.03835610149533095, 0.6666666666666666, 1.0, 0.05395134028696784, 0.5714285714285714, 0.07153193388429752, 0.039950154139044326, 0.5909090909090909, 0.003578214876033058)
1:[0.005809134856718117, 99.25009968820733, -54.21020287492791, 0.14691393470501635, -27.939551286747466, 1.8116653002654575, -0.07979029187993092, 0.04161295155138989, 2.3423762038860594, 389.7724758025367]:(0.01392712262583614, 0.5, 1.0, 0.019220731042525693, 0.16666666666666666, 0.005557024793388429, 0.0095212706269127, 0.26666666666666666, 0.0036, 0.021583457751582106, 0.18604651162790697, 0.0008148429752066116)
1:[0.0019491681056937344, 79.12777581117885, -50.3023313297972, 16.71745587406558, -10.283221921449172, 4.6044016019073455, -3.518571195725607, 0.8879071493567903, 4.458104803821989, 239.31640491644507]:(0.1295745391432645, 0.5, 1.0, 0.1912442533440711, 0.25, 0.002234710743801653, 0.22624668219707625, 0.5714285714285714, 2.066115702479339e-05, 0.10547344099870298, 0.6666666666666666, 4.525619834710744e-05)
1:[0.0023955569952831416, 24.011143727597997, -62.76295552302767, 22.9082041871738, -25.778166970150004, 3.595771221751928, -1.987112648559235, 0.6998611674010445, 3.4995703819334474, 13.47765724263416]:(0.08146444003515, 0.9285714285714286, 1.0, 0.12805657188698877, 0.7368421052631579, 0.007209553719008265, 0.0687854750599369, 0.6333333333333333, 0.0003507107438016529, 0.06382547522909324, 0.4444444444444444, 1.9041322314049588e-05)
1:[0.00247087979632538, 70.65896676138263, -52.08930921322488, 7.381832626633816, -38.08275401416793, 4.338200857643713, 1.193671220229362, 0.8771115018480314, 2.5654678867352723, 104.33879089255737]:(0.1968369805181001, 0.75, 1.0, 0.19475014993600154, 0.2857142857142857, 0.0062553719008264464, 0.2206089714579555, 0.1, 0.0002115702479338843, 0.13074283501128878, 0.4, 4e-06)
1:[0.0032792181631987358, 82.71017967300261, -69.86840084894975, 0.8079654423935112, -35.14395613430268, 3.560310116525009, 3.218195013288277, 0.8909566206896867, 2.349274944688796, 99.47160911134849]:(0.17823944870925762, 0.0, 0.0, 0.06950016794796217, 0.25, 0.00020112396694214876, 0.18593980690448897, 0.2222222222222222, 0.00041467768595041324, 0.11013299940069689, 0.4583333333333333, 0.00012707438016528925)
1:[0.0028624936296383777, 92.6487461486969, -52.997673767986385, 17.884092798733338, -13.154834387979168, 4.665497991715509, 0.2576050368702978, 0.2923200334084548, 4.325502321908169, 427.7050088332788]:(0.08605595303953224, 0.5, 1.0, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165)
1:[0.008247960219652895, 80.62777665607373, -60.74787268213033, 0.7008863189802117, -19.748422936190757, 2.336706039217966, -0.48577746625109963, 0.6578784442355339, 3.3588432570519493, 139.78790565428335]:(0.11333317171268234, 0.0, 0.0, 0.031117089738308935, 0.6666666666666666, 1.0, 0.015655590924864814, 0.5714285714285714, 0.4562388429752066, 0.08357230762298963, 0.6666666666666666, 0.0048239338842975205)
1:[0.008255445651638642, 11.432071067322155, -40.9472746239593, 25.243307189204813, -22.12890137502953, 2.977891037493143, 2.9858729837608617, 0.7017055864962618, 4.626798586301928, 330.20294030844695]:(0.0714740911861938, 0.5, 1.0, 0.07085353186505691, 0.25, 0.006169388429752066, 0.11558974147904945, 0.375, 0.000279801652892562, 0.09507814748811397, 0.5909090909090909, 1.3223140495867768e-05)
1:[0.0038359568000406697, 47.362092978861014, -50.788929303640586, 25.553900924863207, -17.27619403112244, 4.0418993540590185, -2.3381688887510856, 0.26611194532307325, 3.884876860681032, 182.671936296309]:(0.06543594572824968, 0.6666666666666666, 1.0, 0.048613900096447615, 0.16666666666666666, 0.0015854876033057851, 0.043058906230678685, 0.0, 3.6e-05, 0.05718191176934406, 0.25, 4.284297520661157e-05)
1:[0.0012857477112842965, 34.23204382996797, -63.28751655780369, 7.599722585638866, -28.3894130658624, 1.1604207073378439, -2.179228274275282, 0.43173368504221643, 0.9815806559403655, 170.78336961186866]:(0.2777333993760601, 0.5, 1.0, 0.15735746366063258, 0.0, 0.008363933884297521, 0.10044743161371437, 0.1, 0.0005248264462809917, 0.08852367709367433, 0.34615384615384615, 4.049586776859504e-05)
1:[0.004865620224682635, 52.53558386264721, -67.22781113602262, 28.35308807826362, -31.964770636175476, 2.323817109953216, 0.9494659382436961, 0.20458168229712426, 2.739215310729271, 140.0627549983035]:(0.08732641847351856, 0.0, 0.0, 0.04676734171748464, 0.0, 0.0016735537190082645, 0.0845716651729919, 0.1, 0.0006024793388429752, 0.0894394839676122, 0.20689655172413793, 0.00013966942148760332)
1:[0.009362490285766231, 95.32849196635853, -43.65211789749646, 14.317345961404296, -35.411929616153024, 4.559800458474673, -0.023197946079729803, 0.05211253851834141, 0.7061060544561233, 470.7179016988445]:(0.0373949564618744, 0.75, 1.0, 0.04446217129212414, 0.375, 0.0005586776859504133, 0.07849009925137808, 0.15384615384615385, 0.00040730578512396693, 0.12897559787948282, 0.06060606060606061, 0.0002115702479338843)
1:[0.00756980504849427, 62.5110257617542, -66.85740007075675, 1.0162381665977482, -14.329347259651058, 1.5019489817822316, -3.987664929527118, 0.1586848838723226, 1.3994080620896903, 261.2092726046369]:(0.10572926186002306, 0.0, 0.0, 0.035643775280700236, 0.6666666666666666, 1.0, 0.019447348912186916, 0.375, 0.09021831404958677, 0.010335645999211678, 0.2962962962962963, 0.0031768595041322314)
1:[0.004881864872976721, 18.05330031887671, -42.38679113763443, 2.7598666852695377, -17.90140801186758, 4.846450490644614, 4.999318241609952, 0.5192374944793772, 3.815867370227316, 344.5952199971328]:(0.058139232877575595, 0.5, 1.0, 0.05527159197905582, 0.25, 0.006226644628099173, 0.08709782754112812, 0.375, 0.0002677685950413223, 0.12908465076337522, 0.5909090909090909, 1.193388429752066e-05)
1:[0.007084583700259395, 30.725923895203753, -66.09882470748275, 27.102853482321517, -12.43643356241978, 2.5934980735870345, -4.975053966637706, 0.4849118837662907, 4.091132945187601, 183.87873012728843]:(0.036965374085601986, 0.5, 1.0, 0.07258384818740346, 0.25, 0.06186525619834711, 0.08269713065169457, 0.375, 0.012544, 0.06432299432592264, 0.5217391304347826, 0.0006295537190082644)
1:[0.004238986472813142, 89.22474106035048, -67.32713323609494, 8.83673682173743, -23.55629720468922, 1.1333038765894776, 0.2161934748689598, 0.843647819327087, 3.058518355011848, 53.79388939217443]:(0.04108812774000909, 0.0, 0.0, 0.06042576460022501, 0.25, 0.041913256198347106, 0.12617139872954897, 0.2222222222222222, 0.004976661157024794, 0.06549175353678324, 0.34615384615384615, 0.0008044958677685951)
1:[0.003266526791654717, 84.6774694954412, -60.44493939460803, 1.7008061407565311, -38.12270174933918, 3.979109634751604, 4.2054856720133245, 0.22239166112335196, 0.9163066427126834, 336.6607184257696]:(0.06079502654189243, 0.5, 1.0, 0.08989981604919815, 0.0, 0.0033429421487603307, 0.07901500747229027, 0.1, 9.553719008264463e-06, 0.07383096827453677, 0.34615384615384615, 7.43801652892562e-06)
1:[0.0033891826781201934, 89.39594137827063, -60.314467725281034, 17.905607032344147, -27.475422262214625, 4.9831977668137615, 1.5277585827828428, 0.4586440792842166, 4.527816939089397, 243.13056971261042]:(0.10049952046742526, 0.5, 1.0, 0.10236340513423546, 0.0, 5.5867768595041325e-06, 0.1334856685721097, 0.375, 0.0007339173553719008, 0.08550376566940726, 0.5217391304347826, 0.0002677685950413223)
1:[0.002828967899205886, 29.875968831682897, -48.13468666286454, 29.927032793589635, -36.18362786070777, 1.2316845456125805, 0.07726000310736758, 0.4898277124960968, 1.6442874218728531, 483.06398815463996]:(0.1518723144902721, 0.6666666666666666, 1.0, 0.23248569224043847, 0.0, 0.008497487603305785, 0.1867415576997299, 0.375, 0.0005501157024793388, 0.17404784016773925, 0.5909090909090909, 4.284297520661157e-05)
1:[0.006788385638930362, 64.50791654055348, -60.227420141993576, 4.872883024220387, -32.594963640680106, 3.8045837057576857, 4.630752537313972, 0.12078925403014851, 2.8589918455621053, 131.33607332132732]:(0.16229979045479517, 0.0, 0.0, 0.04075395705376437, 0.6666666666666666, 1.0, 0.034639936857233725, 0.375, 0.003709917355371901, 0.05245362493240487, 0.12903225806451613, 0.0004760330578512397)
1:[0.0022611608643009927, 13.66313099724361, -58.32411491935444, 14.355822439191467, -36.21713218349747, 2.0902843157621773, -2.8983172014882577, 0.23622694691213064, 1.6088741857995128, 436.7756202398819]:(0.16391737674277754, 0.6666666666666666, 1.0, 0.12561823092657023, 0.16666666666666666, 0.009076892561983472, 0.13373048202069532, 0.1, 0.0006572231404958677, 0.12374255981990509, 0.4, 6.112396694214876e-05)
1:[0.0032017302299494933, 42.08568622498887, -61.08086293954993, 19.314177293480604, -12.725476459635551, 0.9614492632272922, 4.077849561199372, 0.9202134124174342, 2.180124885363899, 332.4421790252438]:(0.06582645014589864, 0.0, 0.0, 0.1035861299472758, 0.25, 4.049586776859504e-05, 0.10152938762124322, 0.5714285714285714, 3.385123966942149e-05, 0.19684478439512368, 0.6666666666666666, 2.234710743801653e-05)
1:[0.009898011825936064, 51.680764289570085, -47.95993808307013, 1.5965217326481385, -12.383283008382698, 4.0221214196725175, -1.7185689670991575, 0.1969971138461124, 2.856723697277798, 336.4698958580889]:(0.05091330290928566, 0.0, 0.0, 0.025001174036328972, 0.6666666666666666, 1.0, 0.02412033454510052, 0.5714285714285714, 0.19296052892561982, 0.01153318680692701, 0.5217391304347826, 0.002149586776859504)
1:[0.0010706488418532447, 97.77107874056398, -49.26941354769295, 24.29652932245281, -20.36170428732966, 3.6461087150981033, -4.999560075802673, 0.6040223633639442, 2.7952686762471686, 171.7502624777098]:(0.129525814379273, 0.5, 1.0, 0.1410567761329441, 0.25, 0.005053917355371901, 0.15929943795180132, 0.5714285714285714, 0.0001, 0.2049221742597821, 0.75, 3.305785123966942e-08)
1:[0.004128733727127868, 63.82270573102651, -53.87189684731621, 24.41440477434311, -37.630524109226705, 3.1174069136964233, 1.5166720693809923, 0.09664914487608178, 4.085303292136367, 163.66516250104075]:(0.06407795537255057, 0.8, 1.0, 0.07114223690403694, 0.4444444444444444, 0.003448892561983471, 0.09012437390320391, 0.26666666666666666, 3.305785123966942e-06, 0.09744243898491886, 0.05405405405405406, 1.9041322314049588e-05)
1:[0.0025643699304684683, 57.713533443453336, -54.4592851835349, 23.740733261272275, -24.713656089282253, 0.956141015975995, 3.087819968982302, 0.04032051227065958, 2.3450172480483666, 304.42943402727934]:(0.005123880518219167, 0.6666666666666666, 1.0, 0.015520481872147798, 0.4444444444444444, 0.004428297520661157, 0.027962910263654567, 0.3888888888888889, 6.694214876033058e-05, 0.04989897291944686, 0.2553191489361702, 2.975206611570248e-07)
